LOC115491197	1
LOC115491199	0
LOC115491203	0
LOC115491204	115
LOC115491205	1
LOC115491206	0
LOC115491209	1
LOC115491210	0
LOC115491211	1
LOC115491213	3
LOC115491214	12
LOC115491217	1
LOC115491218	2
LOC115491220	0
LOC115491222	192
LOC115491224	10
LOC115491225	0
LOC115491226	0
LOC115491227	0
LOC115491230	11
LOC115491233	333
LOC115491237	1
LOC115491241	0
LOC115491242	157
LOC115491243	445
LOC115491249	28
LOC115491252	0
LOC115491255	4
LOC115491256	0
LOC115491257	2
LOC115491258	7
LOC115491259	0
LOC115491262	1
LOC115491263	332
LOC115491264	0
LOC115491266	2
LOC115491267	4
LOC115491268	1
LOC115491269	20
LOC115491271	0
LOC115491272	31
LOC115491274	0
LOC115491277	116
LOC115491279	13
LOC115491281	6
LOC115491282	18
LOC115491283	148
LOC115491284	34
LOC115491288	66
LOC115491289	10
LOC115491290	4
LOC115491291	2
LOC115491292	8
LOC115491293	3
LOC115491294	0
LOC115491295	141
LOC115491296	9
LOC115491298	0
LOC115491304	118
LOC115491312	1
LOC115491327	82
LOC115491348	175
LOC115491353	651
LOC115491354	3
LOC115491358	1071
LOC115491367	50
LOC115491379	1
LOC115491386	39
LOC115491404	0
LOC115491410	205
LOC115491411	41682
LOC115491417	2
LOC115491422	0
LOC115491432	56
LOC115491449	3
LOC115491510	45
LOC115491512	0
LOC115491516	4
LOC115491517	0
LOC115491518	10
LOC115491519	3
LOC115491520	1
LOC115491524	8
LOC115491526	253
LOC115491543	31
LOC115491548	68
LOC115491552	128
LOC115491568	2251
LOC115491573	882
LOC115491577	0
LOC115491583	688
LOC115491595	344
LOC115491606	4
LOC115491612	2
LOC115491619	0
LOC115491620	373
LOC115491624	504
LOC115491631	457
LOC115491633	70
LOC115491649	548
LOC115491655	33
LOC115491658	0
LOC115491660	177
LOC115491662	168
LOC115491666	3
LOC115491674	3
LOC115491677	2
LOC115491683	0
LOC115491697	50
LOC115491721	1298
LOC115491734	161
LOC115491738	591
LOC115491745	0
LOC115491750	361
LOC115491753	782
LOC115491759	274
LOC115491769	131
LOC115491779	965
LOC115491783	49
LOC115491788	763
LOC115491796	2553
LOC115491799	60
LOC115491801	850
LOC115491814	80
LOC115491840	32
LOC115491841	2
LOC115491888	0
LOC115491889	0
LOC115491909	0
LOC115491911	823
LOC115491912	664
LOC115491914	0
LOC115491915	0
LOC115491921	87
LOC115491946	156
LOC115491955	6
LOC115491968	63
LOC115492010	18
LOC115492013	326
LOC115492023	336
LOC115492049	3452
LOC115492053	3
LOC115492054	1668
LOC115492069	29
LOC115492083	2619
LOC115492105	10
LOC115492108	1
LOC115492115	219
LOC115492139	1
LOC115492167	584
LOC115492180	64
LOC115492191	0
LOC115492198	0
LOC115492207	16
LOC115492234	75
LOC115492259	12
LOC115492274	100
LOC115492297	2
LOC115492298	525
LOC115492299	1
LOC115492303	23
LOC115492305	23
LOC115492307	17
LOC115492308	39
LOC115492309	2
LOC115492310	2
LOC115492313	0
LOC115492321	3
LOC115492323	0
LOC115492324	0
LOC115492331	221
LOC115492332	1
LOC115492334	37
LOC115492335	5
LOC115492342	3
LOC115492346	9
LOC115492347	63
LOC115492349	2
LOC115492350	644
LOC115492352	98
LOC115492353	3
LOC115492365	91
LOC115492366	168
LOC115492367	5
LOC115492370	1
LOC115492371	0
LOC115492373	9
LOC115492374	4
LOC115492379	3
LOC115492382	350
LOC115492386	43
LOC115492399	71
LOC115492402	30
LOC115492405	29
LOC115492406	1
LOC115492408	0
LOC115492409	278
LOC115492410	0
LOC115492411	11
LOC115492412	9
LOC115492413	14
LOC115492415	1
LOC115492417	0
LOC115492425	8
LOC115492426	5
LOC115492427	5
LOC115492431	21
LOC115492433	51
LOC115492438	4
LOC115492453	0
LOC115492461	0
LOC115492463	34
LOC115492464	1
LOC115492465	4
LOC115492476	1
LOC115492478	9
LOC115492493	0
LOC115492495	5
LOC115492497	139
LOC115492498	47
LOC115492499	132
LOC115492501	25
LOC115492505	0
LOC115492512	6
LOC115492514	0
LOC115492515	30
LOC115492519	2
LOC115492520	4
LOC115492522	2
LOC115492525	286
LOC115492533	1
LOC115492534	5
LOC115492545	11
LOC115492547	4
LOC115492553	2
LOC115492554	2
LOC115492560	3
LOC115492572	8
LOC115492573	53
LOC115492576	3
LOC115492592	512
LOC115492593	2
LOC115492594	258
LOC115492597	4
LOC115492608	1
LOC115492610	7
LOC115492613	1
LOC115492614	0
LOC115492615	8
LOC115492616	1
LOC115492617	9
LOC115492621	3
LOC115492624	3
LOC115492635	2215
LOC115492646	0
LOC115492664	708
LOC115492667	48
LOC115492670	1090
LOC115492672	66
LOC115492698	814
LOC115492712	90
LOC115492725	205
LOC115492733	311
LOC115492776	182
LOC115492784	0
LOC115492788	0
LOC115492790	1
LOC115492794	1
LOC115492801	0
LOC115492807	0
LOC115492815	3
LOC115492816	1047
LOC115492817	34
LOC115492889	148
LOC115492891	2660
LOC115492902	90
LOC115492903	621
LOC115492926	448
LOC115492946	4114
LOC115492965	352
LOC115492991	0
LOC115492993	126
LOC115492997	1
LOC115493001	18
LOC115493013	2176
LOC115493014	10
LOC115493015	1
LOC115493016	2
LOC115493017	914
LOC115493033	11
LOC115493062	287
LOC115493072	568
LOC115493074	4
LOC115493080	4754
LOC115493085	84
LOC115493087	373
LOC115493088	185
LOC115493090	45
LOC115493092	178
LOC115493093	257
LOC115493094	213
LOC115493097	448
LOC115493103	1017
LOC115493106	4
LOC115493107	7
LOC115493109	160
LOC115493118	271
LOC115493145	25
LOC115493148	3365
LOC115493154	39
LOC115493161	120
LOC115493162	10
LOC115493170	858
LOC115493205	286
LOC115493214	48
LOC115493215	2
LOC115493216	0
LOC115493219	1
LOC115493220	0
LOC115493223	0
LOC115493224	4
LOC115493238	64
LOC115493242	75
LOC115493244	77
LOC115493251	98
LOC115493254	7
LOC115493266	14
LOC115493267	5
LOC115493268	8
LOC115493286	79
LOC115493297	3
LOC115493304	17
LOC115493308	120
LOC115493325	1
LOC115493330	1
LOC115493332	4
LOC115493333	0
LOC115493336	24
LOC115493337	1044
LOC115493338	1574
LOC115493339	692
LOC115493340	90
LOC115493341	17
LOC115493342	29
LOC115493344	91
LOC115493347	37
LOC115493348	56
LOC115493349	2
LOC115493350	9
LOC115493352	30
LOC115493353	65
LOC115493355	105
LOC115493357	4
LOC115493358	13
LOC115493359	1
LOC115493360	1
LOC115493361	2
LOC115493362	309
LOC115493363	93
LOC115493364	316
LOC115493365	24
LOC115493366	3
LOC115493367	159
LOC115493368	3
LOC115493372	3
LOC115493375	2
LOC115493377	46
LOC115493380	0
LOC115493382	147
LOC115493385	272
LOC115493386	334
LOC115493394	2
LOC115493395	1264
LOC115493396	60
LOC115493397	1
LOC115493401	1
LOC115493404	0
LOC115493406	0
LOC115493408	458
LOC115493410	0
LOC115493411	24
LOC115493412	0
LOC115493413	435
LOC115493415	2
LOC115493416	91
LOC115493418	22
LOC115493419	0
LOC115493420	3
LOC115493427	26
LOC115493428	271
LOC115493429	43
LOC115493430	135
LOC115493431	20
LOC115493432	82
LOC115493434	54
LOC115493435	1
LOC115493436	44
LOC115493437	17
LOC115493438	53
LOC115493439	0
LOC115493441	608
LOC115493446	8
LOC115493447	9
LOC115493448	35
LOC115493453	127
LOC115493454	126
LOC115493455	321
LOC115493458	14
LOC115493459	94
LOC115493460	13
LOC115493461	0
LOC115493463	326
LOC115493464	63
LOC115493465	11
LOC115493467	39
LOC115493470	127
LOC115493471	218
LOC115493472	29
LOC115493474	20
LOC115493475	80
LOC115493477	90
LOC115493478	35
LOC115493479	10
LOC115493485	37
LOC115493486	50
LOC115493487	278
LOC115493489	213
LOC115493491	10
LOC115493492	28
LOC115493493	1
LOC115493495	79
LOC115493496	5
LOC115493497	24
LOC115493503	1390
LOC115493508	1
LOC115493509	11
LOC115493510	24
LOC115493512	4322
LOC115493513	8
LOC115493514	3
LOC115493517	4
LOC115493518	11
LOC115493520	344
LOC115493521	7
LOC115493522	257
LOC115493528	3
LOC115493530	1
LOC115493531	0
LOC115493533	5
LOC115493535	3
LOC115493537	0
LOC115493538	0
LOC115493539	0
LOC115493540	0
LOC115493541	1
LOC115493543	2
LOC115493544	8
LOC115493545	3
LOC115493546	2
LOC115493552	2
LOC115493555	1
LOC115493556	32
LOC115493557	14
LOC115493559	15
LOC115493560	0
LOC115493562	162
LOC115493564	1
LOC115493569	132
LOC115493571	9
LOC115493573	672
LOC115493583	411
LOC115493585	147
LOC115493588	0
LOC115493593	47
LOC115493595	1
LOC115493598	0
LOC115493600	95
LOC115493601	95
LOC115493602	178
LOC115493606	32
LOC115493609	10
LOC115493611	0
LOC115493612	29
LOC115493614	0
LOC115493616	0
LOC115493618	33
LOC115493619	19
LOC115493620	1415
LOC115493626	2
LOC115493627	8
LOC115493630	2
LOC115493633	2
LOC115493634	0
LOC115493636	0
LOC115493637	10
LOC115493638	8
LOC115493639	12
LOC115493640	4
LOC115493641	1494
LOC115493642	87
LOC115493643	13
LOC115493644	12
LOC115493645	8
LOC115493646	423
LOC115493649	0
LOC115493650	8
LOC115493651	117
LOC115493652	801
LOC115493654	1108
LOC115493655	86
LOC115493657	18
LOC115493660	16
LOC115493663	3
LOC115493665	0
LOC115493666	0
LOC115493670	19
LOC115493671	24
LOC115493673	2
LOC115493674	6
LOC115493675	21
LOC115493678	9
LOC115493679	58
LOC115493680	2
LOC115493682	529
LOC115493685	77
LOC115493686	18
LOC115493688	267
LOC115493690	2
LOC115493692	218
LOC115493694	9
LOC115493696	340
LOC115493697	144
LOC115493698	1
LOC115493699	0
LOC115493702	37
LOC115493703	70
LOC115493705	11
LOC115493706	2
LOC115493709	447
LOC115493710	11
LOC115493713	2
LOC115493715	3
LOC115493717	0
LOC115493720	0
LOC115493721	2
LOC115493722	5
LOC115493723	0
LOC115493724	2
LOC115493725	8
LOC115493727	3
LOC115493732	0
LOC115493733	0
LOC115493734	0
LOC115493735	21
LOC115493736	3
LOC115493737	90
LOC115493738	1
LOC115493739	0
LOC115493740	0
LOC115493743	35
LOC115493744	120
LOC115493745	8
LOC115493746	9
LOC115493749	1
LOC115493751	117
LOC115493759	57
LOC115493760	54
LOC115493762	0
LOC115493763	12
LOC115493765	3
LOC115493766	17
LOC115493767	1192
LOC115493771	93
LOC115493772	8
LOC115493773	22
LOC115493774	4
LOC115493776	2730
LOC115493778	10
LOC115493779	0
LOC115493780	211
LOC115493781	1
LOC115493786	2
LOC115493789	316
LOC115493790	0
LOC115493791	186
LOC115493794	76
LOC115493795	2
LOC115493796	8
LOC115493798	6
LOC115493799	1
LOC115493800	4
LOC115493803	5
LOC115493804	4
LOC115493806	4
LOC115493808	0
LOC115493809	3
LOC115493810	15
LOC115493811	16
LOC115493812	1
LOC115493814	6
LOC115493816	2
LOC115493818	5
LOC115493819	55
LOC115493829	46
LOC115493832	165
LOC115493833	6
LOC115493835	0
LOC115493836	3
LOC115493837	2
LOC115493838	41
LOC115493840	0
LOC115493842	2
LOC115493844	0
LOC115493849	48
LOC115493850	4
LOC115493851	212
LOC115493852	18
LOC115493853	0
LOC115493855	201
LOC115493856	3
LOC115493857	5
LOC115493860	64
LOC115493861	2
LOC115493862	61
LOC115493863	5
LOC115493864	1
LOC115493865	2
LOC115493867	37
LOC115493868	3
LOC115493869	121
LOC115493871	1
LOC115493873	45
LOC115493874	7
LOC115493875	1429
LOC115493877	4
LOC115493878	53
LOC115493881	6
LOC115493883	0
LOC115493884	16
LOC115493887	1
LOC115493888	0
LOC115493889	798
LOC115493891	14
LOC115493894	1
LOC115493896	0
LOC115493901	6
LOC115493902	3
LOC115493903	0
LOC115493904	0
LOC115493906	6
LOC115493907	238
LOC115493908	46
LOC115493909	61
LOC115493910	0
LOC115493911	0
LOC115493912	583
LOC115493913	291
LOC115493915	3216
LOC115493916	9
LOC115493917	0
LOC115493918	175
LOC115493919	1
LOC115493920	0
LOC115493921	5
LOC115493922	0
LOC115493923	10
LOC115493924	6
LOC115493926	3
LOC115493927	5
LOC115493928	141
LOC115493931	33
LOC115493932	131
LOC115493933	17
LOC115493935	7
LOC115493939	0
LOC115493941	2
LOC115493945	0
LOC115493947	79
LOC115493949	14
LOC115493952	38
LOC115493953	1729
LOC115493954	3
LOC115493958	32
LOC115493962	0
LOC115493964	0
LOC115493966	11
LOC115493967	46
LOC115493968	104
LOC115493969	0
LOC115493971	6
LOC115493972	4
LOC115493973	0
LOC115493974	2
LOC115493975	22
LOC115493976	2
LOC115493977	0
LOC115493984	106
LOC115493985	115
LOC115493988	108
LOC115493990	4
LOC115493994	2
LOC115493995	109
LOC115493998	0
LOC115493999	204
LOC115494001	14
LOC115494002	0
LOC115494003	1
LOC115494005	0
LOC115494006	1
LOC115494009	45
LOC115494012	4
LOC115494013	158
LOC115494014	27
LOC115494015	38
LOC115494016	2
LOC115494017	1
LOC115494019	0
LOC115494020	0
LOC115494021	0
LOC115494022	3
LOC115494024	0
LOC115494025	0
LOC115494032	1
LOC115494034	10028
LOC115494036	1343
LOC115494039	2
LOC115494049	5
LOC115494059	239
LOC115494068	171
LOC115494071	658
LOC115494072	3224
LOC115494074	166
LOC115494075	1
LOC115494079	34
LOC115494082	0
LOC115494085	94
LOC115494092	89
LOC115494093	43
LOC115494094	5
LOC115494096	1
LOC115494098	109
LOC115494099	29
LOC115494100	2
LOC115494103	0
LOC115494104	5
LOC115494105	0
LOC115494107	216
LOC115494108	30
LOC115494110	460
LOC115494112	700
LOC115494113	100
LOC115494114	3
LOC115494116	119
LOC115494119	0
LOC115494122	0
LOC115494123	0
LOC115494124	0
LOC115494126	0
LOC115494127	0
LOC115494128	1
LOC115494131	0
LOC115494132	2
LOC115494134	0
LOC115494136	4
LOC115494139	0
LOC115494141	0
LOC115494143	0
LOC115494145	1
LOC115494150	0
LOC115494151	0
LOC115494152	9
LOC115494153	9
LOC115494154	3
LOC115494155	1
LOC115494156	2
LOC115494157	6
LOC115494158	1
LOC115494161	2
LOC115494245	5
LOC115494247	12
LOC115494249	0
LOC115494250	2
LOC115494251	5
LOC115494254	2
LOC115494256	26
LOC115494257	2
LOC115494258	5
LOC115494259	11
LOC115494261	2
LOC115494263	168
LOC115494264	25
LOC115494266	220
LOC115494270	1
LOC115494274	32
LOC115494275	1
LOC115494277	0
LOC115494278	0
LOC115494280	8
LOC115494282	319
LOC115494283	129
LOC115494285	55
LOC115494286	212
LOC115494288	19
LOC115494289	1
LOC115494290	14
LOC115494292	20
LOC115494293	2
LOC115494294	37
LOC115494301	0
LOC115494303	2
LOC115494304	12
LOC115494306	32
LOC115494307	22
LOC115494308	0
LOC115494309	14
LOC115494311	134
LOC115494313	4
LOC115494314	1
LOC115494315	1
LOC115494316	43
LOC115494318	12
LOC115494322	5
LOC115494323	269
LOC115494324	0
LOC115494327	34
LOC115494328	78
LOC115494329	6
LOC115494330	17
LOC115494335	10
LOC115494336	0
LOC115494338	9
LOC115494339	0
LOC115494340	1
LOC115494341	0
LOC115494343	15
LOC115494344	137
LOC115494345	496
LOC115494347	1
LOC115494348	11
LOC115494349	103
LOC115494350	109
LOC115494352	9
LOC115494353	3
LOC115494354	216
LOC115494356	103
LOC115494358	47
LOC115494359	64
LOC115494360	87
LOC115494362	9
LOC115494363	0
LOC115494364	1
LOC115494365	4
LOC115494366	42
LOC115494369	6
LOC115494371	41
LOC115494372	1871
LOC115494373	41
LOC115494376	1
LOC115494377	2
LOC115494378	0
LOC115494380	0
LOC115494382	15
LOC115494383	6
LOC115494384	29
LOC115494386	2
LOC115494387	13
LOC115494388	914
LOC115494393	218
LOC115494394	2
LOC115494395	0
LOC115494396	11
LOC115494397	319
LOC115494398	6
LOC115494399	61
LOC115494401	13
LOC115494411	16
LOC115494412	55
LOC115494414	27
LOC115494415	436
LOC115494421	0
LOC115494423	26
LOC115494425	0
LOC115494427	6
LOC115494431	5
LOC115494432	995
LOC115494435	381
LOC115494437	1001
LOC115494438	16
LOC115494440	1
LOC115494443	99
LOC115494444	6
LOC115494446	7
LOC115494448	0
LOC115494449	50
LOC115494450	0
LOC115494451	64
LOC115494452	461
LOC115494453	5
LOC115494454	52
LOC115494455	0
LOC115494456	7
LOC115494457	0
LOC115494460	195
LOC115494462	3
LOC115494463	641
LOC115494465	20
LOC115494466	1
LOC115494469	0
LOC115494470	162
LOC115494472	8
LOC115494473	2
LOC115494475	0
LOC115494476	39
LOC115494477	11
LOC115494478	1
LOC115494480	93
LOC115494483	17
LOC115494484	49
LOC115494486	1
LOC115494487	116
LOC115494488	94
LOC115494490	696
LOC115494494	36
LOC115494495	5
LOC115494496	6
LOC115494498	37
LOC115494499	7
LOC115494500	31
LOC115494502	12
LOC115494503	475
LOC115494504	20
LOC115494505	24
LOC115494507	12
LOC115494509	13
LOC115494516	162
LOC115494517	21
LOC115494518	67
LOC115494519	349
LOC115494521	0
LOC115494522	350
LOC115494523	69
LOC115494524	2
LOC115494525	82
LOC115494529	4
LOC115494530	4
LOC115494532	47
LOC115494536	0
LOC115494538	11
LOC115494539	240
LOC115494540	27
LOC115494543	7
LOC115494544	28
LOC115494545	93
LOC115494547	2
LOC115494549	25
LOC115494550	2
LOC115494553	1
LOC115494555	8
LOC115494556	14
LOC115494557	63
LOC115494559	75
LOC115494560	32
LOC115494566	0
LOC115494567	0
LOC115494570	114
LOC115494571	30
LOC115494572	26
LOC115494578	3
LOC115494584	23
LOC115494586	2
LOC115494608	1
LOC115494609	5
LOC115494610	2
LOC115494614	4
LOC115494616	0
LOC115494618	7
LOC115494620	1
LOC115494622	5
LOC115494623	22
LOC115494625	1
LOC115494628	0
LOC115494629	0
LOC115494630	8
LOC115494632	0
LOC115494634	2
LOC115494635	0
LOC115494636	0
LOC115494637	78
LOC115494638	0
LOC115494640	1
LOC115494643	3
LOC115494644	0
LOC115494645	129
LOC115494647	26
LOC115494655	394
LOC115494669	2
LOC115494682	0
LOC115494683	2
LOC115494684	0
LOC115494686	3
LOC115494687	676
LOC115494688	1323
LOC115494689	10724
LOC115494690	1
LOC115494691	1
LOC115494692	13
LOC115494694	10
LOC115494696	87
LOC115494698	22
LOC115494701	7
LOC115494703	0
LOC115494704	81
LOC115494706	3
LOC115494709	75
LOC115494710	2
LOC115494712	2
LOC115494713	0
LOC115494714	107
LOC115494715	2
LOC115494718	4
LOC115494719	6
LOC115494720	6
LOC115494722	1
LOC115494723	2
LOC115494724	5
LOC115494725	8
LOC115494727	155
LOC115494729	11
LOC115494731	467
LOC115494732	6
LOC115494733	37
LOC115494734	9
LOC115494735	13
LOC115494739	21
LOC115494740	437
LOC115494742	2
LOC115494744	5
LOC115494745	328
LOC115494746	0
LOC115494747	15
LOC115494748	52
LOC115494749	1
LOC115494750	0
LOC115494751	1
LOC115494752	3
LOC115494753	0
LOC115494754	0
LOC115494755	2
LOC115494756	0
LOC115494757	9
LOC115494758	17
LOC115494759	330
LOC115494761	53
LOC115494782	9
LOC115494788	1
LOC115494793	59
LOC115494797	14
LOC115494805	19
LOC115494806	218
LOC115494807	17
LOC115494810	54
LOC115494811	37
LOC115494816	0
LOC115494818	48
LOC115494819	0
LOC115494822	38
LOC115494825	0
LOC115494830	0
LOC115494833	158
LOC115494834	1
LOC115494837	269
LOC115494850	497
LOC115494852	145
LOC115494853	516
LOC115494860	1
LOC115494861	50
LOC115494862	0
LOC115494865	0
LOC115494867	4
LOC115494869	2
LOC115494870	3
LOC115494871	1
LOC115494874	79
LOC115494875	339373
LOC115494876	339338
LOC115494878	147
LOC115494879	10
LOC115494880	0
LOC115494881	10
LOC115494882	7
LOC115494883	0
LOC115494885	1093
LOC115494886	729
LOC115494887	8
LOC115494888	29
LOC115494889	5
LOC115494896	1
LOC115494899	27
LOC115494903	2
LOC115494904	2
LOC115494906	6
LOC115494908	109
LOC115494911	532
LOC115494913	18
LOC115494914	3289
LOC115494915	3
LOC115494917	333
LOC115494920	19
LOC115494921	81
LOC115494922	1
LOC115494923	35
LOC115494924	5
LOC115494925	19
LOC115494926	6
LOC115494927	6
LOC115494928	736
LOC115494929	475
LOC115494930	3
LOC115494932	426
LOC115494933	7
LOC115494937	25
LOC115494942	20
LOC115494946	2
LOC115494947	4
LOC115494950	140
LOC115494951	7
LOC115494952	3
LOC115494955	2
LOC115494956	2
LOC115494957	15
LOC115494958	0
LOC115494964	1
LOC115494966	1768
LOC115494968	6
LOC115494969	1
LOC115494973	5
LOC115494974	3
LOC115494975	34
LOC115494976	2
LOC115494978	12
LOC115494981	242
LOC115494983	67
LOC115494985	3
LOC115494986	1
LOC115494988	180
LOC115494990	14
LOC115494992	5
LOC115494994	4
LOC115494995	7
LOC115494996	0
LOC115494998	3
LOC115495000	2
LOC115495002	111
LOC115495006	7
LOC115495008	0
LOC115495009	464
LOC115495011	7
LOC115495013	0
LOC115495014	0
LOC115495017	35
LOC115495018	0
LOC115495026	34
LOC115495028	1
LOC115495032	31
LOC115495033	99
LOC115495036	17
LOC115495037	299
LOC115495041	5
LOC115495044	407
LOC115495046	0
LOC115495049	8
LOC115495051	6
LOC115495053	75
LOC115495054	1
LOC115495055	5
LOC115495057	481
LOC115495058	80
LOC115495061	222
LOC115495063	9
LOC115495065	2
LOC115495067	202
LOC115495070	2
LOC115495071	18
LOC115495072	15
LOC115495073	19
LOC115495075	28
LOC115495077	1173
LOC115495079	2
LOC115495080	117
LOC115495081	15
LOC115495082	16
LOC115495084	106
LOC115495088	1
LOC115495091	39
LOC115495092	29
LOC115495094	58
LOC115495097	46
LOC115495098	6
LOC115495101	624
LOC115495102	287
LOC115495104	45
LOC115495107	31
LOC115495109	13
LOC115495113	67
LOC115495118	0
LOC115495119	1132
LOC115495120	1
LOC115495121	2
LOC115495124	4
LOC115495125	0
LOC115495126	138
LOC115495129	218
LOC115495130	68
LOC115495134	0
LOC115495137	4
LOC115495139	43
LOC115495140	0
LOC115495141	1
LOC115495144	81
LOC115495145	3
LOC115495146	8
LOC115495181	2
LOC115495182	6
LOC115495183	1
LOC115495184	8
LOC115495185	4
LOC115495186	8
LOC115495187	0
LOC115495189	2
LOC115495191	0
LOC115495193	0
LOC115495195	4
LOC115495196	390
LOC115495197	2
LOC115495198	163
LOC115495201	2
LOC115495202	3
LOC115495203	4
LOC115495204	3
LOC115495205	1
LOC115495206	0
LOC115495208	12
LOC115495210	0
LOC115495211	1
LOC115495212	4
LOC115495214	0
LOC115495215	98
LOC115495216	44
LOC115495217	7
LOC115495218	12
LOC115495219	9
LOC115495221	1379
LOC115495222	2197
LOC115495223	42
LOC115495226	11
LOC115495228	0
LOC115495230	90
LOC115495231	0
LOC115495232	0
LOC115495233	248
LOC115495234	4
LOC115495235	2452
LOC115495237	0
LOC115495239	8
LOC115495240	0
