LOC101234089	945
LOC101234090	175
LOC101234091	190
LOC101234094	33
LOC101234096	513
LOC101234101	72
LOC101234119	1082
LOC101234123	156
LOC101234126	1
LOC101234134	79
LOC101234143	21
LOC101234147	0
LOC101234162	80
LOC101234167	952
LOC101234170	1511
LOC101234180	163
LOC101234182	32
LOC101234190	4323
LOC101234197	41
LOC101234199	321
LOC101234202	29
LOC101234217	4
LOC101234219	479
LOC101234225	7698
LOC101234245	0
LOC101234247	17
LOC101234251	142
LOC105758485	144
LOC105758513	155
LOC105758514	228
LOC105758517	292
LOC105758548	39
LOC105758557	203
LOC105758559	189
LOC105758560	8
LOC105758561	2159
LOC105758573	18
LOC105758584	174
LOC105758588	0
LOC105758592	358
LOC105758603	62
LOC105758604	26
LOC105758607	80
LOC105758620	482
LOC105758623	114
LOC105758631	0
LOC105758645	28
LOC105758648	57
LOC105758664	224
LOC105758667	533
LOC105758677	1
LOC105758678	0
LOC105758679	0
LOC105758681	11
LOC105758686	3
LOC105758692	1233
LOC105758694	17
LOC105758698	0
LOC105758712	255
LOC105758723	43
LOC105758732	459
LOC105758733	170
LOC105758737	66
LOC105758748	16160
LOC105758751	749
LOC105758753	1110
LOC105758756	668
LOC105758763	1
LOC105758767	290
LOC105758775	83
LOC105758783	1110
LOC105758789	97
LOC105758791	7080
LOC105758793	23
LOC105758795	289
LOC105758803	0
LOC105758805	1
LOC105758806	8
LOC105758827	715
LOC105758838	89
LOC105758840	0
LOC105758841	0
LOC105758842	0
LOC105758844	0
LOC105758845	16
LOC105758846	0
LOC105758847	0
LOC105758848	0
LOC105758849	0
LOC105758850	0
LOC105758851	0
LOC105758852	1
LOC105758853	0
LOC105758854	16
LOC105758855	7
LOC105758859	28
LOC105758860	0
LOC105758863	5
LOC105758871	5
LOC105758876	53
LOC105758892	43
LOC105758909	34
LOC105758912	723
LOC105758914	73
LOC105758928	2
LOC105758935	8
LOC105758954	625
LOC105758955	217
LOC105758956	284
LOC105758975	248
LOC105758977	1315
LOC105758978	55
LOC105758980	110
LOC105758985	8
LOC105758993	42
LOC105758998	3
LOC105759009	4
LOC105759033	804
LOC105759036	20
LOC105759048	535
LOC105759051	165
LOC105759055	154
LOC105759056	61
LOC105759064	773
LOC105759069	151
LOC105759079	804
LOC105759083	347
LOC105759092	3
LOC105759110	204
LOC105759117	135
LOC105759119	2
LOC105759120	4
LOC105759121	225
LOC105759122	34
LOC105759123	1
LOC105759124	1
LOC105759143	66
LOC105759147	36
LOC105759153	29
LOC105759159	1018
LOC105759161	1299
LOC105759165	67
LOC105759169	1306
LOC105759170	55
LOC105759171	679
LOC105759174	179
LOC105759175	3300
LOC105759181	69
LOC105759186	0
LOC105759190	685
LOC105759192	8
LOC105759204	1089
LOC105759208	302
LOC105759233	304
LOC105759242	272
LOC105759260	454
LOC105759261	6183
LOC105759265	104
LOC105759267	185
LOC105759274	10849
LOC105759289	3304
LOC105759301	954
LOC105759305	85
LOC105759308	158
LOC105759311	149
LOC105759312	59
LOC105759314	0
LOC105759318	74
LOC105759334	319
LOC105759344	549
LOC105759353	69
LOC105759360	44
LOC105759397	27
LOC105759399	299
LOC105759403	340
LOC105759411	1
LOC105759416	0
LOC105759428	4414
LOC105759473	23
LOC105759477	22
LOC105759491	3
LOC105759498	25
LOC105759510	11
LOC105759512	26
LOC105759518	189
LOC105759524	662
LOC105759570	1
LOC105759573	77
LOC105759704	2
LOC105759741	163
LOC105759762	1253
LOC105759774	7
LOC105759787	62
LOC105759805	9
LOC105759815	40
LOC105759829	17
LOC105759899	740
LOC105759916	95
LOC105759937	72
LOC105759942	28
LOC105759945	11455
LOC105759971	250
LOC105760019	65
LOC105760050	60
LOC105760106	255
LOC105760177	1
LOC105760181	125
LOC105760188	2153
LOC105760196	141
LOC105760210	119
LOC105760236	2029
LOC105760244	221
LOC105760267	70
LOC105760323	1498
LOC105760324	20
LOC105760330	85
LOC105760361	229
LOC105760369	225
LOC105760408	61
LOC105760413	718
LOC105760446	306
LOC105760451	363
LOC105760489	67
LOC105760493	6
LOC105760494	4
LOC105760502	3448
LOC105760508	127
LOC105760522	5
LOC105760548	121
LOC105760648	2153
LOC105760670	604
LOC105760690	0
LOC105760726	1007
LOC105760732	230
LOC105760754	2
LOC105760756	471
LOC105760826	2
LOC105760829	64
LOC105760834	101
LOC105760841	262
LOC105760850	65
LOC105760853	1253
LOC105760861	57
LOC105760863	70
LOC105760871	17
LOC105760877	5041
LOC105760879	17452
LOC105760884	378
LOC105760897	288
LOC105760919	154
LOC105760940	42
LOC105760944	388
LOC105760973	79
LOC105760990	31
LOC105760992	68
LOC105760993	29
LOC105760995	102
LOC105760997	20
LOC105760998	5
LOC115490530	11123
LOC115490544	71
LOC115490547	75
LOC115490548	350
LOC115490551	1980
LOC115490557	486
LOC115490562	16
LOC115490569	7
LOC115490574	98
LOC115490584	470
LOC115490588	20
LOC115490589	4
LOC115490593	79
LOC115490595	1226
LOC115490602	125
LOC115490603	48
LOC115490604	1
LOC115490606	379
LOC115490609	35
LOC115490615	0
LOC115490616	10
LOC115490620	5
LOC115490627	0
LOC115490629	1
LOC115490631	81
LOC115490644	6
LOC115490650	1004
LOC115490655	18
LOC115490659	1438
LOC115490662	0
LOC115490676	385
LOC115490677	92
LOC115490679	1
LOC115490683	8
LOC115490686	1
LOC115490690	5
LOC115490691	750
LOC115490692	651
LOC115490693	8
LOC115490697	1
LOC115490699	74
LOC115490701	440
LOC115490702	176
LOC115490720	1841
LOC115490721	6
LOC115490725	11
LOC115490726	1
LOC115490727	0
LOC115490728	19
LOC115490731	0
LOC115490732	38
LOC115490733	2
LOC115490735	0
LOC115490737	0
LOC115490739	6
LOC115490742	117
LOC115490748	10
LOC115490750	1
LOC115490751	32
LOC115490752	0
LOC115490753	1
LOC115490757	2
LOC115490759	4
LOC115490766	2
LOC115490768	140
LOC115490769	285
LOC115490771	4
LOC115490773	207
LOC115490777	3
LOC115490792	89
LOC115490793	257
LOC115490795	71
LOC115490799	28
LOC115490803	37
LOC115490806	4
LOC115490810	64
LOC115490815	29
LOC115490816	7
LOC115490831	85
LOC115490834	0
LOC115490839	9752
LOC115490840	9
LOC115490841	13
LOC115490856	103
LOC115490860	586
LOC115490863	52
LOC115490864	191
LOC115490872	12578
LOC115490875	25
LOC115490876	183
LOC115490877	118
LOC115490879	5
LOC115490881	310
LOC115490883	24
LOC115490885	9373
LOC115490886	7
LOC115490889	30
LOC115490891	0
LOC115490894	302
LOC115490898	100
LOC115490906	236
LOC115490917	0
LOC115490921	2
LOC115490922	0
LOC115490923	1
LOC115490928	7
LOC115490930	4
LOC115490931	42
LOC115490934	149
LOC115490935	18
LOC115490936	57
LOC115490941	42
LOC115490942	341
LOC115490944	29
LOC115490946	137
LOC115490947	68
LOC115490948	2
LOC115490949	26
LOC115490951	5
LOC115490952	3
LOC115490956	3
LOC115490957	29
LOC115490958	241
LOC115490959	2
LOC115490962	2245
LOC115490963	5
LOC115490965	3389
LOC115490966	121
LOC115490968	313
LOC115490970	43
LOC115490975	1
LOC115490978	239
LOC115490979	31
LOC115490980	193
LOC115490981	96
LOC115490983	84
LOC115490984	38
LOC115490985	2
LOC115490988	116
LOC115490989	8
LOC115490991	117
LOC115490992	884
LOC115490996	1
LOC115490997	330
LOC115490998	46
LOC115491001	941
LOC115491002	3
LOC115491004	471
LOC115491007	257
LOC115491011	604
LOC115491012	271
LOC115491013	113
LOC115491014	50
LOC115491015	8
LOC115491017	674
LOC115491018	121
LOC115491019	4
LOC115491022	1218
LOC115491028	8
LOC115491029	30
LOC115491033	214
LOC115491036	0
LOC115491037	2499
LOC115491039	1758
LOC115491041	9
LOC115491042	64
LOC115491043	10
LOC115491047	1320
LOC115491049	2416
LOC115491050	20
LOC115491052	36
LOC115491055	36
LOC115491056	10
LOC115491059	218
LOC115491060	46
LOC115491061	36
LOC115491063	3
LOC115491064	9
LOC115491068	33
LOC115491071	52
LOC115491072	9
LOC115491073	129
LOC115491077	0
LOC115491080	3
LOC115491081	1286
LOC115491083	15
LOC115491084	128
LOC115491085	695
LOC115491088	4
LOC115491090	25
LOC115491091	55
LOC115491092	12
LOC115491093	513
LOC115491097	19
LOC115491098	63
LOC115491099	98
LOC115491101	51
LOC115491102	674
LOC115491103	99
LOC115491104	43
LOC115491106	106
LOC115491108	0
LOC115491110	3
LOC115491111	1250
LOC115491113	6240
LOC115491116	39
LOC115491117	0
LOC115491118	0
LOC115491119	43
LOC115491120	68
LOC115491122	0
LOC115491123	17
LOC115491124	1261
LOC115491125	1628
LOC115491126	245
LOC115491128	131
LOC115491129	2
LOC115491132	0
LOC115491133	1
LOC115491134	82
LOC115491135	7
LOC115491136	2
LOC115491137	15
LOC115491138	4
LOC115491139	2
LOC115491142	35
LOC115491143	4
LOC115491144	6
LOC115491145	31
LOC115491146	235
LOC115491147	57
LOC115491148	1
LOC115491150	3
LOC115491151	120
LOC115491152	21
LOC115491154	0
LOC115491155	3
LOC115491156	6
LOC115491157	0
LOC115491159	27
LOC115491161	99
LOC115491163	2
LOC115491164	31
LOC115491165	4
LOC115491167	11
LOC115491168	537
LOC115491169	47
LOC115491170	679
LOC115491171	81
LOC115491172	49
LOC115491173	244
LOC115491175	0
LOC115491176	0
LOC115491177	189
LOC115491178	1091
LOC115491179	93
LOC115491181	1
LOC115491184	189
LOC115491188	21
LOC115491190	178
LOC115491191	3
LOC115491194	1
LOC115491195	21
LOC115491197	96
LOC115491199	0
LOC115491203	42
LOC115491204	31
LOC115491205	202
LOC115491206	173
LOC115491209	1106
LOC115491210	2
LOC115491211	6
LOC115491213	1122
LOC115491214	1249
LOC115491217	144
LOC115491218	8
LOC115491220	19
LOC115491222	134
LOC115491224	58
LOC115491225	57
LOC115491226	54
LOC115491227	24
LOC115491230	2
LOC115491233	3
LOC115491237	7
LOC115491241	28
LOC115491242	182
LOC115491243	204
LOC115491249	12
LOC115491252	8
LOC115491255	52
LOC115491256	1028
LOC115491257	1842
LOC115491258	9
LOC115491259	16
LOC115491262	18
LOC115491263	225
LOC115491264	9
LOC115491266	3
LOC115491267	6
LOC115491268	46
LOC115491269	63
LOC115491271	9
LOC115491272	62
LOC115491274	1
LOC115491277	102
LOC115491279	24
LOC115491281	0
LOC115491282	78
LOC115491283	196
LOC115491284	67
LOC115491288	88
LOC115491289	10
LOC115491290	6
LOC115491291	10
LOC115491292	0
LOC115491293	5
LOC115491294	1
LOC115491295	29
LOC115491296	27
LOC115491298	0
LOC115491304	87
LOC115491312	70
LOC115491327	1
LOC115491348	163
LOC115491353	50
LOC115491354	13
LOC115491358	120
LOC115491367	19
LOC115491379	13
LOC115491386	251
LOC115491404	5
LOC115491410	765
LOC115491411	10191
LOC115491417	651
LOC115491422	16
LOC115491432	19
LOC115491449	34
LOC115491510	0
LOC115491512	7
LOC115491516	40
LOC115491517	1
LOC115491518	6
LOC115491519	0
LOC115491520	3
LOC115491524	21
LOC115491526	64
LOC115491543	1226
LOC115491548	335
LOC115491552	95
LOC115491568	4401
LOC115491573	1408
LOC115491577	4
LOC115491583	542
LOC115491595	867
LOC115491606	12
LOC115491612	1
LOC115491619	705
LOC115491620	166
LOC115491624	99
LOC115491631	322
LOC115491633	9
LOC115491649	349
LOC115491655	53
LOC115491658	0
LOC115491660	139
LOC115491662	54
LOC115491666	1
LOC115491674	7
LOC115491677	1914
LOC115491683	557
LOC115491697	249
LOC115491721	32
LOC115491734	94
LOC115491738	400
LOC115491745	9
LOC115491750	118
LOC115491753	1981
LOC115491759	187
LOC115491769	301
LOC115491779	1058
LOC115491783	67
LOC115491788	182
LOC115491796	1120
LOC115491799	400
LOC115491801	1202
LOC115491814	74
LOC115491840	74
LOC115491841	71
LOC115491888	0
LOC115491889	0
LOC115491909	7
LOC115491911	469
LOC115491912	177
LOC115491914	6
LOC115491915	10
LOC115491921	254
LOC115491946	499
LOC115491955	17
LOC115491968	74
LOC115492010	23
LOC115492013	274
LOC115492023	57
LOC115492049	1709
LOC115492053	20
LOC115492054	862
LOC115492069	4
LOC115492083	1700
LOC115492105	628
LOC115492108	0
LOC115492115	39
LOC115492139	2
LOC115492167	993
LOC115492180	72
LOC115492191	1
LOC115492198	0
LOC115492207	7
LOC115492234	5
LOC115492259	6
LOC115492274	80
LOC115492297	39
LOC115492298	1
LOC115492299	52
LOC115492303	38
LOC115492305	13
LOC115492307	46
LOC115492308	169
LOC115492309	23
LOC115492310	74
LOC115492313	18
LOC115492321	271
LOC115492323	1
LOC115492324	0
LOC115492331	255
LOC115492332	86
LOC115492334	182
LOC115492335	22
LOC115492342	19
LOC115492346	51
LOC115492347	180
LOC115492349	170
LOC115492350	137
LOC115492352	131
LOC115492353	8
LOC115492365	0
LOC115492366	140
LOC115492367	39
LOC115492370	0
LOC115492371	4
LOC115492373	5
LOC115492374	8
LOC115492379	5
LOC115492382	12
LOC115492386	615
LOC115492399	18
LOC115492402	31
LOC115492405	51
LOC115492406	6
LOC115492408	28
LOC115492409	284
LOC115492410	9
LOC115492411	3521
LOC115492412	909
LOC115492413	326
LOC115492415	386
LOC115492417	148
LOC115492425	113
LOC115492426	369
LOC115492427	22
LOC115492431	147
LOC115492433	91
LOC115492438	48
LOC115492453	0
LOC115492461	33
LOC115492463	228
LOC115492464	90
LOC115492465	7
LOC115492476	10
LOC115492478	188
LOC115492493	34
LOC115492495	2
LOC115492497	370
LOC115492498	8
LOC115492499	64
LOC115492501	4
LOC115492505	6
LOC115492512	488
LOC115492514	8
LOC115492515	1083
LOC115492519	42
LOC115492520	900
LOC115492522	12
LOC115492525	57
LOC115492533	36
LOC115492534	48
LOC115492545	4
LOC115492547	1
LOC115492553	159
LOC115492554	195
LOC115492560	5075
LOC115492572	4829
LOC115492573	51
LOC115492576	1285
LOC115492592	88
LOC115492593	7
LOC115492594	441
LOC115492597	2356
LOC115492608	939
LOC115492610	7
LOC115492613	180
LOC115492614	1877
LOC115492615	19
LOC115492616	12
LOC115492617	210
LOC115492621	5
LOC115492624	42
LOC115492635	2194
LOC115492646	0
LOC115492664	160
LOC115492667	310
LOC115492670	163
LOC115492672	300
LOC115492698	543
LOC115492712	11
LOC115492725	79
LOC115492733	132
LOC115492776	21
LOC115492784	0
LOC115492788	0
LOC115492790	0
LOC115492794	0
LOC115492801	0
LOC115492807	0
LOC115492815	32
LOC115492816	523
LOC115492817	118
LOC115492889	45
LOC115492891	2562
LOC115492902	716
LOC115492903	135
LOC115492926	85
LOC115492946	2215
LOC115492965	11
LOC115492991	4
LOC115492993	159
LOC115492997	29
LOC115493001	7
LOC115493013	1943
LOC115493014	0
LOC115493015	0
LOC115493016	1
LOC115493017	634
LOC115493033	4
LOC115493062	47
LOC115493072	194
LOC115493074	225
LOC115493080	1640
LOC115493085	21
LOC115493087	158
LOC115493088	425
LOC115493090	20
LOC115493092	89
LOC115493093	48
LOC115493094	65
LOC115493097	285
LOC115493103	75
LOC115493106	16
LOC115493107	8
LOC115493109	41
LOC115493118	866
LOC115493145	357
LOC115493148	1768
LOC115493154	9
LOC115493161	4859
LOC115493162	410
LOC115493170	682
LOC115493205	2284
LOC115493214	1701
LOC115493215	74
LOC115493216	50
LOC115493219	123
LOC115493220	22
LOC115493223	4
LOC115493224	161
LOC115493238	14
LOC115493242	35
LOC115493244	30
LOC115493251	23
LOC115493254	103
LOC115493266	0
LOC115493267	5
LOC115493268	7
LOC115493286	42
LOC115493297	25
LOC115493304	32
LOC115493308	41
LOC115493325	2
LOC115493330	186
LOC115493332	199
LOC115493333	0
LOC115493336	0
LOC115493337	1
LOC115493338	5
LOC115493339	8
LOC115493340	21
LOC115493341	164
LOC115493342	0
LOC115493344	44
LOC115493347	75
LOC115493348	105
LOC115493349	15
LOC115493350	5
LOC115493352	604
LOC115493353	48
LOC115493355	182
LOC115493357	20
LOC115493358	301
LOC115493359	1
LOC115493360	120
LOC115493361	4851
LOC115493362	149
LOC115493363	2
LOC115493364	11
LOC115493365	19
LOC115493366	5
LOC115493367	53
LOC115493368	2
LOC115493372	74
LOC115493375	2
LOC115493377	2
LOC115493380	22
LOC115493382	201
LOC115493385	85
LOC115493386	31
LOC115493394	2
LOC115493395	15
LOC115493396	15
LOC115493397	93
LOC115493401	0
LOC115493404	43
LOC115493406	199
LOC115493408	315
LOC115493410	51
LOC115493411	33
LOC115493412	30
LOC115493413	5
LOC115493415	48
LOC115493416	29
LOC115493418	24
LOC115493419	1
LOC115493420	46
LOC115493427	9
LOC115493428	5
LOC115493429	2
LOC115493430	0
LOC115493431	11
LOC115493432	0
LOC115493434	88
LOC115493435	4
LOC115493436	4
LOC115493437	51
LOC115493438	16
LOC115493439	17
LOC115493441	353
LOC115493446	34
LOC115493447	26
LOC115493448	37
LOC115493453	192
LOC115493454	181
LOC115493455	107
LOC115493458	49
LOC115493459	37
LOC115493460	20
LOC115493461	84
LOC115493463	110
LOC115493464	40
LOC115493465	12
LOC115493467	62
LOC115493470	254
LOC115493471	384
LOC115493472	29
LOC115493474	0
LOC115493475	39
LOC115493477	0
LOC115493478	4
LOC115493479	1
LOC115493485	16
LOC115493486	10
LOC115493487	239
LOC115493489	17
LOC115493491	44
LOC115493492	3610
LOC115493493	11
LOC115493495	144
LOC115493496	1
LOC115493497	7
LOC115493503	4
LOC115493508	100
LOC115493509	5
LOC115493510	27
LOC115493512	1874
LOC115493513	1
LOC115493514	36
LOC115493517	6
LOC115493518	0
LOC115493520	92
LOC115493521	47
LOC115493522	86
LOC115493528	5
LOC115493530	2
LOC115493531	5
LOC115493533	11
LOC115493535	9
LOC115493537	14
LOC115493538	1
LOC115493539	1
LOC115493540	9
LOC115493541	26
LOC115493543	454
LOC115493544	4
LOC115493545	2
LOC115493546	2
LOC115493552	100
LOC115493555	0
LOC115493556	2
LOC115493557	46
LOC115493559	13
LOC115493560	11
LOC115493562	64
LOC115493564	0
LOC115493569	44
LOC115493571	31
LOC115493573	152
LOC115493583	26
LOC115493585	109
LOC115493588	95
LOC115493593	16
LOC115493595	18
LOC115493598	57
LOC115493600	28
LOC115493601	36
LOC115493602	966
LOC115493606	42
LOC115493609	0
LOC115493611	13
LOC115493612	88
LOC115493614	6
LOC115493616	9
LOC115493618	94
LOC115493619	108
LOC115493620	2117
LOC115493626	0
LOC115493627	531
LOC115493630	5
LOC115493633	4
LOC115493634	0
LOC115493636	0
LOC115493637	0
LOC115493638	60
LOC115493639	3
LOC115493640	41
LOC115493641	360
LOC115493642	7
LOC115493643	2
LOC115493644	0
LOC115493645	12
LOC115493646	50
LOC115493649	19
LOC115493650	3
LOC115493651	28
LOC115493652	263
LOC115493654	333
LOC115493655	123
LOC115493657	10
LOC115493660	81
LOC115493663	1
LOC115493665	2
LOC115493666	5
LOC115493670	12
LOC115493671	22
LOC115493673	173
LOC115493674	35
LOC115493675	28
LOC115493678	4
LOC115493679	20
LOC115493680	1
LOC115493682	157
LOC115493685	16
LOC115493686	28
LOC115493688	222
LOC115493690	0
LOC115493692	289
LOC115493694	64
LOC115493696	0
LOC115493697	0
LOC115493698	6
LOC115493699	45
LOC115493702	6
LOC115493703	12
LOC115493705	11
LOC115493706	6
LOC115493709	421
LOC115493710	84
LOC115493713	13
LOC115493715	4
LOC115493717	12
LOC115493720	420
LOC115493721	24
LOC115493722	7
LOC115493723	42
LOC115493724	27
LOC115493725	1095
LOC115493727	31
LOC115493732	189
LOC115493733	92
LOC115493734	101
LOC115493735	2
LOC115493736	0
LOC115493737	16
LOC115493738	81
LOC115493739	8
LOC115493740	1
LOC115493743	11
LOC115493744	82
LOC115493745	83
LOC115493746	8
LOC115493749	3
LOC115493751	4
LOC115493759	26
LOC115493760	12
LOC115493762	2
LOC115493763	4
LOC115493765	43
LOC115493766	4
LOC115493767	521
LOC115493771	179
LOC115493772	3
LOC115493773	65
LOC115493774	8
LOC115493776	207
LOC115493778	4
LOC115493779	1
LOC115493780	74
LOC115493781	56
LOC115493786	6
LOC115493789	172
LOC115493790	15
LOC115493791	55
LOC115493794	66
LOC115493795	4
LOC115493796	54
LOC115493798	57
LOC115493799	3
LOC115493800	282
LOC115493803	7
LOC115493804	69
LOC115493806	106
LOC115493808	1
LOC115493809	0
LOC115493810	190
LOC115493811	31
LOC115493812	3
LOC115493814	1
LOC115493816	9
LOC115493818	2
LOC115493819	1572
LOC115493829	20
LOC115493832	3
LOC115493833	24
LOC115493835	4
LOC115493836	3
LOC115493837	11
LOC115493838	29
LOC115493840	0
LOC115493842	2
LOC115493844	0
LOC115493849	4
LOC115493850	0
LOC115493851	44
LOC115493852	9
LOC115493853	0
LOC115493855	275
LOC115493856	34
LOC115493857	34
LOC115493860	39
LOC115493861	44
LOC115493862	1
LOC115493863	2
LOC115493864	0
LOC115493865	6
LOC115493867	46
LOC115493868	106
LOC115493869	755
LOC115493871	6
LOC115493873	52
LOC115493874	5
LOC115493875	137
LOC115493877	39
LOC115493878	20
LOC115493881	2
LOC115493883	4
LOC115493884	82
LOC115493887	1
LOC115493888	73
LOC115493889	36
LOC115493891	8
LOC115493894	12
LOC115493896	18
LOC115493901	20
LOC115493902	10
LOC115493903	0
LOC115493904	0
LOC115493906	2
LOC115493907	152
LOC115493908	919
LOC115493909	14
LOC115493910	53
LOC115493911	125
LOC115493912	2168
LOC115493913	64
LOC115493915	1568
LOC115493916	8
LOC115493917	3
LOC115493918	77
LOC115493919	0
LOC115493920	1
LOC115493921	71
LOC115493922	24
LOC115493923	51
LOC115493924	2
LOC115493926	3
LOC115493927	8
LOC115493928	15
LOC115493931	29
LOC115493932	88
LOC115493933	50
LOC115493935	9
LOC115493939	287
LOC115493941	2
LOC115493945	1
LOC115493947	37
LOC115493949	169
LOC115493952	48
LOC115493953	598
LOC115493954	15
LOC115493958	249
LOC115493962	299
LOC115493964	76
LOC115493966	48
LOC115493967	27
LOC115493968	144
LOC115493969	0
LOC115493971	25
LOC115493972	15
LOC115493973	12
LOC115493974	60
LOC115493975	3
LOC115493976	58
LOC115493977	14
LOC115493984	119
LOC115493985	396
LOC115493988	16
LOC115493990	49
LOC115493994	7
LOC115493995	86
LOC115493998	8
LOC115493999	125
LOC115494001	1
LOC115494002	29
LOC115494003	1
LOC115494005	7
LOC115494006	1
LOC115494009	13
LOC115494012	31
LOC115494013	133
LOC115494014	61
LOC115494015	7
LOC115494016	93
LOC115494017	83
LOC115494019	68
LOC115494020	63
LOC115494021	5
LOC115494022	3
LOC115494024	51
LOC115494025	126
LOC115494032	3
LOC115494034	9381
LOC115494036	302
LOC115494039	13
LOC115494049	11
LOC115494059	140
LOC115494068	58
LOC115494071	154
