LOC121469428	7
LOC121469429	8
LOC121469430	4
LOC121469431	0
LOC121469432	27
LOC121469433	61
LOC121469434	0
LOC121469435	6
LOC121469436	5
LOC121469437	8
LOC121469438	5
LOC121469439	1
LOC121469440	1
LOC121469441	2
LOC121469442	725
LOC121469443	2
LOC121469444	0
LOC121469445	54
LOC121469446	5
LOC121469447	176
LOC121469448	85
LOC121469449	98
LOC121469450	3
LOC121469451	3
LOC121469452	188
LOC121469453	15
LOC121469454	7
LOC121469455	334
LOC121469456	47
LOC121469457	43
LOC121469458	6
LOC121469459	2
LOC121469460	8
LOC121469461	18
LOC121469462	77
LOC121469463	2
LOC121469464	17
LOC121469465	0
LOC121469466	2
LOC121469467	0
LOC121469468	2
LOC121469469	0
LOC121469470	0
LOC121469471	0
LOC121469472	1
LOC121469473	6
LOC121469474	25
LOC121469475	3
LOC121469476	3
LOC121469477	2
LOC121469478	215
LOC121469479	3
LOC121469480	73
LOC121469481	250
LOC121469482	39
LOC121469483	322
LOC121469484	150
LOC121469485	2
LOC121469486	19
LOC121469487	219
LOC121469488	8
LOC121469489	132
LOC121469490	10
LOC121469491	2
LOC121469492	29
LOC121469493	1
LOC121469494	306
LOC121469495	26
LOC121469496	14
LOC121469497	2
LOC121469498	1
LOC121469499	29
LOC121469500	0
LOC121469502	0
LOC121469503	1
LOC121469504	344
LOC121469505	49
LOC121469506	18
LOC121469507	4
LOC121469508	682
LOC121469509	1
LOC121469510	0
LOC121469511	497
LOC121469512	0
LOC121469513	0
LOC121469514	3
LOC121469515	0
LOC121469516	365
LOC121469517	26
LOC121469518	31
LOC121469519	15
LOC121469520	5
LOC121469521	6
LOC121469522	134
LOC121469523	979
LOC121469524	65
LOC121469525	13
LOC121469526	44
LOC121469527	13
LOC121469529	201
LOC121469530	140
LOC121469534	0
LOC121469570	7
LOC121469571	12
LOC121469572	0
LOC121469573	98
LOC121469574	58
LOC121469575	139
LOC121469576	11
LOC121469578	0
LOC121469579	2
LOC121469580	2
LOC121469581	1
LOC121469583	0
LOC121469584	0
LOC121469585	391
LOC121469586	0
LOC121469587	2
LOC121469588	27
LOC121469589	0
LOC121469590	6
LOC121469591	3
LOC121469592	0
LOC121469593	128
LOC121469594	0
LOC121469595	1
LOC121469596	188
LOC121469597	17
LOC121469598	0
LOC121469599	204
LOC121469600	93
LOC121469601	2
LOC121469602	0
LOC121469603	0
LOC121469604	31
LOC121469605	0
LOC121469606	1
LOC121469607	37
LOC121469608	2
LOC121469609	2
LOC121469610	23
LOC121469611	1
LOC121469613	0
LOC121469614	0
LOC121469615	0
LOC121469616	0
LOC121469617	0
LOC121469618	1
LOC121469619	71
LOC121469620	3
LOC121469621	1
LOC121469622	9
LOC121469623	14
LOC121469624	0
LOC121469625	2
LOC121469627	78
LOC121469632	0
LOC121469635	0
LOC121469637	32
LOC121469644	0
LOC121469645	0
LOC121469646	2
LOC121469647	3
LOC121469648	115
LOC121469649	0
LOC121469650	0
LOC121469651	20
LOC121469652	0
LOC121469653	11
LOC121469654	6
LOC121469655	4
LOC121469656	0
LOC121469657	189
LOC121469658	10
LOC121469659	7
LOC121469660	2
LOC121469661	32
LOC121469662	13
LOC121469663	2
LOC121469664	11
LOC121469665	11
LOC121469666	104
LOC121469667	0
LOC121469668	13
LOC121469669	76
LOC121469670	3
LOC121469671	2
LOC121469672	1
LOC121469673	0
LOC121469674	0
LOC121469675	236
LOC121469676	5
LOC121469677	4
LOC121469678	4
LOC121469679	36
LOC121469680	11
LOC121469681	5
LOC121469682	8
LOC121469683	79
LOC121469684	13
LOC121469685	148
LOC121469686	61
LOC121469687	0
LOC121469688	0
LOC121469689	3
LOC121469690	122
LOC121469691	0
LOC121469692	97
LOC121469693	48
LOC121469694	17
LOC121469695	2
LOC121469696	8
LOC121469697	0
LOC121469698	0
LOC121469699	0
LOC121469700	92
LOC121469701	47
LOC121469702	48
LOC121469703	4
LOC121469704	4
LOC121469705	50
LOC121469706	17
LOC121469707	0
LOC121469708	6
LOC121469709	2
LOC121469710	1
LOC121469711	104
LOC121469712	14
LOC121469713	668
LOC121469714	5
LOC121469715	6
LOC121469716	17
LOC121469717	2
LOC121469718	11
LOC121469719	0
LOC121469720	294
LOC121469721	15
LOC121469722	0
LOC121469723	66
LOC121469724	4
LOC121469725	7
LOC121469726	2
LOC121469727	71
LOC121469728	44
LOC121469729	17
LOC121469730	24
LOC121469731	3
LOC121469732	204
LOC121469733	0
LOC121469734	1
LOC121469735	0
LOC121469736	0
LOC121469737	1
LOC121469738	2
LOC121469739	35
LOC121469740	0
LOC121469741	1
LOC121469742	6
LOC121469743	68
LOC121469744	4
LOC121469745	107
LOC121469746	3
LOC121469747	1
LOC121469748	1
LOC121469749	1
LOC121469750	0
LOC121469751	0
LOC121469752	0
LOC121469753	17
LOC121469754	3
LOC121469755	2
LOC121469756	4
LOC121469757	347
LOC121469758	35
LOC121469759	5
LOC121469760	6
LOC121469762	2
LOC121469763	79
LOC121469764	36
LOC121469765	2
LOC121469766	9
LOC121469768	59
LOC121469769	222
LOC121469770	0
LOC121469771	1296
LOC121469772	6119
LOC121469773	192
LOC121469774	42
LOC121469775	3
LOC121469776	116
LOC121469777	0
LOC121469778	67
LOC121469779	51
LOC121469780	0
LOC121469781	129
LOC121469782	13
LOC121469783	124
LOC121469784	25
LOC121469785	1
LOC121469786	1
LOC121469787	0
LOC121469788	5
LOC121469789	49
LOC121469790	84
LOC121469791	2
LOC121469792	2
LOC121469793	13
LOC121469794	5
LOC121469795	0
LOC121469796	2
LOC121469797	86
LOC121469798	0
LOC121469799	32
LOC121469800	3
LOC121469801	122
LOC121469802	0
LOC121469803	0
LOC121469804	4
LOC121469805	413
LOC121469806	6
LOC121469807	1
LOC121469808	2
LOC121469809	4
LOC121469810	1
LOC121469811	75
LOC121469812	20
LOC121469813	1174
LOC121469814	10
LOC121469815	4
LOC121469816	12
LOC121469817	85
LOC121469818	0
LOC121469820	2
LOC121469821	3
LOC121469823	0
LOC121469824	0
LOC121469825	0
LOC121469826	0
LOC121469827	1
LOC121469828	0
LOC121469829	4
LOC121469830	0
LOC121469831	0
LOC121469832	0
LOC121469833	127
LOC121469834	1
LOC121469835	33
LOC121469836	6
LOC121469837	0
LOC121469838	26
LOC121469839	0
LOC121469840	0
LOC121469842	275
LOC121469843	2
LOC121469844	12
LOC121469845	117
LOC121469847	1
LOC121469848	0
LOC121469849	51
LOC121469850	16
LOC121469851	0
LOC121469852	120
LOC121469853	10
LOC121469854	26
LOC121469855	166
LOC121469856	38
LOC121469857	4
LOC121469858	5
LOC121469859	0
LOC121469860	945
LOC121469861	17
LOC121469862	0
LOC121469863	0
LOC121469864	7
LOC121469865	0
LOC121469866	3
LOC121469867	180
LOC121469868	46
LOC121469869	82
LOC121469870	2
LOC121469871	70
LOC121469872	10
LOC121469873	3
LOC121469875	6
LOC121469876	34
LOC121469877	1530
LOC121469878	19
LOC121469879	2
LOC121469880	408
LOC121469881	0
LOC121469882	44
LOC121469883	2
LOC121469884	12
LOC121469885	9
LOC121469886	7
LOC121469887	10
LOC121469888	2
LOC121469889	0
LOC121469890	0
LOC121469891	33
LOC121469892	11
LOC121469893	5
LOC121469894	188
LOC121469895	2
LOC121469896	8
LOC121469897	140
LOC121469898	174
LOC121469899	18
LOC121469900	398
LOC121469901	0
LOC121469902	1
LOC121469903	0
LOC121469904	11
LOC121469905	1
LOC121469906	0
LOC121469907	0
LOC121469908	431
LOC121469909	325
LOC121469910	4
LOC121469911	25
LOC121469912	0
LOC121469913	24
LOC121469914	90
LOC121469915	5
LOC121469916	28
LOC121469917	28
LOC121469918	1
LOC121469919	0
LOC121469920	0
LOC121469921	365
LOC121469922	7
LOC121469923	469
LOC121469925	39
LOC121469926	11
LOC121469927	11
LOC121469928	2
LOC121469929	52
LOC121469930	267
LOC121469931	16
LOC121469932	4508
LOC121469933	7
LOC121469934	427
LOC121469935	18
LOC121469936	32
LOC121469937	25
LOC121469938	80
LOC121469939	11
LOC121469940	8
LOC121469941	1
LOC121469942	2338
LOC121469943	8
LOC121469944	0
LOC121469945	4
LOC121469946	0
LOC121469947	0
LOC121469948	0
LOC121469949	41
LOC121469950	4
LOC121469951	6
LOC121469952	2
LOC121469953	38
LOC121469954	4
LOC121469955	107
LOC121469956	369
LOC121469957	0
LOC121469958	2
LOC121469959	82
LOC121469960	0
LOC121469961	3
LOC121469962	14
LOC121469963	0
LOC121469964	12
LOC121469965	0
LOC121469966	0
LOC121469967	1
LOC121469968	21
LOC121469969	13
LOC121469970	2
LOC121469971	172
LOC121469972	5
LOC121469973	0
LOC121469974	2
LOC121469975	0
LOC121469976	0
LOC121469977	4
LOC121469978	20
LOC121469979	16
LOC121469980	0
LOC121469981	15
LOC121469982	7
LOC121469983	62
LOC121469984	152
LOC121469986	0
LOC121469987	1
LOC121469988	2
LOC121469989	10
LOC121469990	1
LOC121469991	4
LOC121469992	1003
LOC121469993	52
LOC121469994	4
LOC121469995	7
LOC121469996	7
LOC121469997	4062
LOC121469998	3259
LOC121470002	48
LOC121470003	132
LOC121470004	5
LOC121470005	6
LOC121470007	5
LOC121470008	0
LOC121470009	0
LOC121470010	72
LOC121470011	14
LOC121470012	293
LOC121470013	1249
LOC121470014	4
LOC121470015	25
LOC121470016	9
LOC121470017	17
LOC121470018	14
LOC121470019	0
LOC121470020	9
LOC121470021	442
LOC121470022	15
LOC121470023	53
LOC121470024	9
LOC121470025	459
LOC121470026	7
LOC121470027	96
LOC121470028	62
LOC121470029	68
LOC121470030	381
LOC121470031	488
LOC121470032	2
LOC121470034	2
LOC121470035	51
LOC121470037	136
LOC121470038	65
LOC121470039	27
LOC121470040	27
LOC121470041	23
LOC121470042	14
LOC121470043	350
LOC121470044	0
LOC121470045	0
LOC121470046	0
LOC121470047	5
LOC121470048	107
LOC121470049	6
LOC121470050	208
LOC121470051	2
LOC121470053	2
LOC121470054	2973
LOC121470056	18
LOC121470057	37
LOC121470058	303
LOC121470059	21
LOC121470060	4
LOC121470061	145
LOC121470062	0
LOC121470063	30
LOC121470064	1
LOC121470065	202
LOC121470066	3158
LOC121470067	5
LOC121470068	4
LOC121470069	5
LOC121470070	23
LOC121470071	86
LOC121470072	37
LOC121470073	1
LOC121470074	3
LOC121470075	65
LOC121470076	24
LOC121470077	13
LOC121470079	350
LOC121470080	0
LOC121470081	61
LOC121470082	0
LOC121470083	49
LOC121470084	369
LOC121470085	2
LOC121470086	1
LOC121470087	22
LOC121470088	17
LOC121470089	3
LOC121470090	1
LOC121470091	0
LOC121470092	0
LOC121470093	0
LOC121470094	133
LOC121470095	7
LOC121470096	6
LOC121470097	952
LOC121470098	167
LOC121470099	0
LOC121470100	1026
LOC121470101	289
LOC121470102	0
LOC121470103	22
LOC121470104	0
LOC121470105	7
LOC121470106	181
LOC121470107	2
LOC121470108	4
LOC121470109	36
LOC121470110	1
LOC121470111	3
LOC121470112	24
LOC121470113	29
LOC121470114	1
LOC121470115	22
LOC121470116	225
LOC121470117	571
LOC121470118	3
LOC121470119	5
LOC121470120	27
LOC121470121	53
LOC121470122	1
LOC121470123	4
LOC121470124	22
LOC121470125	122
LOC121470126	19
LOC121470127	5
LOC121470128	25
LOC121470129	22
LOC121470130	63
LOC121470131	0
LOC121470132	30
LOC121470133	44
LOC121470134	4
LOC121470135	3
LOC121470136	67
LOC121470137	2818
LOC121470138	2
LOC121470139	130
LOC121470140	506
LOC121470142	0
LOC121470143	307
LOC121470144	4
LOC121470145	35
LOC121470146	11
LOC121470147	3
LOC121470148	559
LOC121470149	49
LOC121470150	34
LOC121470151	30
LOC121470152	66
LOC121470153	5
LOC121470154	16
LOC121470155	32
LOC121470157	766
LOC121470159	45
LOC121470160	11
LOC121470161	17
LOC121470162	1
LOC121470163	1
LOC121470165	114
LOC121470166	3
LOC121470167	911
LOC121470168	3
LOC121470169	9
LOC121470170	14
LOC121470171	292
LOC121470172	16
LOC121470173	15
LOC121470174	1341
LOC121470175	102
LOC121470176	0
LOC121470177	5
LOC121470178	2
LOC121470179	424
LOC121470180	82
LOC121470181	50
LOC121470182	188
LOC121470183	237
LOC121470184	2
LOC121470185	5
LOC121470186	0
LOC121470187	1
LOC121470188	11
LOC121470189	3
LOC121470190	0
LOC121470191	84
LOC121470192	8
LOC121470193	2
LOC121470194	56
LOC121470195	16
LOC121470196	111
LOC121470197	5760
LOC121470198	2329
LOC121470199	21
LOC121470200	2
LOC121470201	0
LOC121470202	1
LOC121470203	13
LOC121470204	0
LOC121470205	14
LOC121470206	735
LOC121470207	77
LOC121470208	0
LOC121470209	55
LOC121470210	0
LOC121470211	31
LOC121470212	3
LOC121470213	1
LOC121470214	6
LOC121470215	3
LOC121470216	16
LOC121470217	1
LOC121470218	1
LOC121470219	0
LOC121470220	138
LOC121470221	2
LOC121470222	6
LOC121470223	0
LOC121470224	20
LOC121470225	0
LOC121470226	372
LOC121470227	177
LOC121470228	20
LOC121470229	393
LOC121470230	136
LOC121470231	6
LOC121470232	12
LOC121470233	1
LOC121470234	1
LOC121470235	14
LOC121470236	58
LOC121470237	0
LOC121470238	30
LOC121470239	47
LOC121470240	0
LOC121470241	1
LOC121470242	0
LOC121470243	1
LOC121470244	7
LOC121470245	4
LOC121470246	2
LOC121470247	1
LOC121470248	2
LOC121470249	0
LOC121470250	8
LOC121470251	1
LOC121470252	43
LOC121470253	5
LOC121470254	4
LOC121470255	6
LOC121470256	996
LOC121470257	21
LOC121470258	28
LOC121470259	2
LOC121470260	1
LOC121470261	0
LOC121470262	12
LOC121470263	2
LOC121470264	0
LOC121470265	15
LOC121470266	474
LOC121470267	164
LOC121470268	339
LOC121470269	14
LOC121470270	21
LOC121470271	1
LOC121470272	1
LOC121470273	0
LOC121470274	0
LOC121470275	0
LOC121470276	15
LOC121470277	0
LOC121470278	0
LOC121470279	23
LOC121470280	0
LOC121470281	0
LOC121470282	13
LOC121470283	1
LOC121470284	0
LOC121470285	3
LOC121470286	0
LOC121470287	2
LOC121470288	156
LOC121470289	6
LOC121470290	0
LOC121470291	10
LOC121470292	2
LOC121470293	8
LOC121470294	2
LOC121470295	16
LOC121470296	3
LOC121470297	8
LOC121470298	256
LOC121470299	186
LOC121470300	87
LOC121470301	732
LOC121470302	2
LOC121470303	0
LOC121470304	152
LOC121470306	34
LOC121470307	62
LOC121470308	36
LOC121470309	1
LOC121470310	2
LOC121470311	2
LOC121470312	1
LOC121470313	0
LOC121470314	34
LOC121470315	377
LOC121470316	18
LOC121470317	466
LOC121470318	70
LOC121470319	31
LOC121470320	38
LOC121470321	4
LOC121470322	62
LOC121470323	8
LOC121470324	132
LOC121470325	4
LOC121470326	37
LOC121470327	2
LOC121470328	6
LOC121470330	7
LOC121470331	3
LOC121470332	23
LOC121470333	50
LOC121470334	4
LOC121470335	0
LOC121470336	23
LOC121470337	508
LOC121470338	5
LOC121470339	2
LOC121470340	3
LOC121470341	4
LOC121470342	161
LOC121470343	10
LOC121470344	1
LOC121470345	124
LOC121470346	0
LOC121470347	129
LOC121470348	6
LOC121470350	0
LOC121470351	0
LOC121470352	9
LOC121470353	0
LOC121470354	0
LOC121470355	23
LOC121470356	2
LOC121470357	5
LOC121470358	8
LOC121470359	40
LOC121470360	102
LOC121470361	2
LOC121470362	4
LOC121470363	0
LOC121470364	3
LOC121470365	5
LOC121470366	1239
LOC121470367	19
LOC121470368	15
LOC121470369	112
LOC121470370	17
LOC121470371	2
LOC121470372	18
LOC121470373	6
LOC121470374	0
LOC121470375	1
LOC121470376	3
LOC121470377	2
LOC121470378	1
LOC121470379	3
LOC121470380	0
LOC121470381	19
LOC121470382	1
LOC121470383	33
LOC121470384	5
LOC121470385	3
LOC121470386	5
LOC121470387	3
LOC121470388	0
LOC121470389	39
LOC121470390	8
LOC121470391	38
LOC121470392	34
LOC121470393	11
LOC121470394	99
LOC121470395	0
LOC121470396	0
LOC121470397	80
LOC121470399	10
LOC121470400	6
LOC121470401	915
LOC121470402	596
LOC121470403	1465
LOC121470404	221
LOC121470405	3
LOC121470407	1015
LOC121470408	3864
LOC121470409	4
LOC121470410	3
LOC121470416	1
LOC121470418	1
LOC121470419	25
LOC121470420	6
LOC121470421	13
LOC121470422	40
LOC121470423	85
LOC121470424	6
LOC121470425	7
LOC121470426	2521
LOC121470427	2
LOC121470428	18
LOC121470429	5
LOC121470430	7
LOC121470432	1
LOC121470433	1
LOC121470435	0
LOC121470436	0
LOC121470437	3
LOC121470438	36
LOC121470439	3
LOC121470440	150
LOC121470441	6
LOC121470442	4
LOC121470443	2009
LOC121470444	3
LOC121470445	60
LOC121470446	1
LOC121470447	2
LOC121470448	2
LOC121470449	0
LOC121470450	1
LOC121470451	1
LOC121470452	16
LOC121470453	1
LOC121470454	1
LOC121470455	29
LOC121470456	2
LOC121470457	13
LOC121470458	1
LOC121470459	3
LOC121470460	5
LOC121470461	367
LOC121470462	2
LOC121470463	42
LOC121470464	294
LOC121470465	6
LOC121470466	58
LOC121470467	1
LOC121470468	1
LOC121470469	2
LOC121470470	177
LOC121470471	0
LOC121470472	14
LOC121470473	0
LOC121470474	4
LOC121470475	1
LOC121470476	0
LOC121470477	0
LOC121470478	0
LOC121470479	0
LOC121470480	0
LOC121470481	0
LOC121470482	0
LOC121470483	0
LOC121470484	0
LOC121470485	0
LOC121470486	0
LOC121470487	0
LOC121470488	0
LOC121470489	0
LOC121470490	0
LOC121470491	0
LOC121470492	0
LOC121470493	0
LOC121470494	0
LOC121470495	0
LOC121470496	0
LOC121470497	10
LOC121470498	0
LOC121470499	1
LOC121470500	24
LOC121470501	1196
LOC121470502	1
LOC121470503	5
LOC121470504	51
LOC121470505	117
LOC121470506	1
LOC121470507	249
LOC121470508	367
LOC121470509	28
LOC121470510	41
LOC121470511	62
LOC121470512	12
LOC121470513	23
LOC121470515	12
LOC121470517	41
LOC121470518	5
LOC121470519	109
LOC121470520	666
LOC121470521	41
LOC121470522	15
LOC121470524	16
LOC121470525	5
LOC121470528	14
LOC121470529	0
LOC121470530	5
LOC121470531	29
LOC121470532	40
LOC121470533	4329
LOC121470534	53
LOC121470536	40
LOC121470537	1
LOC121470538	168
LOC121470539	25
LOC121470540	6
LOC121470541	340
LOC121470542	11
LOC121470543	5
LOC121470544	17
LOC121470545	36
LOC121470546	140
LOC121470547	220
LOC121470549	4
LOC121470550	1
LOC121470552	54
LOC121470553	7
LOC121470554	177
LOC121470555	0
LOC121470556	0
LOC121470557	0
LOC121470558	4
LOC121470559	37
LOC121470560	1
LOC121470561	0
LOC121470562	3
LOC121470563	1251
LOC121470564	82
LOC121470565	66
LOC121470566	0
LOC121470567	119
LOC121470568	1
LOC121470569	408
LOC121470570	21
LOC121470571	2007
LOC121470572	2353
LOC121470573	238
LOC121470574	576
LOC121470575	14
LOC121470576	1
LOC121470577	13
LOC121470578	28
LOC121470579	4
LOC121470580	8
LOC121470581	5
LOC121470582	8
LOC121470583	7
LOC121470584	12
LOC121470585	6
LOC121470586	15
LOC121470587	0
LOC121470588	6
LOC121470589	32
LOC121470590	1
LOC121470591	33
LOC121470592	10
LOC121470593	888
LOC121470594	119
LOC121470595	16
LOC121470596	92
LOC121470597	119
LOC121470598	1392
LOC121470599	94
LOC121470600	2
LOC121470601	1
LOC121470602	1773
LOC121470603	367
LOC121470604	81
LOC121470605	114
LOC121470606	4
LOC121470607	0
LOC121470608	11
LOC121470609	5
LOC121470610	63
LOC121470611	144
LOC121470612	3
LOC121470613	580
LOC121470614	6
LOC121470615	79
LOC121470616	18
LOC121470617	110
LOC121470618	391
LOC121470619	18
LOC121470620	2
LOC121470621	35
LOC121470622	38
LOC121470623	48
LOC121470624	17
LOC121470625	22
LOC121470626	10
LOC121470627	8
LOC121470628	31
LOC121470629	68
LOC121470630	0
LOC121470631	9
LOC121470632	6
LOC121470633	0
LOC121470634	16
LOC121470635	59
LOC121470636	105
LOC121470637	5
LOC121470638	0
LOC121470640	46
LOC121470641	14
LOC121470642	15
LOC121470643	97
LOC121470644	105
LOC121470645	1
LOC121470646	2
LOC121470647	124
LOC121470648	3
LOC121470649	1
LOC121470650	1
LOC121470651	0
LOC121470652	4
LOC121470653	1
LOC121470654	1
LOC121470655	2
LOC121470656	2905
LOC121470657	2
LOC121470658	192
LOC121470659	391
LOC121470660	16
LOC121470661	10
LOC121470662	28
LOC121470663	40
LOC121470664	26
LOC121470665	11
LOC121470666	53
LOC121470667	74
LOC121470668	104
LOC121470669	12
LOC121470670	40
LOC121470671	424
LOC121470672	148
LOC121470673	4
LOC121470674	21
LOC121470675	29
LOC121470676	0
LOC121470677	97
LOC121470678	1
LOC121470679	1
LOC121470680	19
LOC121470681	17
LOC121470682	4
LOC121470683	15
LOC121470684	36
LOC121470685	1
LOC121470686	2
LOC121470687	2
LOC121470688	125
LOC121470689	0
LOC121470690	31
LOC121470691	10
LOC121470692	1
LOC121470693	2
LOC121470694	52
LOC121470695	4
LOC121470696	1
LOC121470697	0
LOC121470698	2
LOC121470699	0
LOC121470700	5
LOC121470701	0
LOC121470702	39
LOC121470703	450
LOC121470704	63
LOC121470705	402
LOC121470706	18
LOC121470708	10
LOC121470709	2
LOC121470710	2
LOC121470711	0
LOC121470712	3
LOC121470713	8
LOC121470714	38
LOC121470715	119
LOC121470716	0
LOC121470717	1
LOC121470718	21
LOC121470719	158
LOC121470720	3
LOC121470721	319
LOC121470722	6
LOC121470723	9
LOC121470724	160
LOC121470725	39
LOC121470726	3
LOC121470727	5
LOC121470728	12
LOC121470729	0
LOC121470730	17
LOC121470731	0
LOC121470732	4
LOC121470733	4
LOC121470734	8
LOC121470735	4
LOC121470736	161
LOC121470737	0
LOC121470738	65
LOC121470739	1459
LOC121470740	5
LOC121470741	1
LOC121470742	158
LOC121470743	65
LOC121470744	38
LOC121470745	27
LOC121470746	60
LOC121470748	5
LOC121470749	0
LOC121470750	1
LOC121470751	1867
LOC121470752	143
LOC121470753	34
LOC121470754	306
LOC121470755	23
LOC121470756	11
LOC121470757	0
LOC121470758	35
LOC121470759	74
LOC121470760	160
LOC121470761	0
LOC121470762	97
LOC121470764	0
LOC121470765	120
LOC121470768	63
LOC121470772	2
LOC121470773	12
LOC121470774	48
LOC121470775	12
LOC121470776	1
LOC121470777	0
LOC121470778	32
LOC121470779	103
LOC121470780	1
LOC121470781	168
LOC121470782	3
LOC121470783	6
LOC121470784	1
LOC121470785	0
LOC121470786	179
LOC121470787	44
LOC121470788	0
LOC121470789	7
LOC121470790	175
LOC121470792	865
LOC121470793	24
LOC121470794	4
LOC121470796	1052
LOC121470797	4215
LOC121470799	3
LOC121470800	3999
LOC121470802	17
LOC121470803	71
LOC121470804	71
LOC121470805	1368
LOC121470806	249
LOC121470807	9
LOC121470808	4
LOC121470812	1389
LOC121470813	0
LOC121470815	12
LOC121470816	1103
LOC121470817	202
LOC121470818	37
LOC121470821	1457
LOC121470823	6
LOC121470825	30
LOC121470831	30
LOC121470832	0
LOC121470833	577
LOC121470834	30
LOC121470835	0
LOC121470836	79
LOC121470837	0
LOC121470838	32
LOC121470839	0
LOC121470840	0
LOC121470841	0
LOC121470842	37
LOC121470843	349
LOC121470844	0
LOC121470845	0
LOC121470846	0
LOC121470847	137
LOC121470848	3
LOC121470849	0
LOC121470850	15
LOC121470851	10
LOC121470852	112
LOC121470854	0
LOC121470855	1
LOC121470856	117
LOC121470857	164
LOC121470858	3
LOC121470859	2
LOC121470860	0
LOC121470861	0
LOC121470862	0
LOC121470863	0
LOC121470864	14
LOC121470865	2
