CCDC71	54
CCDC71L	13
CCDC73	72
CCDC77	2395
CCDC78	2
CCDC80	25
CCDC82	180
CCDC83	17
CCDC85A	52
CCDC85C	13
CCDC86	38
CCDC88A	134
CCDC88C	110
CCDC89	0
CCDC9	20
CCDC90B	71
CCDC91	7
CCDC92	266
CCDC92B	9
CCDC93	116
CCDC97	16
CCDC9B	406
CCK	0
CCKAR	1
CCKBR	37
CCL17	3
CCL19	2
CCL20	3
CCL28	1
CCM2	181
CCM2L	0
CCN1	14
CCN2	104
CCN3	5
CCN4	1
CCN5	6
CCN6	7
CCNA1	359
CCNA2	21
CCNB2	661
CCNB3	73
CCNC	40
CCND1	4
CCND2	7
CCND3	8
CCNDBP1	62
CCNE1	315
CCNE2	10
CCNF	89
CCNG1	55
CCNG2	196
CCNH	54
CCNI	667
CCNJ	26
CCNK	129
CCNL1	48
CCNL2	64
CCNO	1
CCNQ	15
CCNT1	130
CCNT2	36
CCNY	21
CCNYL1	80
CCP110	530
CCPG1	71
CCR10	1
CCR4	0
CCR5	11
CCR6	1
CCR7	0
CCR9	4
CCS	29
CCSER1	6
CCSER2	62
CCT2	167
CCT3	267
CCT4	326
CCT5	325
CCT7	567
CCT8	239
CCZ1	55
CD101	3
CD109	9
CD14	2
CD151	68
CD164	233
CD164L2	1
CD180	0
CD2	7
CD24	35
CD247	10
CD274	19
CD276	18
CD28	1
CD320	46
CD34	29
CD36	16
CD38	13
CD3E	2
CD4	3
CD40	1
CD40LG	1
CD44	5
CD47	124
CD5	1
CD58	6
CD59	259
CD6	1
CD63	89
CD7	0
CD74	450
CD79A	5
CD79B	0
CD80	16
CD81	127
CD82	19
CD83	4
CD84	4
CD86	0
CD8A	1
CD8B	0
CD9	85
CD93	2
CD96	2
CD99	89
CD99L2	39
CDA	9
CDADC1	22
CDAN1	9
CDC123	31
CDC14A	82
CDC14B	60
CDC16	69
CDC20	308
CDC20B	0
CDC23	50
CDC25A	59
CDC26	151
CDC27	255
CDC34	5
CDC37	320
CDC37L1	42
CDC40	29
CDC42	179
CDC42BPA	93
CDC42BPB	109
CDC42EP1	22
CDC42EP2	5
CDC42EP3	14
CDC42EP4	6
CDC42SE1	28
CDC42SE2	192
CDC45	10
CDC5L	107
CDC6	11
CDC7	67
CDC73	37
CDCA2	200
CDCA3	27
CDCA5	82
CDCA7	51
CDCA7L	21
CDCA8	178
CDCP1	2
CDCP2	11
CDH10	5
CDH11	39
CDH12	5
CDH13	17
CDH15	2
CDH17	2
CDH18	10
CDH19	2
CDH2	127
CDH20	4
CDH22	5
CDH23	60
CDH4	14
CDH5	11
CDH7	0
CDH8	7
CDH9	0
CDHR1	28
CDHR2	46
CDHR3	14
CDHR4	6
CDHR5	1
CDIN1	23
CDIP1	87
CDIPT	80
CDK1	155
CDK10	43
CDK12	392
CDK13	124
CDK14	13
CDK15	8
CDK17	173
CDK18	12
CDK19	35
CDK2	25
CDK20	12
CDK2AP1	18
CDK2AP2	300
CDK3	62
CDK5	27
CDK5R1	25
CDK5R2	0
CDK5RAP1	59
CDK5RAP2	96
CDK5RAP3	33
CDK6	14
CDK7	39
CDK8	43
CDK9	114
CDKAL1	89
CDKL1	20
CDKL2	1271
CDKL5	39
CDKN1A	1
CDKN1B	6
CDKN1C	14
CDKN2C	17
CDKN3	457
CDO1	59
CDON	103
CDR2	54
CDR2L	12
CDS1	3
CDS2	62
CDT1	29
CDV3	214
CDX1	0
CDX2	0
CDX4	1
CDYL	20
CDYL2	16
CEBPA	4
CEBPB	13
CEBPD	44
CEBPG	32
CEBPZ	43
CEL	25
CELA3B	36
CELF1	72
CELF2	16
CELF3	5
CELF4	10
CELF5	30
CELF6	23
CELSR1	6
CELSR2	27
CELSR3	61
CEMIP2	29
CENATAC	16
CEND1	11
CENPC	266
CENPE	60
CENPF	54
CENPH	42
CENPI	109
CENPJ	20
CENPK	34
CENPL	101
CENPM	81
CENPN	13
CENPO	32
CENPQ	15
CENPS	31
CENPT	335
CENPU	8
CENPV	8
CENPW	53
CENPX	180
CEP104	440
CEP112	289
CEP120	55
CEP126	102
CEP128	28
CEP131	127
CEP135	48
CEP152	21
CEP162	57
CEP164	157
CEP170	45
CEP170B	45
CEP19	133
CEP192	69
CEP20	16
CEP250	48
CEP290	70
CEP295	156
CEP350	134
CEP41	146
CEP43	84
CEP44	49
CEP55	134
CEP57	205
CEP57L1	17
CEP63	89
CEP68	77
CEP76	12
CEP78	42
CEP83	197
CEP85	58
CEP85L	51
CEP89	50
CEP95	270
CEP97	155
CEPT1	45
CER1	6
CERCAM	2
CERK	11
CERKL	19
CERS1	7
CERS2	135
CERS3	16
CERS4	37
CERS6	6
CERT1	74
CES2	10
CETN2	205
CETN3	95
CFAP100	126
CFAP126	75
CFAP161	128
CFAP20	232
CFAP206	262
CFAP20DC	117
CFAP221	228
CFAP251	70
CFAP298	139
CFAP300	45
CFAP36	66
CFAP410	135
CFAP418	47
CFAP43	136
CFAP44	148
CFAP46	116
CFAP47	241
CFAP53	166
CFAP54	154
CFAP57	449
CFAP58	136
CFAP61	373
CFAP65	182
CFAP70	326
CFAP73	9
CFAP74	163
CFAP77	283
CFAP91	254
CFAP97	97
CFAP99	193
CFB	43
CFDP1	247
CFH	61
CFI	11
CFL2	47
CFLAR	22
CFTR	11
CGA	1
CGAS	13
CGGBP1	21
CGN	35
CGNL1	7
CGREF1	0
CGRRF1	21
CH25H	3
CHAC1	2
CHAC2	76
CHAD	1
CHAF1A	104
CHAF1B	41
CHAMP1	12
CHAT	7
CHCHD1	45
CHCHD10	40
CHCHD2	308
CHCHD3	220
CHCHD4	16
CHCHD5	39
CHCHD6	82
CHCHD7	9
CHD1	59
CHD1L	55
CHD1W	0
CHD2	84
CHD3	395
CHD4	294
CHD5	10
CHD6	90
CHD7	80
CHD9	157
CHDH	5
CHEK1	20
CHEK2	9
CHFR	88
CHGA	23
CHGB	30
CHIC1	26
CHIC2	12
CHID1	15
CHKA	161
CHKB	44
CHL1	9
CHM	26
CHMP1A	116
CHMP1B	89
CHMP2A	2
CHMP2B	20
CHMP4B	101
CHMP4C	3
CHMP5	98
CHMP6	54
CHMP7	195
CHN1	69
CHN2	20
CHODL	1
CHORDC1	188
CHP1	127
CHPF	39
CHPF2	203
CHPT1	61
CHRAC1	28
CHRD	1
CHRDL1	16
CHRDL2	8
CHRM2	3
CHRM3	4
CHRM4	0
CHRM5	8
CHRNA1	11
CHRNA10	2
CHRNA2	0
CHRNA3	2
CHRNA4	21
CHRNA5	2
CHRNA6	0
CHRNA9	0
CHRNB1	2
CHRNB2	399
CHRNB3	1
CHRNB4	0
CHRND	0
CHRNG	0
CHST1	0
CHST10	58
CHST11	18
CHST12	15
CHST13	7
CHST14	20
CHST15	18
CHST2	37
CHST3	19
CHST4	12
CHST7	3
CHST8	0
CHST9	4
CHSY1	21
CHSY3	1
CHTF18	67
CHTF8	39
CHUK	82
CHURC1	144
CIAO1	23
CIAO2A	58
CIAO2B	45
CIAO3	30
CIAPIN1	193
CIART	10
CIB1	59
CIB2	27
CIB3	30
CIBAR1	81
CIC	361
CIDEA	29
CIDEC	2
CIITA	6
CILK1	35
CILP2	0
CIP2A	30
CIPC	150
CIR1	72
CIRBP	115
CISD1	46
CISD2	29
CISD3	1
CISH	14
CIT	100
CITED2	21
CITED4	4
CIZ1	56
CKAP2	238
CKAP2L	333
CKAP4	84
CKAP5	895
CKB	4761
CKLF	124
CKMT2	0
CKS1B	1152
CKS2	336
CLASP1	674
CLASP2	100
CLBA1	0
CLCC1	105
CLCF1	1
CLCN1	2
CLCN2	5
CLCN3	41
CLCN4	0
CLCN6	49
CLCN7	171
CLCNKA	45
CLDN1	48
CLDN10	4
CLDN11	567
CLDN12	30
CLDN14	6
CLDN16	2
CLDN18	2
CLDN19	3
CLDN2	17
CLDN20	1
CLDN23	1
CLDN25	4
CLDN34	0
CLDN5	22
CLDND1	98
CLEC14A	5
CLEC16A	48
CLEC19A	98
CLEC3B	103
CLGN	482
CLIC3	0
CLIC4	365
CLIC5	6
CLIC6	3
CLINT1	156
CLIP1	429
CLIP2	30
CLIP4	25
CLK2	32
CLK3	213
CLK4	124
CLMN	15
CLN3	117
CLN5	28
CLN6	125
CLN8	36
CLNK	1
CLNS1A	113
CLOCK	61
CLP1	27
CLPB	162
CLPS	6
CLPTM1	120
CLPTM1L	135
CLPX	185
CLRN1	1
CLRN2	2
CLRN3	0
CLSPN	125
CLSTN1	158
CLSTN2	28
CLSTN3	1
CLTA	88
CLTB	188
CLTC	376
CLTCL1	562
CLTRN	1
CLU	92
CLUAP1	35
CLUH	193
CLUL1	1
CLVS1	21
CLVS2	20
CLYBL	5
CMAS	5
CMBL	2
CMC1	7
CMC2	106
CMC4	41
CMKLR1	16
CMKLR2	19
CMPK1	41
CMPK2	8
CMSS1	52
CMTM3	112
CMTM4	23
CMTM6	149
CMTM7	3
CMTM8	8
CMTR1	37
CMTR2	15
CMYA5	0
CNDP1	0
CNDP2	22
CNEP1R1	12
CNGA1	0
CNGA2	3
CNGA3	36
CNGA4	1
CNGB1	4
CNGB3	0
CNIH1	45
CNIH3	3
CNIH4	22
CNKSR1	7
CNKSR2	10
CNKSR3	51
CNMD	8
CNN1	37
CNN2	75
CNN3	167
CNNM1	0
CNNM2	48
CNNM4	26
CNOT1	1142
CNOT10	35
CNOT11	68
CNOT2	143
CNOT3	629
CNOT4	114
CNOT6	49
CNOT6L	19
CNOT7	69
CNOT8	52
CNOT9	304
CNPPD1	39
CNPY2	375
CNPY3	122
CNR1	44
CNRIP1	1
CNST	9
CNTD1	91
CNTF	1
CNTFR	24
CNTLN	8
CNTN1	47
CNTN2	0
CNTN4	10
CNTN5	13
CNTNAP1	3
CNTNAP2	11
CNTNAP5	5
CNTRL	327
COASY	25
COBL	0
COBLL1	62
COCH	2
COG1	218
COG2	30
COG3	33
COG4	71
COG5	42
COG6	60
COG7	97
COG8	68
COIL	65
COL11A1	87
COL12A1	22
COL13A1	3
COL14A1	27
COL15A1	29
COL16A1	7
COL17A1	26
COL18A1	27
COL19A1	12
COL1A2	111
COL20A1	1
COL21A1	35
COL22A1	18
COL23A1	30
COL24A1	4
COL25A1	15
COL26A1	41
COL27A1	19
COL28A1	3
COL2A1	1
COL3A1	53
COL4A1	66
COL4A2	44
COL4A3	28
COL4A4	20
COL4A5	46
COL4A6	103
COL5A1	55
COL5A2	49
COL6A1	20
COL6A2	114
COL6A3	29
COL7A1	37
COL8A1	76
COL8A2	36
COL9A1	4
COL9A2	8
COL9A3	253
COLEC10	4
COLEC11	7
COLEC12	30
COLGALT1	101
COLGALT2	34
COLQ	4
COMMD1	131
COMMD10	18
COMMD2	35
COMMD3	15
COMMD4	86
COMMD5	35
COMMD6	22
COMMD7	21
COMMD8	12
COMMD9	39
COMT	32
COMTD1	2
COP1	25
COPA	383
COPB1	113
COPB2	285
COPE	315
COPG1	424
COPG2	66
COPS2	92
COPS3	240
COPS4	282
COPS5	252
COPS6	454
COPS7A	168
COPS7B	87
COPS8	109
COPS9	94
COPZ1	209
COQ10A	49
COQ10B	67
COQ2	23
COQ3	11
COQ4	17
COQ5	6
COQ6	40
COQ7	35
COQ8A	270
COQ9	20
CORIN	40
CORO1B	48
CORO1C	135
CORO2A	2
CORO2B	1
CORO6	1
CORT	2
COTL1	15
COX1	5087
COX19	73
COX2	2145
COX3	1994
COX6A1	144
COX6C	148
COX7A2	62
COX7B	138
COX7C	397
CPA6	3
CPAMD8	40
CPB1	14
CPB2	13
CPD	145
CPE	6
CPEB1	112
CPEB2	50
CPEB3	41
CPEB4	65
CPED1	18
CPLANE1	156
CPLANE2	10
CPLX1	5
CPLX2	15
CPLX3	0
CPM	2
CPN1	29
CPNE2	2
CPNE3	17
CPNE4	8
CPNE7	0
CPNE8	8
CPNE9	10
CPO	0
CPOX	14
CPPED1	48
CPQ	40
CPS1	18
CPSF1	111
CPSF2	159
CPSF3	45
CPSF4	279
CPSF4L	1
CPSF6	72
CPSF7	48
CPT1A	17
CPT1B	787
CPT1C	61
CPT2	23
CPXM1	8
CPXM2	8
CPZ	6
CR2	59
CRABP1	0
CRABP2	0
CRACD	2
CRACDL	21
CRACR2A	11
CRACR2B	49
CRADD	34
CRAMP1	341
CRAT	77
CRB1	17
CRB2	320
CRB3	2
CRBN	23
CREB1	35
CREB3	107
CREB3L1	221
CREB3L2	54
CREB3L3	18
CREB3L4	0
CREB5	20
CREBBP	354
CREBL2	14
CREBRF	24
CREBZF	42
CREG1	17
CREG2	8
CRELD1	23
CRELD2	52
CREM	721
CRH	0
CRHR1	17
CRHR2	2
CRIM1	32
CRIP1	32
CRIP2	18
CRIPT	35
CRISPLD1	3
CRISPLD2	14
CRK	59
CRKL	40
CRLF1	4
CRLF2	1
CRLF3	160
CRLS1	14
CRMP1	104
CRNKL1	158
CROCC	6
CROT	35
CRPPA	12
CRTAC1	3
CRTAM	0
CRTC1	50
CRTC2	26
CRX	6
CRY1	58
CRY2	92
CRYAA	0
CRYAB	1
CRYBA1	6
CRYBA2	18
CRYBA4	3
CRYBB1	9
CRYBB2	13
CRYBB3	7
CRYBG1	47
CRYBG2	2
CRYBG3	47
CRYGN	9
CRYGS	0
CRYL1	33
CRYM	352
CRYZ	54
CRYZL1	151
CS	186
CSAD	100
CSDC2	3
CSDE1	492
CSE1L	101
CSF1	3
CSF1R	27
CSF2RB	10
CSF3	0
CSF3R	7
CSGALNACT1	4
CSGALNACT2	29
CSK	85
CSMD1	97
CSMD2	4202
CSMD3	16
CSNK1A1	391
CSNK1D	100
CSNK1E	255
CSNK1G1	192
CSNK1G2	402
CSNK1G3	222
CSNK2A1	72
CSNK2A2	244
CSPG4	3
CSPG5	13
CSPP1	154
CSRNP1	11
CSRNP2	22
CSRNP3	20
CSRP1	97
CSRP2	78
CSRP3	4
CST7	1
CSTB	20
CSTF1	190
CSTF2	84
CSTF3	74
CTBP1	108
CTBP2	47
CTBS	37
CTC1	221
CTCF	120
CTCFL	31
CTDNEP1	85
CTDP1	80
CTDSP1	21
CTDSPL	64
CTDSPL2	15
CTH	19
CTHRC1	4
CTIF	58
CTLA4	0
CTNNA1	112
CTNNA2	66
CTNNA3	45
CTNNAL1	37
CTNNB1	297
CTNNBIP1	29
CTNNBL1	72
CTNND1	63
CTNND2	107
CTNS	20
CTPS1	35
CTPS2	35
CTR9	53
CTRL	8
CTSA	115
CTSB	195
CTSC	25
CTSD	186
CTSE	51
CTSH	22
CTSK	12
CTSL	143
CTSO	18
CTSZ	18
CTTN	113
CTTNBP2	26
CTTNBP2NL	12
CTU2	47
CTXN1	0
CTXN2	4
CTXND1	0
CTXND2	6
CUBN	5
CUEDC1	26
CUEDC2	180
CUL1	92
CUL2	17
CUL3	283
CUL4A	27
CUL4B	201
CUL5	56
CUL9	72
CUNH19orf47	4
CUTC	34
CUX1	140
CUX2	2
CUZD1	4
CWC15	86
CWC22	39
CWC25	39
CWC27	116
CWF19L1	20
CWF19L2	49
CWH10orf53	0
CWH43	4
CX3CL1	7
CX3CR1	6
CXADR	83
CXCL12	39
CXCL14	0
CXCR4	8
CXCR5	30
CXXC1	78
CXXC4	13
CXXC5	9
CYBASC3	81
CYCS	132
CYFIP1	56
CYFIP2	30
CYGB	16
CYLD	63
CYP11A1	233
CYP19A1	0
CYP2AC7	0
CYP2J19A	1
CYP2J40	13
CYP2W1	1
CYREN	52
CYRIA	36
CYRIB	22
CYSLTR1	0
CYSLTR2	0
CYSRT1	0
CYSTM1	130
CYTB	949
CYTH1	40
CYTH3	12
CYTH4	26
CYTL1	0
CZH18orf25	67
CZH18orf32	91
CZH5orf34	28
CZH5orf51	47
CZH5orf63	3
CZH9orf40	5
CZH9orf64	10
CZH9orf85	15
CZIB	41
D1DR	2
D2HGDH	98
DAAM1	115
DAAM2	11
DAB1	25
DAB2	20
DACH1	11
DACH2	80
DACT1	26
DACT2	2
DAD1	119
DAG1	143
DAGLA	120
DAGLB	23
DALRD3	85
DAO	3
DAP	51
DAP3	135
DAPK1	30
DAPK2	19
DAPK3	282
DAPL1	10
DAPP1	2
DARS1	56
DARS2	22
DAW1	40
DAXX	106
DAZAP1	112
DAZAP2	4
DAZL	51
DBF4	34
DBF4B	39
DBH	2
DBI	155
DBN1	2
DBNDD1	54
DBNDD2	24
DBNL	25
DBR1	62
DBT	7
DBX1	0
DBX2	6
DCAF1	1126
DCAF10	321
DCAF11	68
DCAF12	121
DCAF13	135
DCAF15	115
DCAF17	34
DCAF4	71
DCAF5	158
DCAF6	276
DCAF7	331
DCAF8	155
DCAKD	154
DCBLD1	1
DCBLD2	31
DCDC2	21
DCHS1	9
DCHS2	78
DCK	84
DCLK1	100
DCLK2	19
DCLK3	5
DCLRE1A	7
DCLRE1B	18
DCLRE1C	56
DCN	71
DCP1A	47
DCP1B	17
DCP2	180
DCPS	28
DCT	4
DCTD	22
DCTN1	404
DCTN2	460
DCTN3	362
DCTN4	277
DCTN5	188
DCUN1D1	23
DCUN1D2	11
DCUN1D3	31
DCUN1D4	27
DCUN1D5	131
DCX	1
DCXR	138
DDA1	56
DDAH1	21
DDB1	224
DDB2	64
DDC	6
DDHD1	49
DDHD2	10
DDI2	211
DDIAS	37
DDIT3	5
DDIT4	71
DDN	3
DDO	23
DDOST	389
DDR2	6
DDRGK1	219
DDT	113
DDX1	122
DDX10	60
DDX11	40
DDX17	406
DDX18	31
DDX20	92
DDX23	333
DDX24	54
DDX25	369
DDX27	37
DDX28	21
DDX31	35
DDX3X	1499
DDX4	237
DDX41	185
DDX42	71
DDX43	131
DDX46	95
DDX47	102
DDX49	79
DDX5	1101
DDX51	29
DDX52	76
DDX54	91
DDX55	73
DDX56	190
DDX58	30
DDX59	48
DDX6	279
DEAF1	168
DECR1	6
DECR2	333
DEDD	150
DEDD2	80
DEF6	22
DEF8	11
DEGS1	15
DEGS2	2
DEK	102
DELE1	66
DENND10	96
DENND11	10
DENND1A	55
DENND1B	45
DENND2A	95
DENND2B	150
DENND2C	61
DENND2D	5
DENND3	12
DENND4A	118
DENND4B	44
DENND4C	46
DENND5A	111
DENND5B	96
DENND6A	13
DENND6B	52
DENR	134
DEPDC1	367
DEPDC1B	4
DEPDC4	18
DEPDC5	72
DEPDC7	6
DEPTOR	28
DERA	15
DERL1	208
DERL2	15
DERL3	152
DES	277
DESI1	165
DESI2	25
DET1	41
DEUP1	16
DEXI	3
DFFA	10
DFFB	4
DGAT2	15
DGCR2	95
DGCR6L	89
DGCR8	95
DGKB	14
DGKD	154
DGKE	174
DGKH	26
DGKI	11
DGKQ	54
DGKZ	42
DGLUCY	36
DGUOK	0
DHCR24	108
DHCR7	50
DHDDS	58
DHDH	21
DHFR	11
DHH	71
DHODH	82
DHPS	54
DHRS11	6
DHRS12	14
DHRS13	19
DHRS3	12
DHRS7	217
DHRS7B	98
DHRS7C	3
DHRS9	1
DHRSX	42
DHTKD1	1
DHX15	97
DHX16	136
DHX29	21
DHX30	245
DHX32	4
DHX33	45
DHX35	31
DHX36	125
DHX37	24
DHX38	149
DHX40	25
DHX57	41
DHX58	3
DHX8	94
DHX9	112
DIABLO	17
DIAPH2	63
DIAPH3	99
DICER1	32
DIDO1	420
DIO1	4
DIO2	8
DIO3	33
DIP2A	52
DIP2B	103
DIP2C	11
DIPK1A	3
DIPK1B	3
DIPK1C	1
DIPK2A	86
DIPK2B	4
DIRAS1	3
DIRAS2	0
DIRAS3	6
DIS3	16
DIS3L	44
DIS3L2	76
DISC1	23
DISP1	17
DISP2	41
DISP3	152
DIXDC1	47
DKC1	29
DKK1	0
DKK2	12
DKK3	44
DLAT	242
DLC1	17
DLD	57
DLEC1	132
DLG1	35
DLG2	61
DLG3	67
DLG4	45
DLG5	45
DLGAP1	5
DLGAP2	127
DLGAP3	0
DLGAP4	847
DLGAP5	835
DLK1	7
DLK2	1
DLL1	3
DLL3	1
DLL4	16
DLST	116
DLX1	0
DLX2	49
DLX3	0
DLX4	0
DLX5	0
DLX6	8
DMAC1	128
DMAC2L	147
DMAP1	77
DMBT1	0
DMBX1	0
DMC1	73
DMD	93
DMGDH	7
DMRT1	179
DMRT2	0
DMRT3	12
DMRTA2	0
DMRTB1	107
DMTF1	27
DMTN	1
DMXL1	29
DMXL2	175
DNA2	12
DNAAF1	303
DNAAF10	45
DNAAF11	53
DNAAF2	93
DNAAF4	133
DNAAF5	102
DNAAF6	14
DNAAF8	330
DNAAF9	135
DNAH1	886
DNAH10	512
DNAH11	0
DNAH12	210
DNAH17	1031
DNAH3	702
DNAH5	3
DNAH8	572
DNAI1	212
DNAI2	292
DNAI3	160
DNAI4	323
DNAI7	80
DNAJA1	666
DNAJA2	250
DNAJA3	168
DNAJA4	377
DNAJB1	6
DNAJB11	95
DNAJB12	49
DNAJB13	210
DNAJB14	68
DNAJB2	818
DNAJB4	358
DNAJB5	29
DNAJB6	305
DNAJB8	422
DNAJB9	63
DNAJC1	73
DNAJC10	22
DNAJC11	343
DNAJC12	37
DNAJC13	114
DNAJC14	61
DNAJC15	35
DNAJC16	111
DNAJC17	50
DNAJC18	101
DNAJC19	48
DNAJC2	171
DNAJC21	84
DNAJC24	46
DNAJC25	39
DNAJC27	20
DNAJC28	34
DNAJC3	150
DNAJC30	114
DNAJC5	27
DNAJC5B	24
DNAJC5G	29
DNAJC6	27
DNAJC7	288
DNAJC8	75
DNAJC9	130
DNAL4	154
DNALI1	464
DNASE1L3	11
DNASE2B	11
DND1	11
DNER	42
DNLZ	57
DNM1	78
DNM1L	211
DNM2	162
DNM3	123
DNMT1	36
DNMT3A	94
DNMT3B	6
DNTT	2
DNTTIP1	17
DNTTIP2	16
DOC2B	1
DOCK1	75
DOCK10	31
DOCK11	15
DOCK2	13
DOCK3	32
DOCK4	22
DOCK5	39
DOCK7	115
DOCK8	16
DOCK9	14
DOHH	263
DOK1	9
DOK2	1
DOK3	16
DOK4	129
DOK5	5
DOK6	3
DOK7	36
DOLK	14
DOLPP1	36
DONSON	53
DOP1A	78
DOP1B	78
DOT1L	336
DPAGT1	58
DPCD	436
DPEP1	6
DPF2	43
DPF3	35
DPH1	76
DPH2	47
DPH3	38
DPH5	18
DPH6	48
DPH7	27
DPM1	37
DPM2	15
DPM3	23
DPP10	18
DPP6	11
DPP7	78
DPP8	133
DPP9	40
DPT	7
DPY19L1	24
DPY19L3	18
DPY19L4	22
DPYD	34
DPYS	5
DPYSL2	117
DPYSL3	1027
DPYSL4	1310
DPYSL5	2
DQX1	194
DR1	151
DRAM1	9
DRAM2	74
DRAP1	240
DRAXIN	10
DRC1	203
DRC3	214
DRC7	328
DRD1	3
DRD2	9
DRD3	16
DRD4	4
DRD5	3
DRG1	190
DRG2	24
DRGX	9
DROSHA	37
DRP2	13
DSC1	1
DSCAM	78
DSCAML1	2
DSCC1	12
DSE	7
DSEL	13
DSG2	13
DSG4	10
DST	142
DSTN	396
DSTYK	25
DTD1	42
DTD2	16
DTHD1	0
DTL	10
DTNA	70
DTNB	99
DTNBP1	26
DTWD1	27
DTWD2	10
DTX1	1
DTX2	689
DTX3L	51
DTX4	58
DTYMK	75
DUOXA2	1
DUS1L	29
DUS2	17
DUS3L	40
DUS4L	252
DUSP1	20
DUSP10	36
DUSP11	72
DUSP12	12
DUSP14	226
DUSP15	142
DUSP16	37
DUSP19	8
DUSP22	31
DUSP23	7
DUSP26	3
DUSP28	0
DUSP29	5
DUSP3	23
DUSP4	57
DUSP5	4
DUSP6	14
DUSP7	35
DUSP8	24
DUT	86
DVL1	39
DVL3	149
DYDC1	297
DYM	128
DYNC1H1	396
DYNC1I1	61
DYNC1I2	90
DYNC1LI1	121
DYNC1LI2	86
DYNC2H1	118
DYNC2I1	44
DYNC2I2	106
DYNC2LI1	68
DYNLL1	259
DYNLL2	113
DYNLRB1	106
DYNLT1	191
DYNLT2	70
DYNLT2B	123
DYNLT3	140
DYNLT4	1
DYNLT5	12
DYRK1A	78
DYRK2	546
DYRK3	94
DYRK4	6
DYSF	5
DYTN	184
DZANK1	166
DZIP1	160
E2F1	12
E2F2	2
E2F3	4
E2F4	45
E2F5	188
E2F6	31
E2F7	18
E2F8	1444
E4F1	41
EAF1	33
EAF2	42
EAPP	26
EARS2	74
EBAG9	50
EBF1	11
EBF2	3
EBF3	10
EBI3	5
EBNA1BP2	122
ECD	67
ECE1	26
ECE2	5
ECEL1	9
ECH1	282
ECHDC1	22
ECHDC2	19
ECHDC3	27
ECHS1	33
ECI1	36
ECI2	14
ECM1	1
ECM2	19
ECPAS	218
ECRG4	18
ECSCR	1
ECSIT	9
ECT2	71
EDA	68
EDA2R	4
EDAR	0
EDARADD	27
EDC3	81
EDC4	819
EDEM1	139
EDEM3	56
EDF1	685
EDIL3	11
EDN1	12
EDN2	1
EDN3	24
EDNRA	30
EDNRB	18
EDRF1	78
EEA1	37
EED	12
EEF1A1	4430
EEF1A2	8
EEF1AKMT1	48
EEF1AKMT2	26
EEF1AKMT4	10
EEF1B2	294
EEF1D	905
EEF1E1	37
EEF1G	374
EEF2	1305
EEF2K	50
EEF2KMT	21
EEFSEC	55
EEPD1	16
EFCAB1	113
EFCAB10	34
EFCAB11	3
EFCAB14	73
EFCAB2	50
EFCAB5	350
EFCAB7	10
EFCC1	33
EFEMP1	29
EFHB	84
EFHC1	290
EFHC2	302
EFHD1	24
EFHD2	1
EFL1	34
EFNA1	2
EFNA2	30
EFNA3	1
EFNA4	1
EFNA5	5
EFNB1	83
EFNB2	13
EFNB3	0
EFR3A	140
EFTUD2	256
EGF	4
EGFL6	1
EGFL7	21
EGFLAM	9
EGFR	10
EGLN1	62
EGLN3	18
EGR1	16
EGR2	7
EGR3	18
EGR4	0
EHBP1	150
EHBP1L1	2
EHD2	14
EHD3	355
EHD4	24
EHF	10
EHHADH	13
EHMT1	63
EHMT2	123
EI24	173
EIF1	290
EIF1AD	23
EIF1AX	75
EIF1B	249
EIF2A	495
EIF2AK1	30
EIF2AK2	86
EIF2AK3	16
EIF2AK4	19
EIF2B1	60
EIF2B2	125
EIF2B3	56
EIF2B4	98
EIF2B5	261
EIF2D	70
EIF2S1	323
EIF2S2	71
EIF2S3	103
EIF3A	226
EIF3B	134
EIF3D	221
EIF3E	153
EIF3F	107
EIF3G	424
EIF3H	258
EIF3I	648
EIF3J	159
EIF3K	291
EIF3L	314
EIF3M	64
EIF4A1	22
EIF4A2	622
EIF4A3	222
EIF4B	307
EIF4E	55
EIF4E1B	0
EIF4E2	46
EIF4E3	11
EIF4EBP1	19
EIF4EBP2	18
EIF4ENIF1	418
EIF4G1	251
EIF4G2	1094
EIF4G3	353
EIF4H	429
EIF5	246
EIF5A	730
EIF5A2	204
EIF5B	181
EIF6	356
EIPR1	29
ELAC1	22
ELAC2	50
ELAPOR1	275
ELAPOR2	15
ELAVL1	94
ELAVL2	198
ELAVL3	21
ELAVL4	104
ELF1	107
ELF2	185
ELF3	14
ELFN1	12
ELFN2	62
ELK3	7
ELK4	43
ELL	77
ELMO1	40
ELMO2	90
ELMO3	40
ELMOD1	3
ELMOD2	79
ELMOD3	29
ELOA	47
ELOB	233
ELOC	103
ELOF1	21
ELOVL1	89
ELOVL2	50
ELOVL3	0
ELOVL4	8
ELOVL5	53
ELOVL6	3
ELOVL7	13
ELP1	193
ELP2	40
ELP3	41
ELP4	41
ELP5	15
ELP6	81
EMB	483
EMC1	437
EMC10	109
EMC2	100
EMC4	184
EMC6	66
EMC7	44
EMC8	123
EMCN	77
EME1	126
EMG1	31
EMID1	1
EMILIN1	35
EMILIN2	7
EMILIN3	1
EML1	83
EML3	56
EML4	45
EML5	15
EML6	53
EMP1	3
EMP2	19
EMSY	211
EMX2	1
EN1	42
EN2	0
ENAH	42
ENC1	8
ENDOD1	551
ENDOG	15
ENDOU	0
ENDOV	204
ENG	30
ENGASE	6
