LOC121469290	115
LOC121469291	2
LOC121469292	6
LOC121469293	19
LOC121469294	48
LOC121469295	0
LOC121469296	0
LOC121469297	30
LOC121469298	32
LOC121469299	136
LOC121469300	0
LOC121469301	7
LOC121469302	6
LOC121469303	3715
LOC121469304	10
LOC121469305	0
LOC121469306	14
LOC121469307	12
LOC121469308	5
LOC121469309	0
LOC121469310	19
LOC121469311	0
LOC121469314	2
LOC121469315	17945
LOC121469316	1044
LOC121469317	6269
LOC121469320	45
LOC121469321	733
LOC121469322	13
LOC121469323	1
LOC121469324	162
LOC121469325	151
LOC121469327	23
LOC121469328	692
LOC121469329	20
LOC121469330	4
LOC121469331	0
LOC121469332	8
LOC121469334	6
LOC121469335	60
LOC121469336	142
LOC121469337	6
LOC121469338	106
LOC121469339	4
LOC121469340	24
LOC121469342	979
LOC121469343	870
LOC121469344	74
LOC121469345	4
LOC121469346	7
LOC121469347	1
LOC121469348	7
LOC121469349	0
LOC121469350	12
LOC121469351	6
LOC121469352	0
LOC121469355	18
LOC121469356	90
LOC121469357	14
LOC121469358	1
LOC121469359	125
LOC121469360	15
LOC121469361	1
LOC121469362	9
LOC121469363	1
LOC121469364	0
LOC121469365	1
LOC121469366	1
LOC121469367	1
LOC121469368	32
LOC121469369	1
LOC121469370	0
LOC121469371	73
LOC121469372	8
LOC121469373	8
LOC121469374	11
LOC121469375	9
LOC121469376	12
LOC121469377	36
LOC121469378	20
LOC121469379	0
LOC121469380	0
LOC121469381	1
LOC121469382	1
LOC121469383	1
LOC121469384	15
LOC121469385	3
LOC121469386	0
LOC121469387	2
LOC121469388	0
LOC121469391	12
LOC121469392	139
LOC121469393	3
LOC121469395	3
LOC121469397	18
LOC121469398	10
LOC121469399	810
LOC121469400	12
LOC121469401	42
LOC121469402	32
LOC121469403	0
LOC121469404	157
LOC121469405	152
LOC121469406	88
LOC121469407	16
LOC121469408	75
LOC121469409	89
LOC121469410	68
LOC121469411	204
LOC121469412	33
LOC121469413	13
LOC121469414	52
LOC121469415	9
LOC121469416	139
LOC121469417	62
LOC121469418	6
LOC121469419	15
LOC121469420	36
LOC121469421	18
LOC121469422	1
LOC121469423	8
LOC121469424	24
LOC121469425	41
LOC121469426	2
LOC121469427	4
LOC121469428	140
LOC121469429	1457
LOC121469430	3
LOC121469431	0
LOC121469432	45
LOC121469433	18
LOC121469434	0
LOC121469435	34
LOC121469436	9
LOC121469437	11
LOC121469438	65
LOC121469439	5
LOC121469440	0
LOC121469441	151
LOC121469442	134
LOC121469443	2
LOC121469444	14
LOC121469445	35
LOC121469446	4
LOC121469447	1
LOC121469448	66
LOC121469449	1
LOC121469450	48
LOC121469451	2
LOC121469452	19
LOC121469453	0
LOC121469454	10
LOC121469455	192
LOC121469456	631
LOC121469457	10
LOC121469458	17
LOC121469459	13
LOC121469460	30
LOC121469461	55
LOC121469462	236
LOC121469463	24
LOC121469464	11
LOC121469465	11
LOC121469466	96
LOC121469467	12
LOC121469468	37
LOC121469469	0
LOC121469470	0
LOC121469471	0
LOC121469472	0
LOC121469473	11
LOC121469474	3
LOC121469475	110
LOC121469476	1
LOC121469477	5
LOC121469478	147
LOC121469479	0
LOC121469480	7
LOC121469481	40
LOC121469482	32
LOC121469483	88
LOC121469484	140
LOC121469485	8
LOC121469486	4
LOC121469487	39
LOC121469488	67
LOC121469489	19
LOC121469490	1
LOC121469491	4
LOC121469492	8
LOC121469493	2
LOC121469494	170
LOC121469495	238
LOC121469496	78
LOC121469497	18
LOC121469498	13
LOC121469499	17
LOC121469500	0
LOC121469502	0
LOC121469503	16
LOC121469504	82
LOC121469505	79
LOC121469506	220
LOC121469507	0
LOC121469508	136
LOC121469509	132
LOC121469510	6
LOC121469511	3462
LOC121469512	66
LOC121469513	1
LOC121469514	9
LOC121469515	16
LOC121469516	170
LOC121469517	9
LOC121469518	76
LOC121469519	0
LOC121469520	2
LOC121469521	3
LOC121469522	5
LOC121469523	30
LOC121469524	1
LOC121469525	0
LOC121469526	21
LOC121469527	4
LOC121469529	50
LOC121469530	11
LOC121469534	0
LOC121469570	44
LOC121469571	67
LOC121469572	2
LOC121469573	101
LOC121469574	35
LOC121469575	108
LOC121469576	142
LOC121469578	18
LOC121469579	30
LOC121469580	7
LOC121469581	68
LOC121469583	12
LOC121469584	0
LOC121469585	314
LOC121469586	0
LOC121469587	2
LOC121469588	4
LOC121469589	0
LOC121469590	2
LOC121469591	86
LOC121469592	5
LOC121469593	41
LOC121469594	95
LOC121469595	0
LOC121469596	212
LOC121469597	185
LOC121469598	8
LOC121469599	617
LOC121469600	78
LOC121469601	2
LOC121469602	40
LOC121469603	48
LOC121469604	239
LOC121469605	6
LOC121469606	1
LOC121469607	20
LOC121469608	3
LOC121469609	144
LOC121469610	4
LOC121469611	0
LOC121469613	3
LOC121469614	12
LOC121469615	38
LOC121469616	12
LOC121469617	6
LOC121469618	52
LOC121469619	0
LOC121469620	0
LOC121469621	0
LOC121469622	4
LOC121469623	17
LOC121469624	3
LOC121469625	3
LOC121469627	199
LOC121469632	0
LOC121469635	1
LOC121469637	10
LOC121469644	2
LOC121469645	0
LOC121469646	5
LOC121469647	10
LOC121469648	115
LOC121469649	5
LOC121469650	0
LOC121469651	18
LOC121469652	10
LOC121469653	1
LOC121469654	3
LOC121469655	4
LOC121469656	6
LOC121469657	42
LOC121469658	1
LOC121469659	22
LOC121469660	8
LOC121469661	54
LOC121469662	89
LOC121469663	7
LOC121469664	77
LOC121469665	88
LOC121469666	7
LOC121469667	2
LOC121469668	5
LOC121469669	15
LOC121469670	32
LOC121469671	19
LOC121469672	6
LOC121469673	7
LOC121469674	2
LOC121469675	1
LOC121469676	3
LOC121469677	8
LOC121469678	3
LOC121469679	21
LOC121469680	111
LOC121469681	9
LOC121469682	15
LOC121469683	11
LOC121469684	33
LOC121469685	143
LOC121469686	16
LOC121469687	1
LOC121469688	0
LOC121469689	6
LOC121469690	3
LOC121469691	0
LOC121469692	0
LOC121469693	20
LOC121469694	23
LOC121469695	1
LOC121469696	24
LOC121469697	0
LOC121469698	80
LOC121469699	8
LOC121469700	19
LOC121469701	10
LOC121469702	112
LOC121469703	13
LOC121469704	0
LOC121469705	3
LOC121469706	23
LOC121469707	0
LOC121469708	7
LOC121469709	107
LOC121469710	1
LOC121469711	1159
LOC121469712	6
LOC121469713	227
LOC121469714	13
LOC121469715	37
LOC121469716	2
LOC121469717	1
LOC121469718	16
LOC121469719	33
LOC121469720	102
LOC121469721	2
LOC121469722	28
LOC121469723	12
LOC121469724	17
LOC121469725	1
LOC121469726	53
LOC121469727	38
LOC121469728	0
LOC121469729	19
LOC121469730	195
LOC121469731	17
LOC121469732	11
LOC121469733	10
LOC121469734	1
LOC121469735	0
LOC121469736	0
LOC121469737	0
LOC121469738	0
LOC121469739	125
LOC121469740	8
LOC121469741	53
LOC121469742	0
LOC121469743	4
LOC121469744	5
LOC121469745	16
LOC121469746	514
LOC121469747	80
LOC121469748	3
LOC121469749	20
LOC121469750	9
LOC121469751	23
LOC121469752	0
LOC121469753	31
LOC121469754	98
LOC121469755	10
LOC121469756	4
LOC121469757	87
LOC121469758	8
LOC121469759	15
LOC121469760	24
LOC121469762	6
LOC121469763	644
LOC121469764	487
LOC121469765	7
LOC121469766	2213
LOC121469768	48
LOC121469769	196
LOC121469770	144
LOC121469771	552
LOC121469772	1927
LOC121469773	276
LOC121469774	96
LOC121469775	5
LOC121469776	282
LOC121469777	98
LOC121469778	164
LOC121469779	79
LOC121469780	3
LOC121469781	179
LOC121469782	5
LOC121469783	127
LOC121469784	97
LOC121469785	0
LOC121469786	28
LOC121469787	46
LOC121469788	2
LOC121469789	26
LOC121469790	217
LOC121469791	13
LOC121469792	9
LOC121469793	26
LOC121469794	9
LOC121469795	367
LOC121469796	85
LOC121469797	82
LOC121469798	42
LOC121469799	194
LOC121469800	2050
LOC121469801	0
LOC121469802	26
LOC121469803	63
LOC121469804	0
LOC121469805	117
LOC121469806	7
LOC121469807	2
LOC121469808	5
LOC121469809	4
LOC121469810	12
LOC121469811	107
LOC121469812	104
LOC121469813	1371
LOC121469814	31
LOC121469815	11
LOC121469816	2
LOC121469817	17
LOC121469818	20
LOC121469820	3
LOC121469821	1
LOC121469823	2
LOC121469824	38
LOC121469825	0
LOC121469826	5
LOC121469827	7
LOC121469828	9
LOC121469829	2
LOC121469830	11
LOC121469831	2
LOC121469832	28
LOC121469833	481
LOC121469834	118
LOC121469835	112
LOC121469836	3
LOC121469837	2
LOC121469838	7
LOC121469839	0
LOC121469840	1
LOC121469842	580
LOC121469843	1
LOC121469844	8
LOC121469845	1001
LOC121469847	43
LOC121469848	9
LOC121469849	2
LOC121469850	13
LOC121469851	180
LOC121469852	60
LOC121469853	15
LOC121469854	4
LOC121469855	94
LOC121469856	105
LOC121469857	159
LOC121469858	44
LOC121469859	5
LOC121469860	829
LOC121469861	7
LOC121469862	13
LOC121469863	0
LOC121469864	1
LOC121469865	21
LOC121469866	19
LOC121469867	36
LOC121469868	101
LOC121469869	406
LOC121469870	37
LOC121469871	89
LOC121469872	88
LOC121469873	67
LOC121469875	3
LOC121469876	34
LOC121469877	350
LOC121469878	32
LOC121469879	10
LOC121469880	237
LOC121469881	0
LOC121469882	12
LOC121469883	3
LOC121469884	53
LOC121469885	14
LOC121469886	31
LOC121469887	57
LOC121469888	0
LOC121469889	18
LOC121469890	0
LOC121469891	1
LOC121469892	8
LOC121469893	0
LOC121469894	52
LOC121469895	0
LOC121469896	1
LOC121469897	2
LOC121469898	55
LOC121469899	2
LOC121469900	164
LOC121469901	298
LOC121469902	26
LOC121469903	31
LOC121469904	16
LOC121469905	58
LOC121469906	1
LOC121469907	46
LOC121469908	100
LOC121469909	61
LOC121469910	233
LOC121469911	8
LOC121469912	1
LOC121469913	77
LOC121469914	99
LOC121469915	11
LOC121469916	21
LOC121469917	57
LOC121469918	6
LOC121469919	3
LOC121469920	2
LOC121469921	319
LOC121469922	293
LOC121469923	337
LOC121469925	220
LOC121469926	47
LOC121469927	17
LOC121469928	118
LOC121469929	141
LOC121469930	358
LOC121469931	6
LOC121469932	2474
LOC121469933	75
LOC121469934	170
LOC121469935	12
LOC121469936	93
LOC121469937	183
LOC121469938	289
LOC121469939	11
LOC121469940	63
LOC121469941	14
LOC121469942	431
LOC121469943	40
LOC121469944	15
LOC121469945	4
LOC121469946	0
LOC121469947	0
LOC121469948	5226
LOC121469949	1
LOC121469950	5
LOC121469951	6
LOC121469952	0
LOC121469953	16
LOC121469954	327
LOC121469955	142
LOC121469956	300
LOC121469957	1
LOC121469958	39
LOC121469959	243
LOC121469960	1
LOC121469961	1
LOC121469962	40
LOC121469963	10
LOC121469964	10
LOC121469965	0
LOC121469966	0
LOC121469967	0
LOC121469968	22
LOC121469969	6
LOC121469970	7
LOC121469971	190
LOC121469972	1
LOC121469973	8
LOC121469974	54
LOC121469975	60
LOC121469976	6
LOC121469977	24
LOC121469978	678
LOC121469979	108
LOC121469980	29
LOC121469981	104
LOC121469982	49
LOC121469983	26
LOC121469984	110
LOC121469986	0
LOC121469987	11
LOC121469988	7
LOC121469989	30
LOC121469990	0
LOC121469991	102
LOC121469992	848
LOC121469993	41
LOC121469994	88
LOC121469995	24
LOC121469996	26
LOC121469997	2229
LOC121469998	3127
LOC121470002	244
LOC121470003	114
LOC121470004	5
LOC121470005	4
LOC121470007	8
LOC121470008	0
LOC121470009	6
LOC121470010	46
LOC121470011	6
LOC121470012	346
LOC121470013	395
LOC121470014	385
LOC121470015	420
LOC121470016	4
LOC121470017	23
LOC121470018	93
LOC121470019	52
LOC121470020	2
LOC121470021	213
LOC121470022	31
LOC121470023	46
LOC121470024	332
LOC121470025	418
LOC121470026	6
LOC121470027	73
LOC121470028	14
LOC121470029	48
LOC121470030	211
LOC121470031	198
LOC121470032	39
LOC121470034	63
LOC121470035	37
LOC121470037	56
LOC121470038	55
LOC121470039	35
LOC121470040	32
LOC121470041	38
LOC121470042	213
LOC121470043	10821
LOC121470044	0
LOC121470045	44
LOC121470046	0
LOC121470047	64
LOC121470048	178
LOC121470049	2
LOC121470050	52
LOC121470051	25
LOC121470053	3
LOC121470054	2846
LOC121470056	18
LOC121470057	542
LOC121470058	20
LOC121470059	1
LOC121470060	3
LOC121470061	58
LOC121470062	1
LOC121470063	28
LOC121470064	22
LOC121470065	104
LOC121470066	210
LOC121470067	2
LOC121470068	16
LOC121470069	5
LOC121470070	59
LOC121470071	294
LOC121470072	74
LOC121470073	40
LOC121470074	10
LOC121470075	238
LOC121470076	50
LOC121470077	2
LOC121470079	106
LOC121470080	2
LOC121470081	32
LOC121470082	2
LOC121470083	184
LOC121470084	68
LOC121470085	1
LOC121470086	15
LOC121470087	178
LOC121470088	20
LOC121470089	42
LOC121470090	0
LOC121470091	2
LOC121470092	21
LOC121470093	2
LOC121470094	0
LOC121470095	12
LOC121470096	5
LOC121470097	259
LOC121470098	46
LOC121470099	79
LOC121470100	115
LOC121470101	0
LOC121470102	0
LOC121470103	26
LOC121470104	1
LOC121470105	94
LOC121470106	385
LOC121470107	3
LOC121470108	54
LOC121470109	7
LOC121470110	17
LOC121470111	1
LOC121470112	527
LOC121470113	179
LOC121470114	0
LOC121470115	59
LOC121470116	140
LOC121470117	375
LOC121470118	20
LOC121470119	53
LOC121470120	14
LOC121470121	5
LOC121470122	14
LOC121470123	4
LOC121470124	34
LOC121470125	530
LOC121470126	3
LOC121470127	20
LOC121470128	9
LOC121470129	76
LOC121470130	3
LOC121470131	0
LOC121470132	67
LOC121470133	26
LOC121470134	2
LOC121470135	3
LOC121470136	108
LOC121470137	4691
LOC121470138	4
LOC121470139	44
LOC121470140	128
LOC121470142	0
LOC121470143	355
LOC121470144	938
LOC121470145	10
LOC121470146	42
LOC121470147	37
LOC121470148	3741
LOC121470149	3
LOC121470150	8
LOC121470151	4
LOC121470152	26
LOC121470153	19
LOC121470154	97
LOC121470155	8
LOC121470157	284
LOC121470159	318
LOC121470160	8
LOC121470161	7
LOC121470162	33
LOC121470163	26
LOC121470165	12
LOC121470166	116
LOC121470167	458
LOC121470168	113
LOC121470169	19
LOC121470170	31
LOC121470171	7
LOC121470172	17
LOC121470173	22
LOC121470174	618
LOC121470175	287
LOC121470176	58
LOC121470177	150
LOC121470178	0
LOC121470179	217
LOC121470180	14
LOC121470181	2
LOC121470182	26
LOC121470183	29
LOC121470184	10
LOC121470185	57
LOC121470186	0
LOC121470187	10
LOC121470188	9
LOC121470189	4
LOC121470190	57
LOC121470191	13
LOC121470192	2
LOC121470193	1
LOC121470194	144
LOC121470195	20
LOC121470196	11
LOC121470197	1435
LOC121470198	524
LOC121470199	0
LOC121470200	0
LOC121470201	96
LOC121470202	15
LOC121470203	78
LOC121470204	58
LOC121470205	251
LOC121470206	3235
LOC121470207	105
LOC121470208	26
LOC121470209	27
LOC121470210	19
LOC121470211	64
LOC121470212	0
LOC121470213	68
LOC121470214	10
LOC121470215	5
LOC121470216	6
LOC121470217	199
LOC121470218	21
LOC121470219	1
LOC121470220	124
LOC121470221	0
LOC121470222	1
LOC121470223	0
LOC121470224	3
LOC121470225	4
LOC121470226	661
LOC121470227	467
LOC121470228	51
LOC121470229	85
LOC121470230	31
LOC121470231	83
LOC121470232	57
LOC121470233	33
LOC121470234	19
LOC121470235	8
LOC121470236	58
LOC121470237	3
LOC121470238	16
LOC121470239	36
LOC121470240	0
LOC121470241	0
LOC121470242	18
LOC121470243	23
LOC121470244	161
LOC121470245	5
LOC121470246	8
LOC121470247	0
LOC121470248	7
LOC121470249	1
LOC121470250	103
LOC121470251	1
LOC121470252	1034
LOC121470253	253
LOC121470254	0
LOC121470255	9
LOC121470256	759
LOC121470257	14
LOC121470258	35
LOC121470259	9
LOC121470260	7
LOC121470261	4
LOC121470262	38
LOC121470263	5
LOC121470264	0
LOC121470265	0
LOC121470266	186
LOC121470267	372
LOC121470268	203
LOC121470269	167
LOC121470270	40
LOC121470271	3
LOC121470272	5
LOC121470273	3
LOC121470274	6
LOC121470275	7
LOC121470276	3
LOC121470277	1
LOC121470278	0
LOC121470279	9
LOC121470280	124
LOC121470281	0
LOC121470282	9
LOC121470283	7
LOC121470284	10
LOC121470285	1
LOC121470286	32
LOC121470287	64
LOC121470288	4
LOC121470289	2
LOC121470290	1
LOC121470291	30
LOC121470292	2
LOC121470293	10
LOC121470294	31
LOC121470295	40
LOC121470296	163
LOC121470297	3
LOC121470298	340
LOC121470299	485
LOC121470300	27
LOC121470301	678
LOC121470302	11
LOC121470303	16
LOC121470304	114
LOC121470306	15
LOC121470307	135
LOC121470308	6
LOC121470309	69
LOC121470310	114
LOC121470311	367
LOC121470312	4
LOC121470313	55
LOC121470314	325
LOC121470315	178
LOC121470316	39
LOC121470317	239
LOC121470318	24
LOC121470319	16
LOC121470320	8
LOC121470321	11
LOC121470322	13
LOC121470323	7
LOC121470324	130
LOC121470325	9
LOC121470326	467
LOC121470327	6
LOC121470328	7
LOC121470330	80
LOC121470331	13
LOC121470332	344
LOC121470333	20
LOC121470334	9
LOC121470335	36
LOC121470336	5
LOC121470337	1002
LOC121470338	11
LOC121470339	2
LOC121470340	10
LOC121470341	26
LOC121470342	37
LOC121470343	0
LOC121470344	7
LOC121470345	74
LOC121470346	54
LOC121470347	61
LOC121470348	0
LOC121470350	11
LOC121470351	3
LOC121470352	4
LOC121470353	22
LOC121470354	1
LOC121470355	18
LOC121470356	11
LOC121470357	10
LOC121470358	24
LOC121470359	59
LOC121470360	2700
LOC121470361	14
LOC121470362	14
LOC121470363	23
LOC121470364	1
LOC121470365	4
LOC121470366	477
LOC121470367	359
LOC121470368	6
LOC121470369	14
LOC121470370	60
LOC121470371	0
LOC121470372	3
LOC121470373	4
LOC121470374	0
LOC121470375	6
LOC121470376	1
LOC121470377	82
LOC121470378	6
LOC121470379	22
LOC121470380	4
LOC121470381	40
LOC121470382	4
LOC121470383	34
LOC121470384	165
LOC121470385	15
LOC121470386	4
LOC121470387	1
LOC121470388	11
LOC121470389	65
LOC121470390	8
LOC121470391	31
LOC121470392	54
LOC121470393	49
LOC121470394	108
LOC121470395	1
LOC121470396	4
LOC121470397	709
LOC121470399	31
LOC121470400	17
LOC121470401	82
LOC121470402	16
LOC121470403	678
LOC121470404	157
LOC121470405	195
LOC121470407	1058
LOC121470408	496
LOC121470409	3
LOC121470410	5
LOC121470416	31
LOC121470418	14
LOC121470419	12
LOC121470420	11
LOC121470421	33
LOC121470422	365
LOC121470423	8
LOC121470424	6
LOC121470425	17
LOC121470426	876
LOC121470427	10
LOC121470428	17
LOC121470429	4
LOC121470430	0
LOC121470432	10
LOC121470433	0
LOC121470435	1
LOC121470436	0
LOC121470437	2
LOC121470438	154
LOC121470439	14
LOC121470440	28
LOC121470441	14
LOC121470442	7
LOC121470443	1723
LOC121470444	413
LOC121470445	4
LOC121470446	1
LOC121470447	1
LOC121470448	91
LOC121470449	62
LOC121470450	3
LOC121470451	1
LOC121470452	29
LOC121470453	3
LOC121470454	273
LOC121470455	35
LOC121470456	54
LOC121470457	5
LOC121470458	3
LOC121470459	11
LOC121470460	454
LOC121470461	178
LOC121470462	54
LOC121470463	10
LOC121470464	294
LOC121470465	14
LOC121470466	167
LOC121470467	1
LOC121470468	85
LOC121470469	5
LOC121470470	17
LOC121470471	14
LOC121470472	50
LOC121470473	0
LOC121470474	0
LOC121470475	5
LOC121470476	0
LOC121470477	0
LOC121470478	0
LOC121470479	0
LOC121470480	0
LOC121470481	1
LOC121470482	0
LOC121470483	0
LOC121470484	0
LOC121470485	0
LOC121470486	0
LOC121470487	0
LOC121470488	0
LOC121470489	1
LOC121470490	0
LOC121470491	0
LOC121470492	0
LOC121470493	0
LOC121470494	1
LOC121470495	3
LOC121470496	0
LOC121470497	30
LOC121470498	13
LOC121470499	21
LOC121470500	185
LOC121470501	470
LOC121470502	24
LOC121470503	36
LOC121470504	194
LOC121470505	133
LOC121470506	3
LOC121470507	11
LOC121470508	165
LOC121470509	55
LOC121470510	33
LOC121470511	31
LOC121470512	69
LOC121470513	28
LOC121470515	296
LOC121470517	18
LOC121470518	1
LOC121470519	96
LOC121470520	333
LOC121470521	9
LOC121470522	22
LOC121470524	21
LOC121470525	194
LOC121470528	51
LOC121470529	2
LOC121470530	11
LOC121470531	3
LOC121470532	14
LOC121470533	356
LOC121470534	67
LOC121470536	45
LOC121470537	9
LOC121470538	72
LOC121470539	22
LOC121470540	1
LOC121470541	49
LOC121470542	18
LOC121470543	69
LOC121470544	9
LOC121470545	63
LOC121470546	0
LOC121470547	85
LOC121470549	1
LOC121470550	2
LOC121470552	1
LOC121470553	4
LOC121470554	7
LOC121470555	3
LOC121470556	3
LOC121470557	1
LOC121470558	1
LOC121470559	1
LOC121470560	0
LOC121470561	0
LOC121470562	38
LOC121470563	321
LOC121470564	121
LOC121470565	106
LOC121470566	5
LOC121470567	51
LOC121470568	16
LOC121470569	43
LOC121470570	50
LOC121470571	441
LOC121470572	628
LOC121470573	29
LOC121470574	409
LOC121470575	252
LOC121470576	13
LOC121470577	3
LOC121470578	326
LOC121470579	80
LOC121470580	10
LOC121470581	9
LOC121470582	7
LOC121470583	2
LOC121470584	92
LOC121470585	172
LOC121470586	8
LOC121470587	1
LOC121470588	3
LOC121470589	1887
LOC121470590	1
LOC121470591	54
LOC121470592	101
LOC121470593	1076
LOC121470594	402
LOC121470595	105
LOC121470596	2455
LOC121470597	36
LOC121470598	3666
LOC121470599	508
LOC121470600	0
LOC121470601	0
LOC121470602	612
LOC121470603	199
LOC121470604	210
LOC121470605	71
LOC121470606	10
LOC121470607	0
LOC121470608	6
LOC121470609	0
LOC121470610	58
LOC121470611	113
LOC121470612	0
LOC121470613	541
LOC121470614	18
LOC121470615	16
LOC121470616	3
LOC121470617	19
LOC121470618	448
LOC121470619	7
LOC121470620	138
LOC121470621	52
LOC121470622	26
LOC121470623	14
LOC121470624	2
LOC121470625	94
LOC121470626	21
LOC121470627	232
LOC121470628	65
LOC121470629	75
LOC121470630	0
LOC121470631	28
LOC121470632	36
LOC121470633	10
LOC121470634	7
LOC121470635	0
LOC121470636	28
LOC121470637	1
LOC121470638	110
LOC121470640	45
LOC121470641	78
LOC121470642	56
LOC121470643	25
LOC121470644	59
LOC121470645	4
LOC121470646	20
LOC121470647	184
LOC121470648	2
LOC121470649	158
LOC121470650	4
LOC121470651	5
LOC121470652	3
LOC121470653	4
LOC121470654	0
LOC121470655	23
LOC121470656	602
LOC121470657	121
LOC121470658	23
LOC121470659	513
LOC121470660	2
LOC121470661	637
LOC121470662	1
LOC121470663	8
LOC121470664	6
LOC121470665	5
LOC121470666	8
LOC121470667	159
LOC121470668	45
LOC121470669	3
LOC121470670	1
LOC121470671	24
LOC121470672	9
LOC121470673	4
LOC121470674	200
LOC121470675	19
LOC121470676	318
