LOC121469727	42
LOC121469728	10
LOC121469729	16
LOC121469730	9
LOC121469731	0
LOC121469732	139
LOC121469733	0
LOC121469734	0
LOC121469735	0
LOC121469736	0
LOC121469737	0
LOC121469738	0
LOC121469739	43
LOC121469740	66
LOC121469741	2
LOC121469742	4
LOC121469743	39
LOC121469744	13
LOC121469745	93
LOC121469746	1
LOC121469747	0
LOC121469748	0
LOC121469749	0
LOC121469750	0
LOC121469751	0
LOC121469752	0
LOC121469753	9
LOC121469754	0
LOC121469755	2
LOC121469756	1
LOC121469757	401
LOC121469758	39
LOC121469759	8
LOC121469760	9
LOC121469762	2
LOC121469763	52
LOC121469764	22
LOC121469765	5
LOC121469766	36
LOC121469768	28
LOC121469769	125
LOC121469770	0
LOC121469771	772
LOC121469772	3291
LOC121469773	101
LOC121469774	56
LOC121469775	5
LOC121469776	127
LOC121469777	0
LOC121469778	47
LOC121469779	66
LOC121469780	20
LOC121469781	69
LOC121469782	13
LOC121469783	104
LOC121469784	17
LOC121469785	7
LOC121469786	5
LOC121469787	0
LOC121469788	4
LOC121469789	50
LOC121469790	144
LOC121469791	5
LOC121469792	9
LOC121469793	7
LOC121469794	5
LOC121469795	0
LOC121469796	12
LOC121469797	48
LOC121469798	0
LOC121469799	8
LOC121469800	4
LOC121469801	77
LOC121469802	0
LOC121469803	0
LOC121469804	6
LOC121469805	127
LOC121469806	27
LOC121469807	7
LOC121469808	5
LOC121469809	16
LOC121469810	11
LOC121469811	74
LOC121469812	55
LOC121469813	1386
LOC121469814	6
LOC121469815	7
LOC121469816	5
LOC121469817	45
LOC121469818	0
LOC121469820	0
LOC121469821	5
LOC121469823	0
LOC121469824	0
LOC121469825	0
LOC121469826	0
LOC121469827	0
LOC121469828	0
LOC121469829	0
LOC121469830	0
LOC121469831	0
LOC121469832	0
LOC121469833	65
LOC121469834	0
LOC121469835	51
LOC121469836	0
LOC121469837	0
LOC121469838	66
LOC121469839	0
LOC121469840	0
LOC121469842	285
LOC121469843	4
LOC121469844	4
LOC121469845	85
LOC121469847	5
LOC121469848	0
LOC121469849	4
LOC121469850	16
LOC121469851	0
LOC121469852	144
LOC121469853	6
LOC121469854	43
LOC121469855	128
LOC121469856	36
LOC121469857	3
LOC121469858	19
LOC121469859	0
LOC121469860	669
LOC121469861	14
LOC121469862	0
LOC121469863	0
LOC121469864	30
LOC121469865	0
LOC121469866	8
LOC121469867	153
LOC121469868	43
LOC121469869	48
LOC121469870	3
LOC121469871	140
LOC121469872	5
LOC121469873	2
LOC121469875	6
LOC121469876	9
LOC121469877	926
LOC121469878	5
LOC121469879	1
LOC121469880	252
LOC121469881	0
LOC121469882	5
LOC121469883	5
LOC121469884	17
LOC121469885	15
LOC121469886	10
LOC121469887	4
LOC121469888	9
LOC121469889	0
LOC121469890	0
LOC121469891	67
LOC121469892	7
LOC121469893	2
LOC121469894	137
LOC121469895	3
LOC121469896	15
LOC121469897	60
LOC121469898	112
LOC121469899	10
LOC121469900	341
LOC121469901	0
LOC121469902	1
LOC121469903	4
LOC121469904	82
LOC121469905	0
LOC121469906	0
LOC121469907	0
LOC121469908	283
LOC121469909	208
LOC121469910	0
LOC121469911	12
LOC121469912	0
LOC121469913	21
LOC121469914	83
LOC121469915	2
LOC121469916	54
LOC121469917	25
LOC121469918	0
LOC121469919	2
LOC121469920	0
LOC121469921	180
LOC121469922	38
LOC121469923	235
LOC121469925	75
LOC121469926	8
LOC121469927	9
LOC121469928	0
LOC121469929	46
LOC121469930	205
LOC121469931	30
LOC121469932	2646
LOC121469933	0
LOC121469934	301
LOC121469935	14
LOC121469936	21
LOC121469937	0
LOC121469938	25
LOC121469939	2
LOC121469940	2
LOC121469941	7
LOC121469942	1118
LOC121469943	17
LOC121469944	1
LOC121469945	8
LOC121469946	0
LOC121469947	0
LOC121469948	1
LOC121469949	8
LOC121469950	7
LOC121469951	6
LOC121469952	0
LOC121469953	32
LOC121469954	1
LOC121469955	98
LOC121469956	287
LOC121469957	0
LOC121469958	6
LOC121469959	96
LOC121469960	0
LOC121469961	1
LOC121469962	10
LOC121469963	1
LOC121469964	9
LOC121469965	1
LOC121469966	0
LOC121469967	2
LOC121469968	20
LOC121469969	9
LOC121469970	6
LOC121469971	25
LOC121469972	0
LOC121469973	0
LOC121469974	13
LOC121469975	4
LOC121469976	0
LOC121469977	1
LOC121469978	13
LOC121469979	6
LOC121469980	4
LOC121469981	46
LOC121469982	50
LOC121469983	12
LOC121469984	111
LOC121469986	0
LOC121469987	7
LOC121469988	2
LOC121469989	14
LOC121469990	2
LOC121469991	3
LOC121469992	618
LOC121469993	37
LOC121469994	8
LOC121469995	11
LOC121469996	3
LOC121469997	3120
LOC121469998	2229
LOC121470002	46
LOC121470003	76
LOC121470004	4
LOC121470005	2
LOC121470007	5
LOC121470008	0
LOC121470009	0
LOC121470010	58
LOC121470011	5
LOC121470012	204
LOC121470013	727
LOC121470014	5
LOC121470015	17
LOC121470016	24
LOC121470017	11
LOC121470018	5
LOC121470019	0
LOC121470020	2
LOC121470021	244
LOC121470022	17
LOC121470023	96
LOC121470024	0
LOC121470025	377
LOC121470026	11
LOC121470027	43
LOC121470028	64
LOC121470029	39
LOC121470030	125
LOC121470031	319
LOC121470032	9
LOC121470034	4
LOC121470035	58
LOC121470037	47
LOC121470038	44
LOC121470039	16
LOC121470040	4
LOC121470041	17
LOC121470042	8
LOC121470043	384
LOC121470044	3
LOC121470045	3
LOC121470046	0
LOC121470047	119
LOC121470048	59
LOC121470049	2
LOC121470050	202
LOC121470051	1
LOC121470053	1
LOC121470054	2351
LOC121470056	16
LOC121470057	23
LOC121470058	240
LOC121470059	17
LOC121470060	7
LOC121470061	67
LOC121470062	1
LOC121470063	5
LOC121470064	1
LOC121470065	148
LOC121470066	2564
LOC121470067	4
LOC121470068	7
LOC121470069	8
LOC121470070	10
LOC121470071	222
LOC121470072	19
LOC121470073	1
LOC121470074	6
LOC121470075	45
LOC121470076	7
LOC121470077	6
LOC121470079	188
LOC121470080	2
LOC121470081	42
LOC121470082	5
LOC121470083	163
LOC121470084	239
LOC121470085	2
LOC121470086	2
LOC121470087	4
LOC121470088	4
LOC121470089	5
LOC121470090	0
LOC121470091	1
LOC121470092	0
LOC121470093	23
LOC121470094	225
LOC121470095	14
LOC121470096	10
LOC121470097	608
LOC121470098	89
LOC121470099	2
LOC121470100	606
LOC121470101	220
LOC121470102	0
LOC121470103	5
LOC121470104	4
LOC121470105	9
LOC121470106	153
LOC121470107	12
LOC121470108	5
LOC121470109	21
LOC121470110	2
LOC121470111	0
LOC121470112	12
LOC121470113	4
LOC121470114	0
LOC121470115	27
LOC121470116	212
LOC121470117	395
LOC121470118	13
LOC121470119	9
LOC121470120	37
LOC121470121	45
LOC121470122	0
LOC121470123	1
LOC121470124	15
LOC121470125	89
LOC121470126	7
LOC121470127	8
LOC121470128	17
LOC121470129	47
LOC121470130	23
LOC121470131	0
LOC121470132	78
LOC121470133	46
LOC121470134	5
LOC121470135	4
LOC121470136	47
LOC121470137	1385
LOC121470138	2
LOC121470139	104
LOC121470140	597
LOC121470142	0
LOC121470143	143
LOC121470144	11
LOC121470145	41
LOC121470146	27
LOC121470147	4
LOC121470148	650
LOC121470149	4
LOC121470150	26
LOC121470151	70
LOC121470152	90
LOC121470153	54
LOC121470154	9
LOC121470155	51
LOC121470157	496
LOC121470159	49
LOC121470160	64
LOC121470161	10
LOC121470162	4
LOC121470163	38
LOC121470165	90
LOC121470166	5
LOC121470167	608
LOC121470168	3
LOC121470169	7
LOC121470170	8
LOC121470171	76
LOC121470172	33
LOC121470173	2
LOC121470174	875
LOC121470175	71
LOC121470176	1
LOC121470177	7
LOC121470178	1
LOC121470179	624
LOC121470180	54
LOC121470181	132
LOC121470182	614
LOC121470183	947
LOC121470184	0
LOC121470185	3
LOC121470186	0
LOC121470187	8
LOC121470188	6
LOC121470189	2
LOC121470190	0
LOC121470191	77
LOC121470192	10
LOC121470193	1
LOC121470194	27
LOC121470195	15
LOC121470196	68
LOC121470197	3892
LOC121470198	1616
LOC121470199	11
LOC121470200	0
LOC121470201	0
LOC121470202	3
LOC121470203	1
LOC121470204	4
LOC121470205	35
LOC121470206	585
LOC121470207	43
LOC121470208	0
LOC121470209	26
LOC121470210	0
LOC121470211	14
LOC121470212	1
LOC121470213	2
LOC121470214	0
LOC121470215	27
LOC121470216	1
LOC121470217	1
LOC121470218	0
LOC121470219	0
LOC121470220	128
LOC121470221	2
LOC121470222	4
LOC121470223	0
LOC121470224	6
LOC121470225	2
LOC121470226	293
LOC121470227	143
LOC121470228	27
LOC121470229	264
LOC121470230	80
LOC121470231	4
LOC121470232	11
LOC121470233	7
LOC121470234	0
LOC121470235	14
LOC121470236	46
LOC121470237	1
LOC121470238	54
LOC121470239	29
LOC121470240	0
LOC121470241	1
LOC121470242	9
LOC121470243	6
LOC121470244	1
LOC121470245	5
LOC121470246	0
LOC121470247	4
LOC121470248	0
LOC121470249	0
LOC121470250	26
LOC121470251	0
LOC121470252	55
LOC121470253	3
LOC121470254	0
LOC121470255	4
LOC121470256	762
LOC121470257	31
LOC121470258	17
LOC121470259	0
LOC121470260	0
LOC121470261	0
LOC121470262	8
LOC121470263	7
LOC121470264	2
LOC121470265	3
LOC121470266	245
LOC121470267	150
LOC121470268	292
LOC121470269	11
LOC121470270	12
LOC121470271	0
LOC121470272	0
LOC121470273	0
LOC121470274	0
LOC121470275	0
LOC121470276	31
LOC121470277	2
LOC121470278	3
LOC121470279	45
LOC121470280	0
LOC121470281	1
LOC121470282	9
LOC121470283	6
LOC121470284	0
LOC121470285	1
LOC121470286	0
LOC121470287	0
LOC121470288	215
LOC121470289	2
LOC121470290	0
LOC121470291	16
LOC121470292	2
LOC121470293	26
LOC121470294	1
LOC121470295	10
LOC121470296	3
LOC121470297	8
LOC121470298	268
LOC121470299	120
LOC121470300	185
LOC121470301	671
LOC121470302	0
LOC121470303	1
LOC121470304	129
LOC121470306	25
LOC121470307	64
LOC121470308	7
LOC121470309	5
LOC121470310	0
LOC121470311	0
LOC121470312	0
LOC121470313	1
LOC121470314	49
LOC121470315	296
LOC121470316	2
LOC121470317	535
LOC121470318	108
LOC121470319	20
LOC121470320	8
LOC121470321	2
LOC121470322	7
LOC121470323	2
LOC121470324	89
LOC121470325	2
LOC121470326	33
LOC121470327	2
LOC121470328	19
LOC121470330	11
LOC121470331	1
LOC121470332	32
LOC121470333	58
LOC121470334	4
LOC121470335	0
LOC121470336	23
LOC121470337	517
LOC121470338	2
LOC121470339	0
LOC121470340	3
LOC121470341	1
LOC121470342	36
LOC121470343	13
LOC121470344	1
LOC121470345	57
LOC121470346	0
LOC121470347	88
LOC121470348	0
LOC121470350	0
LOC121470351	6
LOC121470352	4
LOC121470353	1
LOC121470354	0
LOC121470355	12
LOC121470356	17
LOC121470357	11
LOC121470358	3
LOC121470359	29
LOC121470360	92
LOC121470361	1
LOC121470362	2
LOC121470363	0
LOC121470364	2
LOC121470365	1
LOC121470366	1082
LOC121470367	93
LOC121470368	15
LOC121470369	95
LOC121470370	25
LOC121470371	1
LOC121470372	11
LOC121470373	7
LOC121470374	0
LOC121470375	0
LOC121470376	11
LOC121470377	2
LOC121470378	2
LOC121470379	1
LOC121470380	0
LOC121470381	9
LOC121470382	2
LOC121470383	9
LOC121470384	18
LOC121470385	2
LOC121470386	6
LOC121470387	5
LOC121470388	1
LOC121470389	75
LOC121470390	2
LOC121470391	11
LOC121470392	51
LOC121470393	21
LOC121470394	65
LOC121470395	0
LOC121470396	0
LOC121470397	53
LOC121470399	6
LOC121470400	2
LOC121470401	574
LOC121470402	3588
LOC121470403	1171
LOC121470404	197
LOC121470405	1
LOC121470407	958
LOC121470408	3118
LOC121470409	0
LOC121470410	10
LOC121470416	2
LOC121470418	1
LOC121470419	21
LOC121470420	2
LOC121470421	25
LOC121470422	48
LOC121470423	87
LOC121470424	2
LOC121470425	3
LOC121470426	1367
LOC121470427	0
LOC121470428	10
LOC121470429	8
LOC121470430	4
LOC121470432	1
LOC121470433	0
LOC121470435	0
LOC121470436	3
LOC121470437	5
LOC121470438	30
LOC121470439	0
LOC121470440	124
LOC121470441	3
LOC121470442	3
LOC121470443	1435
LOC121470444	16
LOC121470445	76
LOC121470446	0
LOC121470447	0
LOC121470448	23
LOC121470449	0
LOC121470450	16
LOC121470451	3
LOC121470452	44
LOC121470453	0
LOC121470454	1
LOC121470455	48
LOC121470456	4
LOC121470457	17
LOC121470458	0
LOC121470459	14
LOC121470460	9
LOC121470461	269
LOC121470462	3
LOC121470463	27
LOC121470464	144
LOC121470465	1
LOC121470466	28
LOC121470467	0
LOC121470468	0
LOC121470469	2
LOC121470470	179
LOC121470471	0
LOC121470472	12
LOC121470473	0
LOC121470474	2
LOC121470475	4
LOC121470476	0
LOC121470477	0
LOC121470478	0
LOC121470479	0
LOC121470480	0
LOC121470481	0
LOC121470482	0
LOC121470483	0
LOC121470484	0
LOC121470485	0
LOC121470486	0
LOC121470487	0
LOC121470488	0
LOC121470489	0
LOC121470490	0
LOC121470491	0
LOC121470492	0
LOC121470493	0
LOC121470494	0
LOC121470495	0
LOC121470496	0
LOC121470497	2
LOC121470498	0
LOC121470499	1
LOC121470500	21
LOC121470501	854
LOC121470502	0
LOC121470503	10
LOC121470504	44
LOC121470505	102
LOC121470506	2
LOC121470507	97
LOC121470508	242
LOC121470509	12
LOC121470510	37
LOC121470511	43
LOC121470512	9
LOC121470513	12
LOC121470515	89
LOC121470517	13
LOC121470518	5
LOC121470519	117
LOC121470520	426
LOC121470521	21
LOC121470522	11
LOC121470524	23
LOC121470525	14
LOC121470528	18
LOC121470529	1
LOC121470530	13
LOC121470531	36
LOC121470532	40
LOC121470533	3586
LOC121470534	40
LOC121470536	30
LOC121470537	2
LOC121470538	190
LOC121470539	6
LOC121470540	2
LOC121470541	178
LOC121470542	4
LOC121470543	4
LOC121470544	15
LOC121470545	18
LOC121470546	82
LOC121470547	125
LOC121470549	4
LOC121470550	0
LOC121470552	54
LOC121470553	3
LOC121470554	136
LOC121470555	1
LOC121470556	0
LOC121470557	0
LOC121470558	2
LOC121470559	1
LOC121470560	0
LOC121470561	0
LOC121470562	9
LOC121470563	867
LOC121470564	31
LOC121470565	40
LOC121470566	1
LOC121470567	53
LOC121470568	1
LOC121470569	271
LOC121470570	14
LOC121470571	274
LOC121470572	969
LOC121470573	32
LOC121470574	450
LOC121470575	27
LOC121470576	2
LOC121470577	15
LOC121470578	11
LOC121470579	0
LOC121470580	16
LOC121470581	10
LOC121470582	11
LOC121470583	9
LOC121470584	13
LOC121470585	3
LOC121470586	8
LOC121470587	1
LOC121470588	0
LOC121470589	41
LOC121470590	3
LOC121470591	101
LOC121470592	5
LOC121470593	733
LOC121470594	60
LOC121470595	9
LOC121470596	86
LOC121470597	59
LOC121470598	855
LOC121470599	67
LOC121470600	3
LOC121470601	0
LOC121470602	1100
LOC121470603	233
LOC121470604	74
LOC121470605	44
LOC121470606	1
LOC121470607	0
LOC121470608	22
LOC121470609	1
LOC121470610	39
LOC121470611	91
LOC121470612	10
LOC121470613	747
LOC121470614	6
LOC121470615	89
LOC121470616	12
LOC121470617	29
LOC121470618	386
LOC121470619	17
LOC121470620	0
LOC121470621	28
LOC121470622	56
LOC121470623	64
LOC121470624	12
LOC121470625	9
LOC121470626	12
LOC121470627	7
LOC121470628	15
LOC121470629	146
LOC121470630	0
LOC121470631	6
LOC121470632	10
LOC121470633	2
LOC121470634	16
LOC121470635	12
LOC121470636	78
LOC121470637	26
LOC121470638	0
LOC121470640	27
LOC121470641	57
LOC121470642	4
LOC121470643	83
LOC121470644	82
LOC121470645	2
LOC121470646	2
LOC121470647	139
LOC121470648	8
LOC121470649	1
LOC121470650	2
LOC121470651	1
LOC121470652	5
LOC121470653	3
LOC121470654	1
LOC121470655	0
LOC121470656	1898
LOC121470657	0
LOC121470658	240
LOC121470659	187
LOC121470660	7
LOC121470661	14
LOC121470662	3
LOC121470663	42
LOC121470664	23
LOC121470665	20
LOC121470666	69
LOC121470667	94
LOC121470668	58
LOC121470669	22
LOC121470670	22
LOC121470671	199
LOC121470672	61
LOC121470673	10
LOC121470674	18
LOC121470675	15
LOC121470676	8
LOC121470677	91
LOC121470678	20
LOC121470679	0
LOC121470680	13
LOC121470681	19
LOC121470682	4
LOC121470683	11
LOC121470684	36
LOC121470685	7
LOC121470686	12
LOC121470687	8
LOC121470688	76
LOC121470689	0
LOC121470690	12
LOC121470691	11
LOC121470692	2
LOC121470693	1
LOC121470694	14
LOC121470695	0
LOC121470696	0
LOC121470697	0
LOC121470698	3
LOC121470699	1
LOC121470700	18
LOC121470701	0
LOC121470702	32
LOC121470703	331
LOC121470704	36
LOC121470705	366
LOC121470706	18
LOC121470708	10
LOC121470709	5
LOC121470710	2
LOC121470711	3
LOC121470712	3
LOC121470713	24
LOC121470714	49
LOC121470715	108
LOC121470716	1
LOC121470717	2
LOC121470718	18
LOC121470719	103
LOC121470720	1
LOC121470721	240
LOC121470722	4
LOC121470723	10
LOC121470724	148
LOC121470725	4
LOC121470726	8
LOC121470727	3
LOC121470728	10
LOC121470729	2
LOC121470730	22
LOC121470731	0
LOC121470732	3
LOC121470733	0
LOC121470734	15
LOC121470735	0
LOC121470736	76
LOC121470737	0
LOC121470738	43
LOC121470739	895
LOC121470740	3
LOC121470741	0
LOC121470742	89
LOC121470743	41
LOC121470744	42
LOC121470745	11
LOC121470746	484
LOC121470748	0
LOC121470749	1
LOC121470750	1
LOC121470751	1477
LOC121470752	127
LOC121470753	8
LOC121470754	201
LOC121470755	14
LOC121470756	5
LOC121470757	2
LOC121470758	38
LOC121470759	56
LOC121470760	312
LOC121470761	0
LOC121470762	81
LOC121470764	0
LOC121470765	88
LOC121470768	37
LOC121470772	0
LOC121470773	12
LOC121470774	20
LOC121470775	26
LOC121470776	0
LOC121470777	5
LOC121470778	18
LOC121470779	67
LOC121470780	1
LOC121470781	77
LOC121470782	4
LOC121470783	21
LOC121470784	2
LOC121470785	0
LOC121470786	109
LOC121470787	36
LOC121470788	5
LOC121470789	25
LOC121470790	420
LOC121470792	540
LOC121470793	31
LOC121470794	7
LOC121470796	958
LOC121470797	3965
LOC121470799	1
LOC121470800	1386
LOC121470802	41
LOC121470803	45
LOC121470804	45
LOC121470805	1353
LOC121470806	177
LOC121470807	8
LOC121470808	3
LOC121470812	1105
LOC121470813	1
LOC121470815	0
LOC121470816	1267
LOC121470817	297
LOC121470818	25
LOC121470821	1065
LOC121470823	3
LOC121470825	18
LOC121470831	11
LOC121470832	0
LOC121470833	416
LOC121470834	553
LOC121470835	1
LOC121470836	36
LOC121470837	1
LOC121470838	12
LOC121470839	0
LOC121470840	2
LOC121470841	0
LOC121470842	48
LOC121470843	288
LOC121470844	0
LOC121470845	2
LOC121470846	0
LOC121470847	68
LOC121470848	0
LOC121470849	0
LOC121470850	7
LOC121470851	11
LOC121470852	39
LOC121470854	0
LOC121470855	0
LOC121470856	80
LOC121470857	165
LOC121470858	0
LOC121470859	2
LOC121470860	0
LOC121470861	1
LOC121470862	0
LOC121470863	0
LOC121470864	13
LOC121470865	0
LOC121470866	0
LOC121470867	0
LOC121470868	0
LOC121470869	0
LOC121470870	119
LOC121470871	1
LOC121470872	40
LOC121470873	131
LOC121470874	1
LOC121470875	129
LOC121470876	118
LOC121470877	65
LOC121470879	14
LOC121470880	0
LOC121470881	2
LOC121470882	299
LOC121470883	125
LOC121470884	0
LOC121470885	622
LOC121470886	0
LOC121470887	0
LOC121470888	3
LOC121470889	29
LOC121470890	3
LOC121470891	37
LOC121470892	157
LOC121470893	5
LOC121470894	6
LOC121470895	0
LOC121470896	6
LOC121470897	0
LOC121470898	1
LOC121470899	1
LOC121470900	59
LOC121470901	105
LOC121470902	0
LOC121470903	58
LOC121470904	0
LOC121470905	65
LOC121470907	4
LOC121470908	0
LOC121470909	4
LOC121470910	2795
LOC121470911	678
LOC121470912	17
LOC121470913	960
LOC121470914	45
LOC121470915	0
LOC121470916	402
LOC121470917	0
LOC121470918	0
LOC121470919	246
LOC121470920	1
LOC121470921	3
LOC121470922	0
LOC121470923	11
LOC121470924	3
LOC121470925	15
LOC121470926	0
LOC121470927	6
LOC121470928	0
LOC121470929	136
LOC121470930	0
LOC121470931	0
LOC121470932	0
LOC121470933	0
LOC121470935	1183
LOC121470936	436
LOC121470937	1245
LOC121470938	297
LOC121470939	287
LOC121470940	1
LOC121470941	422
LOC121470942	82
LOC121470943	5
LOC121470944	1
LOC121470945	1
LOC121470946	16
LOC121470947	2
LOC121470948	5
LOC121470949	2057
LOC121470950	6
LOC121470951	32
LOC121470952	2
LOC121470953	1440
LOC121470954	127
LOC121470955	532
LOC121470956	4
LOC121470957	4
LOC121470958	12
LOC121470959	3
LOC121470960	27
LOC121470961	3
LOC121470962	0
LOC121470963	112
LOC121470964	21
LOC121470965	12
LOC121470966	6
LOC121470967	27
LOC121470968	51
LOC121470969	132
LOC121470970	6
LOC121470971	0
LOC121470972	6
LOC121470973	157
LOC121470974	679
LOC121470975	10
LOC121470976	0
LOC121470977	1
LOC121470978	8
LOC121470979	7
LOC121470980	6
LOC121470981	18
LOC121470983	19
LOC121470984	45
LOC121470985	24
LOC121470986	4
LOC121470987	0
LOC121470988	2
LOC121470989	838
LOC121470990	0
LOC121470991	0
LOC121470992	0
LOC121470993	7
LOC121470994	123
LOC121470995	20
LOC121470996	300
LOC121470997	761
LOC121470998	3
LOC121470999	0
LOC121471000	43
LOC121471001	49
LOC121471002	32
LOC121471003	311
LOC121471005	513
LOC121471008	15
LOC121471009	5
LOC121471010	41
LOC121471011	1
LOC121471012	49
LOC121471013	2
LOC121471014	11
LOC121471015	2
LOC121471016	2
LOC121471017	183
LOC121471018	47
LOC121471019	0
LOC121471020	0
LOC121471021	1
LOC121471022	9
LOC121471023	14
LOC121471024	114
LOC121471025	9
LOC121471026	7
LOC121471027	2
LOC121471028	118
LOC121471029	170
LOC121471031	844
LOC121471032	0
LOC121471033	9
LOC121471035	4
LOC121471038	4
LOC121471039	2
LOC121471040	7
LOC121471041	216
LOC121471042	18
LOC121471043	2
LOC121471044	23
LOC121471045	148
LOC121471046	0
LOC121471047	3
LOC121471048	1
LOC121471049	0
LOC121471050	4
LOC121471051	0
LOC121471052	1
LOC121471053	95
LOC121471055	599
LOC121471056	0
LOC121471057	1
LOC121471058	511
LOC121471059	756
LOC121471060	5
LOC121471061	177
LOC121471062	3
LOC121471063	0
LOC121471064	166
LOC121471065	3
LOC121471066	1
LOC121471067	15
LOC121471068	0
LOC121471069	1
LOC121471070	29
LOC121471071	8
LOC121471072	21
LOC121471073	142
LOC121471074	0
LOC121471075	21
LOC121471076	22
LOC121471077	2
LOC121471078	14
LOC121471079	19
LOC121471080	16
LOC121471081	4
LOC121471082	1
LOC121471083	379
LOC121471084	0
LOC121471085	0
LOC121471086	0
LOC121471087	7
LOC121471088	3
LOC121471089	35
LOC121471090	5
LOC121471091	0
LOC121471092	9
LOC121471093	42
LOC121471094	5
LOC121471095	217
LOC121471096	0
LOC121471097	0
LOC121471098	0
LOC121471099	10
LOC121471100	0
LOC121471101	0
LOC121471102	25
LOC121471103	5
LOC121471104	3
LOC121471105	365
LOC121471106	82
LOC121471108	0
LOC121471109	0
LOC121471112	3
LOC121471113	1
LOC121471114	309
LOC121471115	81
LOC121471116	82
LOC121471117	8
LOC121471118	16
LOC121471120	124
LOC121471121	171
LOC121471122	5
LOC121471125	6
LOC121471126	12
LOC121471127	7
LOC121471129	0
LOC121471130	7
LOC121471131	1
LOC121471132	66
LOC121471133	0
