LOC100219991	8
LOC100219992	239
LOC100220008	784
LOC100220010	2240
LOC100220017	8782
LOC100220024	41
LOC100220042	187
LOC100220049	5
LOC100220051	10449
LOC100220060	118
LOC100220064	51
LOC100220066	17392
LOC100220068	3
LOC100220079	7119
LOC100220086	2234
LOC100220100	3808
LOC100220101	2312
LOC100220107	389
LOC100220115	230
LOC100220117	9
LOC100220118	944
LOC100220125	4
LOC100220137	1
LOC100220148	110
LOC100220151	0
LOC100220162	848
LOC100220191	77
LOC100220197	43
LOC100220213	854
LOC100220241	17
LOC100220263	81
LOC100220294	1762
LOC100220295	2872
LOC100220302	3452
LOC100220322	737
LOC100220369	5
LOC100220375	1538
LOC100220381	15
LOC100220385	365
LOC100220391	25
LOC100220395	224
LOC100220410	19
LOC100220412	34
LOC100220416	192
LOC100220427	237
LOC100220428	102
LOC100220430	46
LOC100220453	242
LOC100220454	138
LOC100220484	384
LOC100220507	27
LOC100220534	45
LOC100220543	4
LOC100220557	162
LOC100220563	1801
LOC100220586	61
LOC100220601	34
LOC100220603	23
LOC100220618	48
LOC100220634	119
LOC100220645	86
LOC100220647	0
LOC100220650	260
LOC100220663	812
LOC100220690	3102
LOC100220698	7
LOC100220712	1
LOC100220716	2650
LOC100220722	16
LOC100220727	83
LOC100220728	28
LOC100220734	7
LOC100220738	373
LOC100220740	141
LOC100220741	2
LOC100220752	537
LOC100220754	7332
LOC100220756	5
LOC100220758	1373
LOC100220775	325
LOC100220779	15
LOC100220796	10
LOC100220799	681
LOC100220807	54
LOC100220813	56
LOC100220827	3042
LOC100220846	2204
LOC100220848	51
LOC100220853	802
LOC100220861	1192
LOC100220866	6
LOC100220869	6
LOC100220872	175
LOC100220897	9
LOC100220906	632
LOC100220909	3184
LOC100220921	582
LOC100220927	538
LOC100220938	47
LOC100220969	5594
LOC100220974	2827
LOC100220976	1114
LOC100220978	50
LOC100221041	1722
LOC100221042	293
LOC100221050	6718
LOC100221052	31
LOC100221073	157
LOC100221074	1471
LOC100221075	213
LOC100221095	15
LOC100221139	378
LOC100221146	6
LOC100221156	388
LOC100221170	794
LOC100221171	1018
LOC100221179	3
LOC100221185	9869
LOC100221190	1043
LOC100221212	60
LOC100221217	6159
LOC100221227	447
LOC100221249	162
LOC100221272	2984
LOC100221285	385
LOC100221292	3756
LOC100221315	978
LOC100221316	1119
LOC100221324	248
LOC100221337	257
LOC100221351	15
LOC100221364	199
LOC100221377	141
LOC100221380	237
LOC100221395	9222
LOC100221408	392
LOC100221413	681
LOC100221422	0
LOC100221426	47
LOC100221432	1368
LOC100221437	8
LOC100221461	522
LOC100221477	6
LOC100221480	11
LOC100221492	79
LOC100221517	37
LOC100221528	587
LOC100221534	664
LOC100221543	61
LOC100221547	9
LOC100221565	7
LOC100221615	304
LOC100221623	29
LOC100221630	237
LOC100221646	439
LOC100221664	10
LOC100221672	582
LOC100221679	1198
LOC100221697	1194
LOC100221700	298
LOC100221701	74
LOC100221708	118
LOC100221727	3270
LOC100221738	1164
LOC100221763	154
LOC100221772	584
LOC100221782	82
LOC100221786	371
LOC100221794	60
LOC100221796	10252
LOC100221837	109
LOC100221838	2
LOC100221841	1
LOC100221856	2075
LOC100221862	3316
LOC100221863	46
LOC100221865	158
LOC100221871	68
LOC100221876	362
LOC100221884	388
LOC100221885	178
LOC100221889	155
LOC100221905	732
LOC100221933	217
LOC100221935	487
LOC100221944	57
LOC100221946	13
LOC100221947	57
LOC100221949	48
LOC100221952	31
LOC100221958	599
LOC100221968	348
LOC100221970	295
LOC100221985	953
LOC100221986	53
LOC100221991	14
LOC100221996	2059
LOC100221999	5
LOC100222002	1614
LOC100222004	0
LOC100222013	23
LOC100222056	241
LOC100222067	718
LOC100222099	2720
LOC100222111	92
LOC100222119	569
LOC100222137	50
LOC100222166	143
LOC100222183	27
LOC100222224	5067
LOC100222235	17040
LOC100222254	6827
LOC100222268	848
LOC100222277	6315
LOC100222284	274
LOC100222286	5518
LOC100222288	104
LOC100222291	3961
LOC100222299	131
LOC100222314	1
LOC100222319	9
LOC100222320	57
LOC100222323	59
LOC100222342	474
LOC100222344	291
LOC100222345	12
LOC100222365	268
LOC100222370	1
LOC100222387	2
LOC100222403	34
LOC100222415	579
LOC100222416	234
LOC100222418	76
LOC100222441	2
LOC100222446	163
LOC100222462	512
LOC100222482	843
LOC100222525	1224
LOC100222533	175
LOC100222552	274
LOC100222556	622
LOC100222565	2882
LOC100222610	159
LOC100222616	1192
LOC100222621	3556
LOC100222632	87
LOC100222639	26
LOC100222646	106
LOC100222651	6995
LOC100222670	29
LOC100222674	1
LOC100222682	15
LOC100222686	4
LOC100222690	9
LOC100222691	495
LOC100222702	214
LOC100222722	2155
LOC100222730	104
LOC100222731	4800
LOC100222755	1
LOC100222757	487
LOC100222777	188
LOC100222782	1743
LOC100222802	147
LOC100222819	12
LOC100222840	723
LOC100222881	4911
LOC100222883	112
LOC100222897	215
LOC100222906	293
LOC100222908	18
LOC100222926	1
LOC100222934	341
LOC100222941	603
LOC100222946	9
LOC100222956	1631
LOC100222957	13
LOC100222960	45
LOC100222962	1344
LOC100223004	33
LOC100223012	250
LOC100223016	1340
LOC100223021	704
LOC100223058	20062
LOC100223070	242
LOC100223082	38
LOC100223087	0
LOC100223101	3
LOC100223114	32
LOC100223126	1302
LOC100223131	1484
LOC100223132	441
LOC100223151	15
LOC100223156	242
LOC100223159	138
LOC100223160	30
LOC100223161	1772
LOC100223162	172
LOC100223167	17
LOC100223176	1154
LOC100223232	302
LOC100223250	902
LOC100223254	43
LOC100223260	92
LOC100223270	396
LOC100223273	1358
LOC100223308	395
LOC100223311	20
LOC100223312	254
LOC100223320	1677
LOC100223328	3
LOC100223333	352
LOC100223341	1607
LOC100223347	693
LOC100223369	337
LOC100223404	8
LOC100223408	901
LOC100223410	2703
LOC100223445	0
LOC100223458	1130
LOC100223460	949
LOC100223480	138
LOC100223483	27
LOC100223493	2
LOC100223512	67
LOC100223534	7174
LOC100223548	250
LOC100223567	169
LOC100223570	1359
LOC100223619	46
LOC100223636	308
LOC100223640	1589
LOC100223643	28
LOC100223646	4961
LOC100223647	2951
LOC100223649	120
LOC100223651	35
LOC100223675	403
LOC100223676	11
LOC100223684	30
LOC100223706	2201
LOC100223710	4
LOC100223718	694
LOC100223719	2178
LOC100223725	130
LOC100223745	8
LOC100223761	6
LOC100223776	192
LOC100223778	15
LOC100223789	14
LOC100223798	469
LOC100223824	318
LOC100223828	740
LOC100223844	5
LOC100223864	2081
LOC100223866	2274
LOC100223901	727
LOC100223914	1479
LOC100223923	16036
LOC100223925	22
LOC100223936	5303
LOC100223961	1149
LOC100223967	258
LOC100223994	29
LOC100224002	213
LOC100224003	359
LOC100224009	250
LOC100224019	3306
LOC100224067	1338
LOC100224071	67
LOC100224073	706
LOC100224083	148
LOC100224089	45
LOC100224093	238
LOC100224101	89
LOC100224131	1
LOC100224151	163
LOC100224152	1634
LOC100224167	5
LOC100224175	22
LOC100224218	1847
LOC100224234	231
LOC100224235	409
LOC100224239	136
LOC100224242	5
LOC100224270	856
LOC100224271	3
LOC100224272	33
LOC100224284	2
LOC100224290	2239
LOC100224299	118
LOC100224303	385
LOC100224313	1030
LOC100224318	1004
LOC100224365	708
LOC100224389	2345
LOC100224413	1550
LOC100224416	6
LOC100224417	9
LOC100224449	2019
LOC100224455	68
LOC100224477	275
LOC100224487	357
LOC100224495	2468
LOC100224497	795
LOC100224500	1
LOC100224519	259
LOC100224521	2192
LOC100224543	22
LOC100224554	1660
LOC100224555	3458
LOC100224559	3219
LOC100224564	219
LOC100224567	465
LOC100224572	1676
LOC100224575	43392
LOC100224576	1836
LOC100224585	24
LOC100224590	20
LOC100224616	103
LOC100224630	66
LOC100224644	1671
LOC100224645	930
LOC100224656	446
LOC100224661	237
LOC100224667	3317
LOC100224669	0
LOC100224677	273
LOC100224701	1831
LOC100224709	1275
LOC100224754	78
LOC100224757	6
LOC100224762	533
LOC100224770	1
LOC100224784	23752
LOC100224801	9066
LOC100224802	35
LOC100224823	3311
LOC100224825	82
LOC100224843	1
LOC100224854	21
LOC100224866	65
LOC100224867	291
LOC100224870	111
LOC100224874	81
LOC100224883	907
LOC100224907	11
LOC100224927	190
LOC100224928	76
LOC100224931	1485
LOC100224932	71
LOC100224950	362
LOC100224972	26454
LOC100224987	389
LOC100225003	5356
LOC100225005	1024
LOC100225021	12
LOC100225027	180
LOC100225043	1945
LOC100225046	587
LOC100225050	19
LOC100225060	1022
LOC100225066	151
LOC100225076	278
LOC100225098	127
LOC100225102	1766
LOC100225131	587
LOC100225136	1340
LOC100225145	7
LOC100225149	34
LOC100225196	102
LOC100225213	513
LOC100225216	653
LOC100225221	14
LOC100225224	1365
LOC100225248	5471
LOC100225249	11465
LOC100225265	35
LOC100225270	16
LOC100225279	130
LOC100225286	253
LOC100225287	2142
LOC100225312	298
LOC100225315	82
LOC100225322	44
LOC100225337	50
LOC100225355	4166
LOC100225363	60
LOC100225375	4
LOC100225385	187
LOC100225394	1
LOC100225408	68
LOC100225436	46
LOC100225453	1103
LOC100225458	2
LOC100225471	1311
LOC100225532	1214
LOC100225533	1880
LOC100225542	1171
LOC100225564	172
LOC100225573	8
LOC100225584	89
LOC100225592	172
LOC100225609	395
LOC100225627	16
LOC100225628	502
LOC100225635	2
LOC100225641	987
LOC100225649	7246
LOC100225651	3536
LOC100225673	8983
LOC100225683	330
LOC100225686	4
LOC100225714	2483
LOC100225727	86
LOC100225730	254
LOC100225774	58
LOC100225782	2205
LOC100225784	40
LOC100225789	25
LOC100225801	1496
LOC100225817	363
LOC100225830	281
LOC100225832	12
LOC100225836	2591
LOC100225858	3287
LOC100225865	252
LOC100225866	56
LOC100225871	100
LOC100225878	62
LOC100225898	7
LOC100225909	209
LOC100225915	1444
LOC100225918	12
LOC100225943	3193
LOC100225946	483
LOC100225953	31
LOC100225968	311
LOC100225970	138
LOC100225999	13
LOC100226015	104
LOC100226032	7634
LOC100226034	403
LOC100226079	9926
LOC100226082	9
LOC100226089	409
LOC100226112	51
LOC100226145	801
LOC100226165	9
LOC100226207	2
LOC100226208	1242
LOC100226213	81
LOC100226218	7
LOC100226230	5002
LOC100226232	1875
LOC100226241	77
LOC100226244	495
LOC100226250	438
LOC100226286	1006
LOC100226290	52
LOC100226294	2525
LOC100226305	12
LOC100226306	1550
LOC100226342	255
LOC100226358	28
LOC100226365	18
LOC100226371	186
LOC100226393	324
LOC100226400	104
LOC100226410	1
LOC100226418	374
LOC100226434	0
LOC100226437	9529
LOC100226446	35
LOC100226449	7
LOC100226456	5115
LOC100226474	75
LOC100226496	102
LOC100226503	671
LOC100226508	86
LOC100226524	6358
LOC100226530	217
LOC100226538	3
LOC100226551	802
LOC100226555	4970
LOC100226560	27
LOC100226561	618
LOC100226573	733
LOC100226582	877
LOC100226587	0
LOC100226594	3
LOC100226600	4178
LOC100226641	149
LOC100226645	15
LOC100226671	4
LOC100226673	67
LOC100226679	13
LOC100226705	88
LOC100226706	194
LOC100226723	112
LOC100226727	526
LOC100226754	5692
LOC100226756	251
LOC100226769	343
LOC100226788	221
LOC100226809	1210
LOC100226810	868
LOC100226815	5915
LOC100226816	241
LOC100226818	2578
LOC100226832	809
LOC100226835	3267
LOC100226843	996
LOC100226846	1246
LOC100226875	5
LOC100226888	2
LOC100226894	8
LOC100226896	86
LOC100226900	1177
LOC100226902	6
LOC100226912	34
LOC100226935	217
LOC100226943	604
LOC100226955	11
LOC100226962	117
LOC100226970	8
LOC100226992	97
LOC100227010	1284
LOC100227038	469
LOC100227062	3
LOC100227069	8
LOC100227084	12
LOC100227087	81
LOC100227088	1136
LOC100227107	6369
LOC100227112	491
LOC100227127	4
LOC100227175	1452
LOC100227201	292
LOC100227202	338
LOC100227226	27
LOC100227231	3229
LOC100227265	240
LOC100227271	53
LOC100227272	217
LOC100227273	43461
LOC100227296	27
LOC100227297	851
LOC100227298	99
LOC100227325	144
LOC100227331	1682
LOC100227340	125
LOC100227341	1588
LOC100227365	188
LOC100227392	133
LOC100227411	71
LOC100227429	20
LOC100227445	11401
LOC100227461	2516
LOC100227464	7
LOC100227468	44
LOC100227476	14
LOC100227477	73
LOC100227480	32
LOC100227488	7
LOC100227500	435
LOC100227529	1
LOC100227533	315
LOC100227535	114
LOC100227536	2461
LOC100227541	72
LOC100227542	1406
LOC100227551	0
LOC100227575	3771
LOC100227578	247
LOC100227595	208
LOC100227621	987
LOC100227638	8152
LOC100227651	428
LOC100227652	18
LOC100227654	88
LOC100227658	817
LOC100227664	929
LOC100227695	109
LOC100227703	63
LOC100227710	3331
LOC100227745	35
LOC100227764	484
LOC100227788	308
LOC100227800	57
LOC100227822	37
LOC100227823	1961
LOC100227828	1062
LOC100227837	820
LOC100227838	4309
LOC100227840	101
LOC100227844	74
LOC100227862	18
LOC100227863	199
LOC100227875	46
LOC100227878	0
LOC100227890	3212
LOC100227898	1353
LOC100227924	135
LOC100227951	398
LOC100227999	83
LOC100228000	8128
LOC100228012	1
LOC100228027	20
LOC100228043	96
LOC100228060	22
LOC100228079	14
LOC100228103	1512
LOC100228106	31
LOC100228108	1
LOC100228109	11
LOC100228113	16
LOC100228139	1394
LOC100228204	6
LOC100228212	5730
LOC100228216	786
LOC100228221	748
LOC100228253	4535
LOC100228263	99
LOC100228270	341
LOC100228280	85
LOC100228308	47
LOC100228336	9
LOC100228345	2
LOC100228347	930
LOC100228351	3254
LOC100228354	23
LOC100228361	285
LOC100228369	331
LOC100228379	0
LOC100228395	100
LOC100228406	467
LOC100228408	7
LOC100228420	5618
LOC100228466	1169
LOC100228473	2256
LOC100228479	29
LOC100228485	38
LOC100228496	40
LOC100228501	132
LOC100228510	195
LOC100228523	1036
LOC100228529	804
LOC100228572	17713
LOC100228584	499
LOC100228587	5
LOC100228608	3
LOC100228612	1658
LOC100228623	123
LOC100228630	92
LOC100228631	36
LOC100228642	7
LOC100228653	54
LOC100228673	27
LOC100228682	273
LOC100228705	145
LOC100228717	5
LOC100228737	6
LOC100228743	461
LOC100228762	25
LOC100228770	3
LOC100228774	1474
LOC100228780	580
LOC100228799	69
LOC100228810	7766
LOC100228819	161
LOC100228825	27
LOC100228852	563
LOC100228855	17
LOC100228856	147
LOC100228858	689
LOC100228861	114
LOC100228865	364
LOC100228872	121
LOC100228906	32
LOC100228927	4192
LOC100228937	3
LOC100228957	46
LOC100228958	792
LOC100228959	1207
LOC100228968	63
LOC100228990	1292
LOC100229020	229
LOC100229022	4664
LOC100229057	5290
LOC100229107	66
LOC100229115	778
LOC100229124	494
LOC100229126	525
LOC100229133	4
LOC100229139	6
LOC100229162	78
LOC100229177	11
LOC100229180	3
LOC100229184	335
LOC100229185	1487
LOC100229197	2
LOC100229205	3188
LOC100229224	156
LOC100229225	260
LOC100229245	12
LOC100229249	2449
LOC100229272	6970
LOC100229276	0
LOC100229295	615
LOC100229304	104
LOC100229347	853
LOC100229350	3004
LOC100229354	13
LOC100229366	736
LOC100229371	113419
LOC100229373	2330
LOC100229375	177
LOC100229402	966
LOC100229407	17
LOC100229420	1779
LOC100229421	110
LOC100229427	162
LOC100229431	255
LOC100229434	422
LOC100229435	56
LOC100229438	14954
LOC100229443	1948
LOC100229447	13
LOC100229497	4
LOC100229500	2170
LOC100229516	76
LOC100229528	35
LOC100229546	409
LOC100229557	76
LOC100229572	2446
LOC100229594	59
LOC100229609	21
LOC100229613	36
LOC100229617	63
LOC100229618	11
LOC100229624	53
LOC100229630	36
LOC100229641	642
LOC100229646	1273
LOC100229647	515
LOC100229648	676
LOC100229676	13696
LOC100229685	29
LOC100229692	807
LOC100229710	17469
LOC100229718	5
LOC100229725	1
LOC100229729	283
LOC100229734	308
LOC100229766	0
LOC100229769	10800
LOC100229778	2
LOC100229789	366
LOC100229802	228
LOC100229817	270
LOC100229824	88
LOC100229828	241
LOC100229852	18
LOC100229855	27
LOC100229864	28
LOC100229867	519
LOC100229886	995
LOC100229898	1030
LOC100229913	3165
LOC100229925	6420
LOC100229929	3194
LOC100229947	4042
LOC100229949	1310
LOC100229977	14
LOC100229988	83
LOC100229990	8195
LOC100230025	846
LOC100230049	1163
LOC100230051	3454
LOC100230080	95
LOC100230104	14
LOC100230113	368
LOC100230121	5
LOC100230122	450
LOC100230156	98
LOC100230168	207
LOC100230178	14
LOC100230182	9035
LOC100230192	1
LOC100230220	75
LOC100230245	783
LOC100230258	111
LOC100230263	3794
LOC100230278	0
LOC100230284	4686
LOC100230285	11
LOC100230290	14
LOC100230293	30
LOC100230295	19
LOC100230310	2879
LOC100230314	368
LOC100230322	527
LOC100230328	2
LOC100230348	41
LOC100230351	703
LOC100230361	800
LOC100230362	20
LOC100230391	935
LOC100230413	5
LOC100230452	8
LOC100230461	30
LOC100230474	163
LOC100230481	44
LOC100230519	1135
LOC100230531	416
LOC100230541	48
LOC100230549	164
LOC100230571	787
LOC100230575	42
LOC100230587	741
LOC100230607	1157
LOC100230612	4978
LOC100230622	146
LOC100230674	166
LOC100230680	9
LOC100230690	2663
LOC100230699	282
LOC100230707	82
LOC100230718	419
LOC100230724	1523
LOC100230753	1707
LOC100230766	21
LOC100230782	15
LOC100230788	512
LOC100230797	1482
LOC100230811	9
LOC100230849	7
LOC100230856	115
LOC100230859	62
LOC100230866	7
LOC100230890	21
LOC100230937	8
LOC100230949	42
LOC100230978	1767
LOC100230988	31
LOC100231001	3004
LOC100231025	360
LOC100231026	85
LOC100231043	1531
LOC100231047	41
LOC100231060	0
LOC100231065	738
LOC100231076	25642
LOC100231107	45
LOC100231110	33
LOC100231116	7
LOC100231121	15
LOC100231131	735
LOC100231134	112
LOC100231148	2
LOC100231164	48
LOC100231196	10
LOC100231208	632
LOC100231213	2460
LOC100231218	12883
LOC100231233	290
LOC100231234	566
LOC100231240	329
LOC100231283	1028
LOC100231289	2503
LOC100231293	2
LOC100231317	5
LOC100231322	20
LOC100231339	5
LOC100231359	388
LOC100231365	220
LOC100231369	106
LOC100231371	41
LOC100231389	121
LOC100231426	234
LOC100231439	302
LOC100231450	819
LOC100231469	2596
LOC100231488	936
LOC100231496	28
LOC100231510	29
LOC100231522	561
LOC100231529	88
LOC100231534	29
LOC100231535	1419
LOC100231542	159
LOC100231557	13
LOC100231559	950
LOC100231564	37
LOC100231572	6706
LOC100231574	163
LOC100231595	517
LOC100231622	16
LOC100231625	287
LOC100231656	1
LOC100231660	1214
LOC100231666	10
LOC100231669	535
LOC100231670	754
LOC100231678	459
LOC100231693	348
LOC100231703	953
LOC100231709	0
LOC100231722	7178
LOC100231724	11
LOC100231733	412
LOC100231735	241
LOC100231740	43
LOC100231768	83
LOC100231773	345
LOC100231785	15
LOC100231796	18727
LOC100231797	21
LOC100231812	6623
LOC100231824	11
LOC100231837	1806
LOC100231840	20
LOC100231857	6
LOC100231862	123
LOC100231893	3530
LOC100231911	1135
LOC100231934	207
LOC100231949	738
LOC100231973	143
LOC100231974	4
LOC100232010	632
LOC100232025	81
LOC100232028	3
LOC100232037	61
LOC100232083	300
LOC100232098	274
LOC100232116	7
LOC100232117	12
LOC100232125	2038
LOC100232129	2290
LOC100232173	563
LOC100232193	258
LOC100232209	5
LOC100232212	952
LOC100232233	12
LOC100232247	1964
LOC100232251	188
LOC100232259	125
LOC100232263	367
LOC100232284	37
LOC100232295	2
LOC100232309	62
LOC100232323	759
LOC100232337	61
LOC100232344	44
LOC100232358	141
LOC100232364	269
LOC100232370	56
LOC100232372	1
LOC100232375	55
LOC100232385	183
LOC100232386	3950
LOC100232391	719
LOC100232392	1596
LOC100232395	83
LOC100232440	127
LOC100232456	1
LOC100232461	524
LOC100232469	116
LOC100232471	2262
LOC100232483	229
LOC100232495	25
LOC100232496	698
LOC100232500	4248
LOC100232533	1213
LOC100232544	19
LOC100232561	470
LOC100232573	310
LOC100232580	116
LOC100232594	48
LOC100232595	687
LOC100232617	8
LOC100232623	5
LOC100232645	86
LOC100232659	445
LOC100232686	996
LOC100232689	2025
LOC100232706	29
LOC100232716	2574
LOC100232745	6
LOC100232747	47
LOC100232751	3651
LOC100232776	2
LOC100232794	438
LOC100232832	290
LOC101232826	41
LOC101232842	115
LOC101232863	52
LOC101232871	10
LOC101232903	6
LOC101232904	9
LOC101232941	11
LOC101232953	4
LOC101232972	236
LOC101232977	671
LOC101232979	28
LOC101232981	3
LOC101232986	204
LOC101233001	14
LOC101233002	1611
LOC101233006	64
LOC101233028	164
LOC101233052	230
LOC101233072	24
LOC101233080	28
LOC101233106	4
LOC101233140	21
LOC101233154	623
LOC101233188	45
LOC101233192	43
LOC101233194	3684
LOC101233224	518
LOC101233247	1051
LOC101233268	4181
LOC101233280	16
LOC101233297	3970
LOC101233303	79
LOC101233328	342
LOC101233334	7
LOC101233348	213
LOC101233349	3511
LOC101233353	25
LOC101233369	45
LOC101233381	23
LOC101233387	8
LOC101233398	661
LOC101233409	370
LOC101233427	896
LOC101233446	164
LOC101233449	2598
LOC101233451	4
LOC101233471	214
LOC101233484	4021
LOC101233500	0
LOC101233502	253
LOC101233507	440
LOC101233511	9
LOC101233512	219
LOC101233514	2162
LOC101233523	59
LOC101233529	7
LOC101233531	6
LOC101233536	3
LOC101233540	66
LOC101233542	224
LOC101233554	2
LOC101233572	58
LOC101233579	10
LOC101233586	294
LOC101233588	29
LOC101233590	0
LOC101233594	3
LOC101233598	68
LOC101233617	435
LOC101233626	31
LOC101233650	231
LOC101233656	1
LOC101233669	1947
LOC101233672	438
LOC101233680	82
LOC101233692	166
LOC101233698	723
LOC101233700	50
LOC101233722	48
LOC101233730	30
LOC101233732	330
LOC101233739	70
LOC101233749	0
LOC101233756	4276
LOC101233767	3320
LOC101233771	246
LOC101233779	358
LOC101233796	1131
LOC101233818	175
LOC101233820	103
LOC101233849	329
LOC101233878	4521
LOC101233889	99
LOC101233900	8
LOC101233915	2
LOC101233925	43
LOC101233936	5
LOC101233937	605
LOC101233947	94
LOC101233949	53
LOC101233957	86
LOC101233975	2
LOC101233989	234
LOC101234008	19
LOC101234018	1365
LOC101234054	84
LOC101234056	68
LOC101234062	560
LOC101234077	146
LOC101234087	195
LOC101234089	1670
LOC101234090	173
LOC101234091	273
LOC101234094	8
LOC101234096	753
LOC101234101	125
LOC101234119	2127
LOC101234123	188
LOC101234126	2
LOC101234134	126
LOC101234143	139
LOC101234147	1
LOC101234162	73
LOC101234167	1535
LOC101234170	2103
LOC101234180	256
LOC101234182	40
LOC101234190	7241
LOC101234197	161
LOC101234199	417
LOC101234202	66
LOC101234217	9
LOC101234219	627
LOC101234225	8853
LOC101234245	1
LOC101234247	15
LOC101234251	284
LOC105758485	124
LOC105758513	239
LOC105758514	681
LOC105758517	437
LOC105758548	62
LOC105758557	642
LOC105758559	395
LOC105758560	13
LOC105758561	3433
LOC105758573	54
LOC105758584	275
LOC105758588	5
LOC105758592	549
LOC105758603	129
LOC105758604	40
LOC105758607	233
LOC105758620	1144
LOC105758623	174
LOC105758631	2
LOC105758645	51
LOC105758648	106
LOC105758664	312
LOC105758667	1079
LOC105758677	0
LOC105758678	1
LOC105758679	19
LOC105758681	10
LOC105758686	21
LOC105758692	2572
LOC105758694	20
LOC105758698	1
LOC105758712	437
LOC105758723	114
LOC105758732	739
LOC105758733	485
LOC105758737	111
LOC105758748	26268
LOC105758751	3279
LOC105758753	2039
LOC105758756	1152
LOC105758763	4
LOC105758767	447
LOC105758775	186
LOC105758783	1371
LOC105758789	163
LOC105758791	9638
LOC105758793	42
LOC105758795	379
LOC105758803	0
LOC105758805	4
LOC105758806	9
LOC105758827	1065
LOC105758838	68
LOC105758840	0
LOC105758841	1
LOC105758842	1
LOC105758844	0
LOC105758845	12
LOC105758846	0
LOC105758847	0
LOC105758848	0
LOC105758849	0
LOC105758850	0
LOC105758851	0
LOC105758852	1
LOC105758853	1
LOC105758854	53
LOC105758855	5
LOC105758859	33
LOC105758860	0
LOC105758863	7
LOC105758871	7
LOC105758876	190
LOC105758892	49
LOC105758909	57
LOC105758912	557
LOC105758914	135
LOC105758928	2
LOC105758935	8
LOC105758954	1512
LOC105758955	568
LOC105758956	570
LOC105758975	439
LOC105758977	2157
LOC105758978	150
LOC105758980	196
LOC105758985	31
LOC105758993	90
LOC105758998	2
LOC105759009	1
LOC105759033	1692
LOC105759036	182
LOC105759048	995
LOC105759051	363
LOC105759055	249
LOC105759056	100
LOC105759064	581
LOC105759069	190
LOC105759079	1679
LOC105759083	673
LOC105759092	1
LOC105759110	540
LOC105759117	172
LOC105759119	6
LOC105759120	3
LOC105759121	566
LOC105759122	77
LOC105759123	3
LOC105759124	2
LOC105759143	106
LOC105759147	54
LOC105759153	38
LOC105759159	1317
LOC105759161	1490
LOC105759165	170
LOC105759169	2212
LOC105759170	107
LOC105759171	1212
LOC105759174	230
LOC105759175	5610
LOC105759181	82
LOC105759186	1
LOC105759190	1517
LOC105759192	26
LOC105759204	1368
LOC105759208	385
LOC105759233	329
LOC105759242	252
LOC105759260	437
LOC105759261	5900
LOC105759265	270
LOC105759267	329
LOC105759274	15909
LOC105759289	5758
LOC105759301	633
LOC105759305	188
LOC105759308	285
LOC105759311	418
LOC105759312	67
LOC105759314	0
LOC105759318	105
LOC105759334	631
LOC105759344	1230
LOC105759353	33
LOC105759360	51
LOC105759397	54
LOC105759399	687
LOC105759403	679
LOC105759411	0
LOC105759416	1
LOC105759428	8603
LOC105759473	50
LOC105759477	68
LOC105759491	34
LOC105759498	32
LOC105759510	18
LOC105759512	141
LOC105759518	234
LOC105759524	936
LOC105759570	0
LOC105759573	145
LOC105759704	2
LOC105759741	308
LOC105759762	1270
LOC105759774	19
LOC105759787	37
LOC105759805	48
LOC105759815	83
LOC105759829	23
LOC105759899	1130
LOC105759916	139
LOC105759937	53
LOC105759942	11
LOC105759945	13629
LOC105759971	314
LOC105760019	52
LOC105760050	81
LOC105760106	226
LOC105760177	19
LOC105760181	191
LOC105760188	2435
LOC105760196	152
LOC105760210	256
LOC105760236	2346
LOC105760244	505
LOC105760267	159
LOC105760323	1979
LOC105760324	17
LOC105760330	122
LOC105760361	309
LOC105760369	762
LOC105760408	140
LOC105760413	3770
LOC105760446	571
LOC105760451	808
LOC105760489	40
LOC105760493	10
LOC105760494	7
LOC105760502	4756
LOC105760508	224
LOC105760522	5
LOC105760548	135
LOC105760648	4683
LOC105760670	1180
LOC105760690	0
LOC105760726	2027
LOC105760732	345
LOC105760754	0
LOC105760756	520
LOC105760826	4
LOC105760829	98
LOC105760834	139
LOC105760841	1094
LOC105760850	105
LOC105760853	1637
LOC105760861	160
LOC105760863	166
LOC105760871	44
LOC105760877	9347
LOC105760879	21410
LOC105760884	452
LOC105760897	685
LOC105760919	509
LOC105760940	46
LOC105760944	347
LOC105760973	165
LOC105760990	27
LOC105760992	169
LOC105760993	33
LOC105760995	129
LOC105760997	17
LOC105760998	23
LOC115490530	16442
LOC115490544	85
LOC115490547	118
LOC115490548	553
LOC115490551	2895
LOC115490557	716
LOC115490562	58
LOC115490569	5
LOC115490574	206
LOC115490584	716
LOC115490588	15
LOC115490589	13
LOC115490593	46
LOC115490595	1676
LOC115490602	165
LOC115490603	42
LOC115490604	0
LOC115490606	32
LOC115490609	84
LOC115490615	1
LOC115490616	17
LOC115490620	4
LOC115490627	0
LOC115490629	3
LOC115490631	165
LOC115490644	44
LOC115490650	2014
LOC115490655	50
LOC115490659	2901
LOC115490662	0
LOC115490676	957
LOC115490677	65
LOC115490679	0
LOC115490683	9
LOC115490686	0
LOC115490690	33
LOC115490691	1180
LOC115490692	963
LOC115490693	5
LOC115490697	3
LOC115490699	141
LOC115490701	270
LOC115490702	221
LOC115490720	7986
LOC115490721	14
LOC115490725	11
LOC115490726	5
LOC115490727	0
LOC115490728	10
LOC115490731	4
LOC115490732	94
LOC115490733	6
LOC115490735	4
