CBR4	306
CBWD1	372
CBX1	494
CBX2	135
CBX3	3574
CBX4	731
CBX5	1550
CBX6	4043
CBX7	1296
CBX8	286
CBY1	126
CBY2	8
CC2D1A	370
CC2D1B	2123
CC2D2A	489
CCAR1	2467
CCBE1	464
CCDC102A	1610
CCDC102B	1
CCDC103	179
CCDC107	298
CCDC112	222
CCDC115	335
CCDC117	1050
CCDC12	435
CCDC122	20
CCDC125	213
CCDC126	717
CCDC127	1040
CCDC13	1717
CCDC134	1068
CCDC137	303
CCDC138	180
CCDC14	382
CCDC141	244
CCDC142	194
CCDC146	925
CCDC148	315
CCDC149	354
CCDC15	1019
CCDC152	541
CCDC166	2
CCDC167	988
CCDC17	34
CCDC170	785
CCDC171	205
CCDC172	2
CCDC173	810
CCDC174	1875
CCDC177	150
CCDC178	1
CCDC18	351
CCDC180	1868
CCDC181	109
CCDC186	1555
CCDC187	6
CCDC191	303
CCDC198	121
CCDC22	2379
CCDC27	54
CCDC28A	863
CCDC3	300
CCDC30	180
CCDC32	920
CCDC33	7
CCDC34	363
CCDC39	603
CCDC40	217
CCDC42	10
CCDC43	2494
CCDC47	1804
CCDC50	3240
CCDC51	1237
CCDC57	172
CCDC59	1529
CCDC6	1944
CCDC61	268
CCDC62	85
CCDC63	1
CCDC65	75
CCDC66	1879
CCDC69	1275
CCDC71	2457
CCDC71L	338
CCDC73	87
CCDC77	1046
CCDC78	41
CCDC80	1375
CCDC82	883
CCDC83	379
CCDC85A	1535
CCDC85C	1107
CCDC86	1020
CCDC88A	1686
CCDC88C	2137
CCDC89	16
CCDC9	468
CCDC90B	828
CCDC91	427
CCDC92	585
CCDC92B	72
CCDC93	1164
CCDC97	90
CCDC9B	1403
CCK	155
CCKAR	8
CCKBR	212
CCL17	191
CCL19	405
CCL20	473
CCL28	69
CCM2	2067
CCM2L	63
CCN1	1861
CCN2	6227
CCN3	409
CCN4	420
CCN5	42
CCN6	76
CCNA1	1601
CCNA2	7772
CCNB2	25431
CCNB3	2695
CCNC	711
CCND1	590
CCND2	1370
CCND3	223
CCNDBP1	2814
CCNE1	760
CCNE2	1235
CCNF	994
CCNG1	1946
CCNG2	2876
CCNH	1154
CCNI	4968
CCNJ	814
CCNK	1878
CCNL1	1166
CCNL2	2410
CCNO	49
CCNQ	167
CCNT1	1594
CCNT2	1657
CCNY	459
CCNYL1	2539
CCP110	1127
CCPG1	3603
CCR10	7
CCR4	33
CCR5	273
CCR6	29
CCR7	48
CCR9	4
CCS	327
CCSER1	499
CCSER2	1507
CCT2	5133
CCT3	7124
CCT4	12464
CCT5	7641
CCT7	6346
CCT8	4928
CCZ1	1817
CD101	63
CD109	315
CD14	40
CD151	5925
CD164	7834
CD164L2	246
CD180	2
CD2	154
CD24	12637
CD247	165
CD274	73
CD276	313
CD28	34
CD320	154
CD34	766
CD36	2002
CD38	240
CD3E	163
CD4	38
CD40	158
CD40LG	31
CD44	365
CD47	2690
CD5	38
CD58	684
CD59	122
CD6	21
CD63	6885
CD7	10
CD74	27021
CD79A	112
CD79B	30
CD80	309
CD81	10661
CD82	9537
CD83	123
CD84	20
CD86	46
CD8A	146
CD8B	58
CD9	5181
CD93	679
CD96	63
CD99	4926
CD99L2	3028
CDA	10
CDADC1	315
CDAN1	750
CDC123	1613
CDC14A	343
CDC14B	173
CDC16	1052
CDC20	4001
CDC20B	3
CDC23	1855
CDC25A	1615
CDC26	1354
CDC27	4093
CDC34	726
CDC37	4426
CDC37L1	352
CDC40	827
CDC42	5626
CDC42BPA	1796
CDC42BPB	1519
CDC42EP1	3042
CDC42EP2	220
CDC42EP3	1017
CDC42EP4	424
CDC42SE1	1490
CDC42SE2	2663
CDC45	250
CDC5L	2315
CDC6	854
CDC7	430
CDC73	1294
CDCA2	373
CDCA3	977
CDCA5	935
CDCA7	2176
CDCA7L	851
CDCA8	1470
CDCP1	586
CDCP2	46
CDH10	14
CDH11	2572
CDH12	69
CDH13	445
CDH15	112
CDH17	10
CDH18	98
CDH19	30
CDH2	1511
CDH20	191
CDH22	306
CDH23	4405
CDH4	272
CDH5	1018
CDH7	64
CDH8	264
CDH9	5
CDHR1	544
CDHR2	4
CDHR3	5
CDHR4	69
CDHR5	8
CDIN1	613
CDIP1	1853
CDIPT	1214
CDK1	2337
CDK10	403
CDK12	1257
CDK13	1339
CDK14	837
CDK15	69
CDK17	1023
CDK18	330
CDK19	693
CDK2	797
CDK20	34
CDK2AP1	668
CDK2AP2	2498
CDK3	535
CDK5	1298
CDK5R1	343
CDK5R2	779
CDK5RAP1	1326
CDK5RAP2	1110
CDK5RAP3	826
CDK6	1495
CDK7	960
CDK8	916
CDK9	1263
CDKAL1	1134
CDKL1	805
CDKL2	844
CDKL5	404
CDKN1A	388
CDKN1B	757
CDKN1C	1491
CDKN2C	300
CDKN3	1633
CDO1	1027
CDON	4370
CDR2	5256
CDR2L	2027
CDS1	946
CDS2	1531
CDT1	1321
CDV3	5817
CDX1	37
CDX2	38
CDX4	15
CDYL	213
CDYL2	92
CEBPA	391
CEBPB	872
CEBPD	3681
CEBPG	968
CEBPZ	2341
CEL	12
CELA3B	35
CELF1	554
CELF2	481
CELF3	23
CELF4	205
CELF5	359
CELF6	120
CELSR1	561
CELSR2	470
CELSR3	629
CEMIP2	679
CENATAC	324
CEND1	567
CENPC	732
CENPE	1299
CENPF	464
CENPH	537
CENPI	2063
CENPJ	483
CENPK	719
CENPL	839
CENPM	1727
CENPN	170
CENPO	205
CENPQ	726
CENPS	783
CENPT	3188
CENPU	396
CENPV	3591
CENPW	514
CENPX	830
CEP104	828
CEP112	1249
CEP120	703
CEP126	307
CEP128	386
CEP131	883
CEP135	625
CEP152	638
CEP162	433
CEP164	376
CEP170	690
CEP170B	814
CEP19	765
CEP192	804
CEP20	576
CEP250	1118
CEP290	859
CEP295	1487
CEP350	1073
CEP41	1199
CEP43	459
CEP44	712
CEP55	649
CEP57	2202
CEP57L1	465
CEP63	1710
CEP68	2433
CEP76	349
CEP78	454
CEP83	599
CEP85	2350
CEP85L	753
CEP89	917
CEP95	3819
CEP97	321
CEPT1	2456
CER1	59
CERCAM	212
CERK	382
CERKL	33
CERS1	106
CERS2	1827
CERS3	150
CERS4	964
CERS6	236
CERT1	2038
CES2	773
CETN2	518
CETN3	1014
CFAP100	47
CFAP126	10
CFAP161	54
CFAP20	3402
CFAP206	26
CFAP20DC	27
CFAP221	46
CFAP251	61
CFAP298	457
CFAP300	282
CFAP36	1131
CFAP410	1026
CFAP418	242
CFAP43	148
CFAP44	87
CFAP46	68
CFAP47	185
CFAP53	325
CFAP54	250
CFAP57	227
CFAP58	49
CFAP61	690
CFAP65	399
CFAP70	129
CFAP73	22
CFAP74	27
CFAP77	22
CFAP91	235
CFAP97	631
CFAP99	198
CFB	204
CFDP1	2361
CFH	923
CFI	157
CFL2	3119
CFLAR	1009
CFTR	288
CGA	0
CGAS	178
CGGBP1	636
CGN	754
CGNL1	2354
CGREF1	25
CGRRF1	597
CH25H	196
CHAC1	219
CHAC2	1660
CHAD	20
CHAF1A	1211
CHAF1B	971
CHAMP1	435
CHAT	52
CHCHD1	1868
CHCHD10	2689
CHCHD2	6472
CHCHD3	2668
CHCHD4	841
CHCHD5	479
CHCHD6	522
CHCHD7	814
CHD1	779
CHD1L	967
CHD1W	711
CHD2	1913
CHD3	3127
CHD4	8627
CHD5	301
CHD6	2372
CHD7	951
CHD9	1341
CHDH	123
CHEK1	2316
CHEK2	514
CHFR	1414
CHGA	801
CHGB	1512
CHIC1	578
CHIC2	612
CHID1	389
CHKA	3552
CHKB	660
CHL1	44
CHM	1106
CHMP1A	1308
CHMP1B	2230
CHMP2A	35
CHMP2B	1852
CHMP4B	3703
CHMP4C	70
CHMP5	2910
CHMP6	647
CHMP7	3781
CHN1	890
CHN2	567
CHODL	20
CHORDC1	3473
CHP1	3301
CHPF	720
CHPF2	2430
CHPT1	1178
CHRAC1	660
CHRD	105
CHRDL1	41
CHRDL2	26
CHRM2	126
CHRM3	188
CHRM4	21
CHRM5	179
CHRNA1	129
CHRNA10	1
CHRNA2	108
CHRNA3	51
CHRNA4	614
CHRNA5	336
CHRNA6	0
CHRNA9	37
CHRNB1	11
CHRNB2	425
CHRNB3	6
CHRNB4	35
CHRND	1
CHRNG	2
CHST1	91
CHST10	2866
CHST11	392
CHST12	828
CHST13	297
CHST14	2746
CHST15	3057
CHST2	493
CHST3	1370
CHST4	493
CHST7	2255
CHST8	38
CHST9	491
CHSY1	350
CHSY3	221
CHTF18	1156
CHTF8	1052
CHUK	1502
CHURC1	1911
CIAO1	475
CIAO2A	1527
CIAO2B	2115
CIAO3	841
CIAPIN1	3963
CIART	201
CIB1	1607
CIB2	527
CIB3	239
CIBAR1	1426
CIC	1938
CIDEA	3392
CIDEC	146
CIITA	172
CILK1	947
CILP2	1
CIP2A	1133
CIPC	2752
CIR1	1351
CIRBP	5758
CISD1	3092
CISD2	2402
CISD3	27
CISH	831
CIT	1987
CITED2	749
CITED4	2279
CIZ1	1379
CKAP2	3335
CKAP2L	509
CKAP4	1803
CKAP5	1940
CKB	4565
CKLF	647
CKMT2	6
CKS1B	8911
CKS2	15216
CLASP1	1488
CLASP2	1803
CLBA1	913
CLCC1	1432
CLCF1	42
CLCN1	61
CLCN2	130
CLCN3	1205
CLCN4	26
CLCN6	948
CLCN7	4838
CLCNKA	416
CLDN1	7172
CLDN10	85
CLDN11	523
CLDN12	898
CLDN14	50
CLDN16	5
CLDN18	1
CLDN19	57
CLDN2	504
CLDN20	77
CLDN23	52
CLDN25	36
CLDN34	12
CLDN5	1091
CLDND1	997
CLEC14A	83
CLEC16A	636
CLEC19A	87
CLEC3B	3787
CLGN	1024
CLIC3	75
CLIC4	3819
CLIC5	70
CLIC6	44
CLINT1	1743
CLIP1	1799
CLIP2	658
CLIP4	301
CLK2	1346
CLK3	1120
CLK4	3169
CLMN	292
CLN3	1332
CLN5	491
CLN6	1945
CLN8	506
CLNK	75
CLNS1A	4062
CLOCK	967
CLP1	596
CLPB	930
CLPS	18
CLPTM1	2172
CLPTM1L	1025
CLPX	3887
CLRN1	218
CLRN2	59
CLRN3	3
CLSPN	1357
CLSTN1	2759
CLSTN2	1184
CLSTN3	1633
CLTA	8804
CLTB	7501
CLTC	21580
CLTCL1	7022
CLTRN	2
CLU	2642
CLUAP1	1198
CLUH	5994
CLUL1	15
CLVS1	125
CLVS2	14
CLYBL	766
CMAS	222
CMBL	337
CMC1	325
CMC2	1292
CMC4	898
CMKLR1	315
CMKLR2	276
CMPK1	870
CMPK2	835
CMSS1	1380
CMTM3	527
CMTM4	390
CMTM6	533
CMTM7	506
CMTM8	1162
CMTR1	1146
CMTR2	349
CMYA5	358
CNDP1	38
CNDP2	4695
CNEP1R1	579
CNGA1	0
CNGA2	187
CNGA3	38
CNGA4	18
CNGB1	71
CNGB3	11
CNIH1	1935
CNIH3	3
CNIH4	1376
CNKSR1	420
CNKSR2	203
CNKSR3	1299
CNMD	140
CNN1	821
CNN2	1694
CNN3	9108
CNNM1	44
CNNM2	2027
CNNM4	252
CNOT1	5610
CNOT10	1515
CNOT11	2430
CNOT2	2747
CNOT3	3621
CNOT4	1854
CNOT6	2486
CNOT6L	804
CNOT7	2561
CNOT8	366
CNOT9	4465
CNPPD1	2998
CNPY2	2075
CNPY3	1183
CNR1	41
CNRIP1	271
CNST	681
CNTD1	388
CNTF	87
CNTFR	1030
CNTLN	120
CNTN1	137
CNTN2	44
CNTN4	318
CNTN5	245
CNTNAP1	13
CNTNAP2	337
CNTNAP5	229
CNTRL	1081
COASY	1876
COBL	549
COBLL1	1078
COCH	481
COG1	1277
COG2	1710
COG3	699
COG4	1801
COG5	928
COG6	1130
COG7	2453
COG8	1057
COIL	2036
COL11A1	584
COL12A1	3994
COL13A1	133
COL14A1	4057
COL15A1	678
COL16A1	984
COL17A1	171
COL18A1	1433
COL19A1	189
COL1A2	20923
COL20A1	390
COL21A1	234
COL22A1	341
COL23A1	1215
COL24A1	308
COL25A1	50
COL26A1	622
COL27A1	875
COL28A1	9
COL2A1	114
COL3A1	14347
COL4A1	7546
COL4A2	3538
COL4A3	3205
COL4A4	5673
COL4A5	8691
COL4A6	6184
COL5A1	2817
COL5A2	3503
COL6A1	4217
COL6A2	6663
COL6A3	2441
COL7A1	2121
COL8A1	1531
COL8A2	223
COL9A1	90
COL9A2	41
COL9A3	49
COLEC10	164
COLEC11	493
COLEC12	1289
COLGALT1	1191
COLGALT2	1558
COLQ	5
COMMD1	1166
COMMD10	409
COMMD2	1344
COMMD3	1064
COMMD4	1109
COMMD5	1190
COMMD6	1512
COMMD7	1731
COMMD8	1167
COMMD9	796
COMT	1827
COMTD1	1036
COP1	1049
COPA	4438
COPB1	6483
COPB2	4224
COPE	3103
COPG1	3652
COPG2	2907
COPS2	4020
COPS3	1663
COPS4	4045
COPS5	3587
COPS6	2261
COPS7A	5025
COPS7B	1739
COPS8	3608
COPS9	1005
COPZ1	1171
COQ10A	502
COQ10B	2457
COQ2	933
COQ3	796
COQ4	411
COQ5	328
COQ6	681
COQ7	743
COQ8A	4265
COQ9	878
CORIN	281
CORO1B	3483
CORO1C	1574
CORO2A	1600
CORO2B	4545
CORO6	103
CORT	12
COTL1	6144
COX1	180089
COX19	602
COX2	41576
COX3	34026
COX6A1	4104
COX6C	2058
COX7A2	2904
COX7B	3020
COX7C	5865
CPA6	124
CPAMD8	374
CPB1	62
CPB2	522
CPD	3231
CPE	1214
CPEB1	2894
CPEB2	863
CPEB3	339
CPEB4	1345
CPED1	690
CPLANE1	938
CPLANE2	208
CPLX1	112
CPLX2	434
CPLX3	13
CPM	138
CPN1	233
CPNE2	3146
CPNE3	1565
CPNE4	101
CPNE7	12
CPNE8	93
CPNE9	223
CPO	1
CPOX	1043
CPPED1	726
CPQ	957
CPS1	40
CPSF1	1436
CPSF2	1546
CPSF3	2086
CPSF4	2594
CPSF4L	1024
CPSF6	1538
CPSF7	2022
CPT1A	1726
CPT1B	147
CPT1C	169
CPT2	301
CPXM1	1249
CPXM2	843
CPZ	113
CR2	3545
CRABP1	804
CRABP2	3
CRACD	1020
CRACDL	22
CRACR2A	638
CRACR2B	2530
CRADD	937
CRAMP1	1534
CRAT	552
CRB1	174
CRB2	2282
CRB3	165
CRBN	863
CREB1	822
CREB3	1061
CREB3L1	432
CREB3L2	946
CREB3L3	41
CREB3L4	75
CREB5	97
CREBBP	1926
CREBL2	308
CREBRF	924
CREBZF	816
CREG1	2030
CREG2	114
CRELD1	762
CRELD2	3946
CREM	706
CRH	0
CRHR1	163
CRHR2	92
CRIM1	609
CRIP1	4211
CRIP2	1596
CRIPT	1152
CRISPLD1	145
CRISPLD2	701
CRK	1329
CRKL	867
CRLF1	140
CRLF2	9
CRLF3	1582
CRLS1	1740
CRMP1	561
CRNKL1	2147
CROCC	717
CROT	1698
CRPPA	363
CRTAC1	184
CRTAM	14
CRTC1	608
CRTC2	1074
CRX	32
CRY1	2082
CRY2	2921
CRYAA	177
CRYAB	1
CRYBA1	1
CRYBA2	5
CRYBA4	1
CRYBB1	14
CRYBB2	0
CRYBB3	33
CRYBG1	553
CRYBG2	13
CRYBG3	567
CRYGN	56
CRYGS	12
CRYL1	235
CRYM	2932
CRYZ	450
CRYZL1	1257
CS	3062
CSAD	702
CSDC2	63
CSDE1	4017
CSE1L	2979
CSF1	797
CSF1R	966
CSF2RB	494
CSF3	5
CSF3R	555
CSGALNACT1	128
CSGALNACT2	1398
CSK	951
CSMD1	272
CSMD2	1052
CSMD3	930
CSNK1A1	6827
CSNK1D	1514
CSNK1E	1324
CSNK1G1	1380
CSNK1G2	2397
CSNK1G3	377
CSNK2A1	3560
CSNK2A2	1854
CSPG4	276
CSPG5	221
CSPP1	1234
CSRNP1	600
CSRNP2	298
CSRNP3	508
CSRP1	2476
CSRP2	5271
CSRP3	62
CST7	87
CSTB	2407
CSTF1	3991
CSTF2	1576
CSTF3	1372
CTBP1	4178
CTBP2	677
CTBS	909
CTC1	1302
CTCF	1890
CTCFL	9
CTDNEP1	763
CTDP1	1638
CTDSP1	2573
CTDSPL	1584
CTDSPL2	423
CTH	802
CTHRC1	282
CTIF	285
CTLA4	12
CTNNA1	5819
CTNNA2	1683
CTNNA3	830
CTNNAL1	1940
CTNNB1	7675
CTNNBIP1	972
CTNNBL1	1680
CTNND1	2563
CTNND2	679
CTNS	1610
CTPS1	2172
CTPS2	1058
CTR9	1536
CTRL	5
CTSA	4907
CTSB	13728
CTSC	3383
CTSD	14785
CTSE	0
CTSH	1640
CTSK	1823
CTSL	7742
CTSO	671
CTSZ	2786
CTTN	5011
CTTNBP2	304
CTTNBP2NL	661
CTU2	1026
CTXN1	28
CTXN2	78
CTXND1	74
CTXND2	2
CUBN	103
CUEDC1	405
CUEDC2	3771
CUL1	2549
CUL2	827
CUL3	2927
CUL4A	602
CUL4B	3325
CUL5	749
CUL9	1111
CUNH19orf47	114
CUTC	1836
CUX1	2216
CUX2	299
CUZD1	157
CWC15	2011
CWC22	1242
CWC25	1197
CWC27	830
CWF19L1	270
CWF19L2	893
CWH10orf53	1
CWH43	2
CX3CL1	339
CX3CR1	90
CXADR	360
CXCL12	6763
CXCL14	21
CXCR4	515
CXCR5	23
CXXC1	1690
CXXC4	292
CXXC5	913
CYBASC3	796
CYCS	4757
CYFIP1	2390
CYFIP2	499
CYGB	727
CYLD	745
CYP11A1	1381
CYP19A1	4551
CYP2AC7	5
CYP2J19A	7
CYP2J40	83
CYP2W1	4
CYREN	1687
CYRIA	842
CYRIB	1222
CYSLTR1	30
CYSLTR2	12
CYSRT1	18
CYSTM1	5571
CYTB	18430
CYTH1	1575
CYTH3	1284
CYTH4	912
CYTL1	3
CZH18orf25	463
CZH18orf32	539
CZH5orf34	267
CZH5orf51	261
CZH5orf63	181
CZH9orf40	294
CZH9orf64	309
CZH9orf85	288
CZIB	939
D1DR	2
D2HGDH	507
DAAM1	1308
DAAM2	482
DAB1	242
DAB2	49314
DACH1	192
DACH2	97
DACT1	1604
DACT2	351
DAD1	2785
DAG1	3587
DAGLA	323
DAGLB	676
DALRD3	900
DAO	6
DAP	4467
DAP3	1457
DAPK1	889
DAPK2	673
DAPK3	3030
DAPL1	1170
DAPP1	94
DARS1	2737
DARS2	633
DAW1	114
DAXX	1822
DAZAP1	2591
DAZAP2	241
DAZL	1186
DBF4	913
DBF4B	1421
DBH	52
DBI	3066
DBN1	344
DBNDD1	202
DBNDD2	1480
DBNL	2601
DBR1	454
DBT	451
DBX1	2
DBX2	27
DCAF1	3373
DCAF10	1371
DCAF11	1134
DCAF12	1184
DCAF13	3448
DCAF15	677
DCAF17	1089
DCAF4	1861
DCAF5	1451
DCAF6	7333
DCAF7	1986
DCAF8	819
DCAKD	618
DCBLD1	362
DCBLD2	772
DCDC2	17
DCHS1	325
DCHS2	223
DCK	341
DCLK1	3760
DCLK2	2455
DCLK3	439
DCLRE1A	443
DCLRE1B	3202
DCLRE1C	258
DCN	7950
DCP1A	496
DCP1B	932
DCP2	1093
DCPS	663
DCT	331
DCTD	623
DCTN1	2840
DCTN2	4152
DCTN3	3399
DCTN4	2935
DCTN5	1474
DCUN1D1	794
DCUN1D2	465
DCUN1D3	528
DCUN1D4	508
DCUN1D5	1554
DCX	103
DCXR	884
DDA1	1146
DDAH1	1304
DDB1	3898
DDB2	1346
DDC	29
DDHD1	540
DDHD2	624
DDI2	2185
DDIAS	428
DDIT3	532
DDIT4	2367
DDN	141
DDO	243
DDOST	6336
DDR2	578
DDRGK1	2979
DDT	2676
DDX1	3546
DDX10	1469
DDX11	432
DDX17	6570
DDX18	1450
DDX20	1523
DDX23	3322
DDX24	1228
DDX25	266
DDX27	2016
DDX28	821
DDX31	1178
DDX3X	35401
DDX4	671
DDX41	1768
DDX42	1056
DDX43	739
DDX46	2105
DDX47	1676
DDX49	1012
DDX5	34493
DDX51	574
DDX52	1422
DDX54	1675
DDX55	940
DDX56	1545
DDX58	882
DDX59	1112
DDX6	1838
DEAF1	833
DECR1	683
DECR2	3386
DEDD	1493
DEDD2	899
DEF6	358
DEF8	418
DEGS1	2952
DEGS2	104
DEK	1775
DELE1	1528
DENND10	508
DENND11	918
DENND1A	1337
DENND1B	672
DENND2A	2563
DENND2B	2301
DENND2C	2393
DENND2D	524
DENND3	606
DENND4A	2873
DENND4B	501
DENND4C	543
DENND5A	1300
DENND5B	909
DENND6A	484
DENND6B	826
DENR	759
DEPDC1	1352
DEPDC1B	519
DEPDC4	1105
DEPDC5	1859
DEPDC7	3391
DEPTOR	621
DERA	482
DERL1	1865
DERL2	605
DERL3	3403
DES	8776
DESI1	2380
DESI2	2201
DET1	1056
DEUP1	25
DEXI	197
DFFA	786
DFFB	112
DGAT2	690
DGCR2	1940
DGCR6L	2297
DGCR8	1611
DGKB	425
DGKD	1858
DGKE	1766
DGKH	517
DGKI	424
DGKQ	1307
DGKZ	1391
DGLUCY	457
DGUOK	311
DHCR24	1988
DHCR7	950
DHDDS	1124
DHDH	534
DHFR	356
DHH	222
DHODH	801
DHPS	344
DHRS11	1186
DHRS12	418
DHRS13	371
DHRS3	738
DHRS7	8554
DHRS7B	1104
DHRS7C	6
DHRS9	6
DHRSX	1038
DHTKD1	619
DHX15	2978
DHX16	2200
DHX29	581
DHX30	2943
DHX32	92
DHX33	1300
DHX35	579
DHX36	3945
DHX37	946
DHX38	3232
DHX40	988
DHX57	910
DHX58	139
DHX8	1077
DHX9	1412
DIABLO	627
DIAPH2	2912
DIAPH3	569
DICER1	1233
DIDO1	2063
DIO1	55
DIO2	53
DIO3	6970
DIP2A	1844
DIP2B	1258
DIP2C	845
DIPK1A	84
DIPK1B	286
DIPK1C	296
DIPK2A	1263
DIPK2B	513
DIRAS1	63
DIRAS2	4
DIRAS3	1262
DIS3	838
DIS3L	1271
DIS3L2	386
DISC1	1708
DISP1	1611
DISP2	818
DISP3	504
DIXDC1	1686
DKC1	1884
DKK1	35
DKK2	445
DKK3	2386
DLAT	1308
DLC1	1854
DLD	3163
DLEC1	652
DLG1	1582
DLG2	1076
DLG3	758
DLG4	205
DLG5	1086
DLGAP1	122
DLGAP2	35
DLGAP3	6
DLGAP4	3252
DLGAP5	4388
DLK1	133
DLK2	40
DLL1	101
DLL3	22
DLL4	392
DLST	3550
DLX1	9
DLX2	106
DLX3	0
DLX4	2
DLX5	13
DLX6	2
DMAC1	814
DMAC2L	474
DMAP1	1186
DMBT1	26
DMBX1	9
DMC1	44
DMD	4097
DMGDH	35
DMRT1	67
DMRT2	534
DMRT3	12
DMRTA2	12
DMRTB1	3
DMTF1	857
DMTN	151
DMXL1	695
DMXL2	1983
DNA2	892
DNAAF1	111
DNAAF10	621
DNAAF11	206
DNAAF2	206
DNAAF4	551
DNAAF5	784
DNAAF6	93
DNAAF8	444
DNAAF9	2037
DNAH1	4823
DNAH10	156
DNAH11	90
DNAH12	124
DNAH17	559
DNAH3	406
DNAH5	71
DNAH8	109
DNAI1	92
DNAI2	114
DNAI3	18
DNAI4	71
DNAI7	606
DNAJA1	6143
DNAJA2	4139
DNAJA3	4228
DNAJA4	9867
DNAJB1	135
DNAJB11	3673
DNAJB12	1000
DNAJB13	7
DNAJB14	1701
DNAJB2	3233
DNAJB4	4512
DNAJB5	247
DNAJB6	3427
DNAJB8	0
DNAJB9	950
DNAJC1	837
DNAJC10	2378
DNAJC11	1908
DNAJC12	296
DNAJC13	3941
DNAJC14	1012
DNAJC15	700
DNAJC16	592
DNAJC17	1046
DNAJC18	1332
DNAJC19	1488
DNAJC2	2676
DNAJC21	1230
DNAJC24	748
DNAJC25	444
DNAJC27	44
DNAJC28	2595
DNAJC3	3456
DNAJC30	727
DNAJC5	714
DNAJC5B	20
DNAJC5G	1195
DNAJC6	2242
DNAJC7	6020
DNAJC8	3098
DNAJC9	7227
DNAL4	909
DNALI1	110
DNASE1L3	200
DNASE2B	470
DND1	205
DNER	238
DNLZ	512
DNM1	2662
DNM1L	1882
DNM2	1211
DNM3	383
DNMT1	594
DNMT3A	879
DNMT3B	79
DNTT	516
DNTTIP1	799
DNTTIP2	1382
DOC2B	84
DOCK1	1221
DOCK10	477
DOCK11	1731
DOCK2	385
DOCK3	172
DOCK4	1393
DOCK5	1159
DOCK7	2621
DOCK8	279
DOCK9	2147
DOHH	2192
DOK1	1137
DOK2	14
DOK3	151
DOK4	2306
DOK5	245
DOK6	1208
DOK7	287
DOLK	304
DOLPP1	1166
DONSON	442
DOP1A	1738
DOP1B	1958
DOT1L	897
DPAGT1	1709
DPCD	700
DPEP1	198
DPF2	440
DPF3	1031
DPH1	227
DPH2	713
DPH3	1411
DPH5	825
DPH6	399
DPH7	967
DPM1	1354
DPM2	1153
DPM3	191
DPP10	334
DPP6	176
DPP7	2767
DPP8	701
DPP9	977
DPT	1104
DPY19L1	502
DPY19L3	922
DPY19L4	1250
DPYD	396
DPYS	179
DPYSL2	4166
DPYSL3	2315
DPYSL4	167
DPYSL5	59
DQX1	2463
DR1	923
DRAM1	277
DRAM2	801
DRAP1	2600
DRAXIN	149
DRC1	166
DRC3	67
DRC7	160
DRD1	19
DRD2	16
DRD3	197
DRD4	37
DRD5	126
DRG1	2771
DRG2	2368
DRGX	2
DROSHA	951
DRP2	1501
DSC1	70
DSCAM	123
DSCAML1	15
DSCC1	863
DSE	2247
DSEL	376
DSG2	963
DSG4	20
DST	1799
DSTN	17894
DSTYK	731
DTD1	909
DTD2	517
DTHD1	1
DTL	1322
DTNA	3285
DTNB	399
DTNBP1	1356
DTWD1	459
DTWD2	85
DTX1	62
DTX2	2146
DTX3L	1365
DTX4	1192
DTYMK	2195
DUOXA2	7
DUS1L	727
DUS2	686
DUS3L	610
DUS4L	1697
DUSP1	2473
DUSP10	1749
DUSP11	881
DUSP12	416
DUSP14	4621
DUSP15	490
DUSP16	430
DUSP19	218
DUSP22	1576
DUSP23	260
DUSP26	1682
DUSP28	155
DUSP29	32
DUSP3	670
DUSP4	2956
DUSP5	275
DUSP6	709
DUSP7	2160
DUSP8	369
DUT	2025
DVL1	478
DVL3	2219
DYDC1	1598
DYM	616
DYNC1H1	10702
DYNC1I1	496
DYNC1I2	2477
DYNC1LI1	5046
DYNC1LI2	789
DYNC2H1	569
DYNC2I1	174
DYNC2I2	265
DYNC2LI1	435
DYNLL1	7820
DYNLL2	4058
DYNLRB1	2869
DYNLT1	746
DYNLT2	178
DYNLT2B	409
DYNLT3	2349
DYNLT4	4
DYNLT5	302
DYRK1A	513
DYRK2	529
DYRK3	598
DYRK4	140
DYSF	383
DYTN	691
DZANK1	223
DZIP1	334
E2F1	1360
E2F2	307
E2F3	286
E2F4	2191
E2F5	2112
E2F6	2236
E2F7	168
E2F8	735
E4F1	904
EAF1	634
EAF2	1684
EAPP	1293
EARS2	854
EBAG9	1611
EBF1	321
EBF2	57
EBF3	8
EBI3	33
EBNA1BP2	1145
ECD	2617
ECE1	6663
ECE2	105
ECEL1	167
ECH1	1629
ECHDC1	403
ECHDC2	1363
ECHDC3	481
ECHS1	1401
ECI1	1362
ECI2	779
ECM1	139
ECM2	1110
ECPAS	1527
ECRG4	1315
ECSCR	225
ECSIT	250
ECT2	3314
EDA	801
EDA2R	1036
EDAR	107
EDARADD	1036
EDC3	3359
EDC4	1499
EDEM1	2709
EDEM3	2018
EDF1	9377
EDIL3	1500
EDN1	650
EDN2	854
EDN3	668
EDNRA	1207
EDNRB	564
EDRF1	1602
EEA1	1176
EED	1368
EEF1A1	185666
EEF1A2	296
EEF1AKMT1	1324
EEF1AKMT2	535
EEF1AKMT4	295
EEF1B2	12354
EEF1D	16431
EEF1E1	1372
EEF1G	7908
EEF2	26086
EEF2K	997
EEF2KMT	432
EEFSEC	600
EEPD1	1051
EFCAB1	155
EFCAB10	155
EFCAB11	46
