LOC115491612	0
LOC115491619	30
LOC115491620	38
LOC115491624	220
LOC115491631	245
LOC115491633	5
LOC115491649	38
LOC115491655	25
LOC115491658	0
LOC115491660	53
LOC115491662	120
LOC115491666	6
LOC115491674	1
LOC115491677	57
LOC115491683	24
LOC115491697	5
LOC115491721	14
LOC115491734	4
LOC115491738	4
LOC115491745	0
LOC115491750	90
LOC115491753	190
LOC115491759	151
LOC115491769	117
LOC115491779	572
LOC115491783	2
LOC115491788	116
LOC115491796	398
LOC115491799	56
LOC115491801	151
LOC115491814	3
LOC115491840	63
LOC115491841	10
LOC115491888	0
LOC115491889	0
LOC115491909	5
LOC115491911	533
LOC115491912	296
LOC115491914	0
LOC115491915	3
LOC115491921	425
LOC115491946	42
LOC115491955	2
LOC115491968	49
LOC115492010	2
LOC115492013	93
LOC115492023	35
LOC115492049	471
LOC115492053	6
LOC115492054	198
LOC115492069	1
LOC115492083	114
LOC115492105	97
LOC115492108	0
LOC115492115	31
LOC115492139	21
LOC115492167	97
LOC115492180	62
LOC115492191	1
LOC115492198	1
LOC115492207	19
LOC115492234	19
LOC115492259	0
LOC115492274	44
LOC115492297	31
LOC115492298	2
LOC115492299	1
LOC115492303	19
LOC115492305	23
LOC115492307	19
LOC115492308	72
LOC115492309	2
LOC115492310	7
LOC115492313	0
LOC115492321	33
LOC115492323	2
LOC115492324	1
LOC115492331	334
LOC115492332	7
LOC115492334	60
LOC115492335	22
LOC115492342	2
LOC115492346	46
LOC115492347	44
LOC115492349	119
LOC115492350	281
LOC115492352	47
LOC115492353	2
LOC115492365	0
LOC115492366	203
LOC115492367	80
LOC115492370	0
LOC115492371	1
LOC115492373	0
LOC115492374	11
LOC115492379	5
LOC115492382	39
LOC115492386	21
LOC115492399	9
LOC115492402	67
LOC115492405	75
LOC115492406	3
LOC115492408	10
LOC115492409	352
LOC115492410	1
LOC115492411	138
LOC115492412	15
LOC115492413	86
LOC115492415	17
LOC115492417	43
LOC115492425	28
LOC115492426	84
LOC115492427	2
LOC115492431	45
LOC115492433	33
LOC115492438	46
LOC115492453	0
LOC115492461	3
LOC115492463	101
LOC115492464	5
LOC115492465	3
LOC115492476	1
LOC115492478	16
LOC115492493	0
LOC115492495	0
LOC115492497	308
LOC115492498	3
LOC115492499	73
LOC115492501	6
LOC115492505	1
LOC115492512	70
LOC115492514	1
LOC115492515	63
LOC115492519	23
LOC115492520	15
LOC115492522	10
LOC115492525	86
LOC115492533	13
LOC115492534	12
LOC115492545	2
LOC115492547	0
LOC115492553	15
LOC115492554	65
LOC115492560	185
LOC115492572	33
LOC115492573	9
LOC115492576	52
LOC115492592	104
LOC115492593	2
LOC115492594	12
LOC115492597	152
LOC115492608	58
LOC115492610	7
LOC115492613	63
LOC115492614	236
LOC115492615	4
LOC115492616	6
LOC115492617	54
LOC115492621	2
LOC115492624	6
LOC115492635	251
LOC115492646	0
LOC115492664	231
LOC115492667	83
LOC115492670	511
LOC115492672	120
LOC115492698	88
LOC115492712	101
LOC115492725	8
LOC115492733	101
LOC115492776	19
LOC115492784	0
LOC115492788	0
LOC115492790	0
LOC115492794	0
LOC115492801	0
LOC115492807	0
LOC115492815	7
LOC115492816	190
LOC115492817	28
LOC115492889	14
LOC115492891	261
LOC115492902	143
LOC115492903	1046
LOC115492926	68
LOC115492946	1662
LOC115492965	5
LOC115492991	5
LOC115492993	16
LOC115492997	109
LOC115493001	10
LOC115493013	353
LOC115493014	0
LOC115493015	0
LOC115493016	0
LOC115493017	167
LOC115493033	7
LOC115493062	8
LOC115493072	91
LOC115493074	5
LOC115493080	1751
LOC115493085	27
LOC115493087	302
LOC115493088	97
LOC115493090	18
LOC115493092	75
LOC115493093	94
LOC115493094	36
LOC115493097	217
LOC115493103	208
LOC115493106	14
LOC115493107	0
LOC115493109	80
LOC115493118	69
LOC115493145	6
LOC115493148	962
LOC115493154	10
LOC115493161	350
LOC115493162	6
LOC115493170	26
LOC115493205	88
LOC115493214	537
LOC115493215	18
LOC115493216	6
LOC115493219	9
LOC115493220	1
LOC115493223	1
LOC115493224	46
LOC115493238	8
LOC115493242	135
LOC115493244	175
LOC115493251	192
LOC115493254	16
LOC115493266	3
LOC115493267	6
LOC115493268	14
LOC115493286	154
LOC115493297	33
LOC115493304	12
LOC115493308	68
LOC115493325	8
LOC115493330	21
LOC115493332	20
LOC115493333	0
LOC115493336	0
LOC115493337	2
LOC115493338	30
LOC115493339	1
LOC115493340	24
LOC115493341	109
LOC115493342	8
LOC115493344	131
LOC115493347	16
LOC115493348	38
LOC115493349	0
LOC115493350	8
LOC115493352	42
LOC115493353	102
LOC115493355	60
LOC115493357	102
LOC115493358	43
LOC115493359	0
LOC115493360	9
LOC115493361	241
LOC115493362	93
LOC115493363	25
LOC115493364	47
LOC115493365	0
LOC115493366	59
LOC115493367	28
LOC115493368	4
LOC115493372	7
LOC115493375	7
LOC115493377	6
LOC115493380	3
LOC115493382	173
LOC115493385	80
LOC115493386	25
LOC115493394	4
LOC115493395	180
LOC115493396	9
LOC115493397	10
LOC115493401	1
LOC115493404	11
LOC115493406	18
LOC115493408	124
LOC115493410	2
LOC115493411	47
LOC115493412	9
LOC115493413	6
LOC115493415	6
LOC115493416	9
LOC115493418	83
LOC115493419	0
LOC115493420	45
LOC115493427	3
LOC115493428	2
LOC115493429	3
LOC115493430	0
LOC115493431	16
LOC115493432	0
LOC115493434	46
LOC115493435	1
LOC115493436	5
LOC115493437	60
LOC115493438	39
LOC115493439	12
LOC115493441	620
LOC115493446	156
LOC115493447	9
LOC115493448	19
LOC115493453	41
LOC115493454	36
LOC115493455	316
LOC115493458	12
LOC115493459	38
LOC115493460	28
LOC115493461	16
LOC115493463	312
LOC115493464	43
LOC115493465	28
LOC115493467	56
LOC115493470	36
LOC115493471	115
LOC115493472	13
LOC115493474	10
LOC115493475	23
LOC115493477	0
LOC115493478	7
LOC115493479	2
LOC115493485	41
LOC115493486	283
LOC115493487	156
LOC115493489	6
LOC115493491	10
LOC115493492	310
LOC115493493	3
LOC115493495	168
LOC115493496	10
LOC115493497	96
LOC115493503	25
LOC115493508	47
LOC115493509	9
LOC115493510	8
LOC115493512	1291
LOC115493513	1
LOC115493514	46
LOC115493517	4
LOC115493518	11
LOC115493520	100
LOC115493521	19
LOC115493522	61
LOC115493528	8
LOC115493530	10
LOC115493531	20
LOC115493533	50
LOC115493535	1
LOC115493537	8
LOC115493538	0
LOC115493539	1
LOC115493540	4
LOC115493541	4
LOC115493543	31
LOC115493544	5
LOC115493545	6
LOC115493546	0
LOC115493552	80
LOC115493555	0
LOC115493556	7
LOC115493557	12
LOC115493559	20
LOC115493560	1
LOC115493562	13
LOC115493564	0
LOC115493569	23
LOC115493571	35
LOC115493573	104
LOC115493583	42
LOC115493585	103
LOC115493588	4
LOC115493593	9
LOC115493595	12
LOC115493598	9
LOC115493600	12
LOC115493601	82
LOC115493602	401
LOC115493606	27
LOC115493609	0
LOC115493611	2
LOC115493612	10
LOC115493614	2
LOC115493616	8
LOC115493618	26
LOC115493619	115
LOC115493620	2521
LOC115493626	10
LOC115493627	114
LOC115493630	14
LOC115493633	25
LOC115493634	6
LOC115493636	2
LOC115493637	5
LOC115493638	35
LOC115493639	3
LOC115493640	7
LOC115493641	2597
LOC115493642	34
LOC115493643	30
LOC115493644	1
LOC115493645	15
LOC115493646	34
LOC115493649	3
LOC115493650	6
LOC115493651	40
LOC115493652	608
LOC115493654	647
LOC115493655	231
LOC115493657	13
LOC115493660	19
LOC115493663	0
LOC115493665	2
LOC115493666	9
LOC115493670	8
LOC115493671	94
LOC115493673	108
LOC115493674	16
LOC115493675	46
LOC115493678	42
LOC115493679	19
LOC115493680	0
LOC115493682	379
LOC115493685	7
LOC115493686	19
LOC115493688	492
LOC115493690	2
LOC115493692	84
LOC115493694	59
LOC115493696	1
LOC115493697	1
LOC115493698	3
LOC115493699	36
LOC115493702	2
LOC115493703	15
LOC115493705	16
LOC115493706	9
LOC115493709	191
LOC115493710	76
LOC115493713	16
LOC115493715	3
LOC115493717	4
LOC115493720	16
LOC115493721	2
LOC115493722	29
LOC115493723	4
LOC115493724	23
LOC115493725	456
LOC115493727	35
LOC115493732	15
LOC115493733	10
LOC115493734	21
LOC115493735	7
LOC115493736	5
LOC115493737	2
LOC115493738	9
LOC115493739	52
LOC115493740	5
LOC115493743	85
LOC115493744	68
LOC115493745	12
LOC115493746	5
LOC115493749	3
LOC115493751	38
LOC115493759	55
LOC115493760	13
LOC115493762	4
LOC115493763	9
LOC115493765	10
LOC115493766	2
LOC115493767	848
LOC115493771	427
LOC115493772	5
LOC115493773	10
LOC115493774	7
LOC115493776	236
LOC115493778	1
LOC115493779	1
LOC115493780	104
LOC115493781	6
LOC115493786	5
LOC115493789	53
LOC115493790	1
LOC115493791	73
LOC115493794	17
LOC115493795	5
LOC115493796	329
LOC115493798	104
LOC115493799	7
LOC115493800	317
LOC115493803	11
LOC115493804	10
LOC115493806	12
LOC115493808	2
LOC115493809	4
LOC115493810	60
LOC115493811	53
LOC115493812	9
LOC115493814	5
LOC115493816	9
LOC115493818	13
LOC115493819	221
LOC115493829	29
LOC115493832	22
LOC115493833	111
LOC115493835	23
LOC115493836	11
LOC115493837	8
LOC115493838	68
LOC115493840	9
LOC115493842	6
LOC115493844	11
LOC115493849	12
LOC115493850	3
LOC115493851	71
LOC115493852	29
LOC115493853	0
LOC115493855	44
LOC115493856	8
LOC115493857	12
LOC115493860	87
LOC115493861	5
LOC115493862	4
LOC115493863	9
LOC115493864	7
LOC115493865	28
LOC115493867	23
LOC115493868	16
LOC115493869	68
LOC115493871	1
LOC115493873	13
LOC115493874	2
LOC115493875	795
LOC115493877	5
LOC115493878	85
LOC115493881	23
LOC115493883	19
LOC115493884	24
LOC115493887	4
LOC115493888	22
LOC115493889	13
LOC115493891	21
LOC115493894	3
LOC115493896	0
LOC115493901	29
LOC115493902	3
LOC115493903	3
LOC115493904	3
LOC115493906	15
LOC115493907	460
LOC115493908	41
LOC115493909	12
LOC115493910	22
LOC115493911	71
LOC115493912	788
LOC115493913	164
LOC115493915	1499
LOC115493916	5
LOC115493917	4
LOC115493918	31
LOC115493919	0
LOC115493920	1
LOC115493921	176
LOC115493922	22
LOC115493923	34
LOC115493924	19
LOC115493926	13
LOC115493927	33
LOC115493928	42
LOC115493931	25
LOC115493932	74
LOC115493933	21
LOC115493935	5
LOC115493939	82
LOC115493941	4
LOC115493945	2
LOC115493947	25
LOC115493949	174
LOC115493952	49
LOC115493953	582
LOC115493954	3
LOC115493958	25
LOC115493962	116
LOC115493964	9
LOC115493966	20
LOC115493967	22
LOC115493968	70
LOC115493969	0
LOC115493971	23
LOC115493972	30
LOC115493973	1
LOC115493974	38
LOC115493975	1
LOC115493976	15
LOC115493977	0
LOC115493984	61
LOC115493985	107
LOC115493988	9
LOC115493990	2
LOC115493994	3
LOC115493995	15
LOC115493998	0
LOC115493999	113
LOC115494001	15
LOC115494002	99
LOC115494003	2
LOC115494005	1
LOC115494006	1
LOC115494009	51
LOC115494012	30
LOC115494013	21
LOC115494014	30
LOC115494015	142
LOC115494016	14
LOC115494017	31
LOC115494019	82
LOC115494020	14
LOC115494021	4
LOC115494022	1
LOC115494024	4
LOC115494025	20
LOC115494032	1
LOC115494034	6890
LOC115494036	197
LOC115494039	1
LOC115494049	4
LOC115494059	22
LOC115494068	25
LOC115494071	43
LOC115494072	848
LOC115494074	30
LOC115494075	3
LOC115494079	23
LOC115494082	2
LOC115494085	4
LOC115494092	132
LOC115494093	36
LOC115494094	6
LOC115494096	15
LOC115494098	70
LOC115494099	18
LOC115494100	6
LOC115494103	1
LOC115494104	10
LOC115494105	9
LOC115494107	43
LOC115494108	25
LOC115494110	97
LOC115494112	380
LOC115494113	216
LOC115494114	204
LOC115494116	26
LOC115494119	3
LOC115494122	0
LOC115494123	4
LOC115494124	0
LOC115494126	0
LOC115494127	4
LOC115494128	12
LOC115494131	12
LOC115494132	4
LOC115494134	23
LOC115494136	24
LOC115494139	4
LOC115494141	0
LOC115494143	0
LOC115494145	0
LOC115494150	0
LOC115494151	0
LOC115494152	9
LOC115494153	6
LOC115494154	28
LOC115494155	1
LOC115494156	0
LOC115494157	1
LOC115494158	1
LOC115494161	9
LOC115494245	4
LOC115494247	107
LOC115494249	17
LOC115494250	44
LOC115494251	15
LOC115494254	338
LOC115494256	16
LOC115494257	4
LOC115494258	51
LOC115494259	42
LOC115494261	1
LOC115494263	247
LOC115494264	16
LOC115494266	14
LOC115494270	13
LOC115494274	3
LOC115494275	25
LOC115494277	1
LOC115494278	1
LOC115494280	123
LOC115494282	367
LOC115494283	34
LOC115494285	32
LOC115494286	171
LOC115494288	30
LOC115494289	4
LOC115494290	2
LOC115494292	114
LOC115494293	6
LOC115494294	48
LOC115494301	30
LOC115494303	5
LOC115494304	108
LOC115494306	107
LOC115494307	14
LOC115494308	2
LOC115494309	2
LOC115494311	168
LOC115494313	43
LOC115494314	2
LOC115494315	1
LOC115494316	52
LOC115494318	4
LOC115494322	18
LOC115494323	71
LOC115494324	17
LOC115494327	30
LOC115494328	3
LOC115494329	4
LOC115494330	41
LOC115494335	6
LOC115494336	0
LOC115494338	1
LOC115494339	15
LOC115494340	10
LOC115494341	2
LOC115494343	14
LOC115494344	63
LOC115494345	20
LOC115494347	8
LOC115494348	1
LOC115494349	18
LOC115494350	149
LOC115494352	56
LOC115494353	3
LOC115494354	866
LOC115494356	211
LOC115494358	24
LOC115494359	54
LOC115494360	49
LOC115494362	42
LOC115494363	5
LOC115494364	4
LOC115494365	5
LOC115494366	17
LOC115494369	31
LOC115494371	29
LOC115494372	1432
LOC115494373	291
LOC115494376	5
LOC115494377	0
LOC115494378	10
LOC115494380	19
LOC115494382	42
LOC115494383	61
LOC115494384	3
LOC115494386	1
LOC115494387	4
LOC115494388	619
LOC115494393	68
LOC115494394	5
LOC115494395	11
LOC115494396	37
LOC115494397	51
LOC115494398	0
LOC115494399	46
LOC115494401	14
LOC115494411	2
LOC115494412	141
LOC115494414	4
LOC115494415	96
LOC115494421	9
LOC115494423	166
LOC115494425	5
LOC115494427	8
LOC115494431	2
LOC115494432	1182
LOC115494435	621
LOC115494437	273
LOC115494438	6
LOC115494440	34
LOC115494443	284
LOC115494444	11
LOC115494446	115
LOC115494448	52
LOC115494449	59
LOC115494450	1
LOC115494451	12
LOC115494452	688
LOC115494453	18
LOC115494454	68
LOC115494455	4
LOC115494456	30
LOC115494457	96
LOC115494460	27
LOC115494462	43
LOC115494463	62
LOC115494465	34
LOC115494466	142
LOC115494469	10
LOC115494470	29
LOC115494472	11
LOC115494473	5
LOC115494475	9
LOC115494476	12
LOC115494477	2
LOC115494478	0
LOC115494480	83
LOC115494483	31
LOC115494484	136
LOC115494486	23
LOC115494487	16
LOC115494488	68
LOC115494490	930
LOC115494494	4
LOC115494495	49
LOC115494496	44
LOC115494498	56
LOC115494499	13
LOC115494500	10
LOC115494502	3
LOC115494503	118
LOC115494504	8
LOC115494505	0
LOC115494507	14
LOC115494509	12
LOC115494516	487
LOC115494517	7
LOC115494518	78
LOC115494519	59
LOC115494521	45
LOC115494522	22
LOC115494523	143
LOC115494524	4
LOC115494525	592
LOC115494529	152
LOC115494530	140
LOC115494532	18
LOC115494536	12
LOC115494538	25
LOC115494539	22
LOC115494540	0
LOC115494543	31
LOC115494544	116
LOC115494545	161
LOC115494547	1
LOC115494549	1
LOC115494550	1
LOC115494553	1
LOC115494555	23
LOC115494556	21
LOC115494557	106
LOC115494559	77
LOC115494560	21
LOC115494566	1
LOC115494567	3
LOC115494570	16
LOC115494571	38
LOC115494572	9
LOC115494578	30
LOC115494584	17
LOC115494586	2
LOC115494608	25
LOC115494609	1
LOC115494610	5
LOC115494614	79
LOC115494616	6
LOC115494618	2
LOC115494620	9
LOC115494622	59
LOC115494623	10
LOC115494625	5
LOC115494628	67
LOC115494629	15
LOC115494630	25
LOC115494632	4
LOC115494634	0
LOC115494635	2
LOC115494636	4
LOC115494637	4
LOC115494638	0
LOC115494640	2
LOC115494643	13
LOC115494644	1
LOC115494645	18
LOC115494647	0
LOC115494655	36
LOC115494669	0
LOC115494682	5
LOC115494683	1
LOC115494684	4
LOC115494686	4
LOC115494687	2208
LOC115494688	5224
LOC115494689	8588
LOC115494690	0
LOC115494691	0
LOC115494692	4
LOC115494694	0
LOC115494696	6
LOC115494698	63
LOC115494701	0
LOC115494703	11
LOC115494704	61
LOC115494706	9
LOC115494709	32
LOC115494710	14
LOC115494712	2
LOC115494713	0
LOC115494714	14
LOC115494715	2
LOC115494718	55
LOC115494719	30
LOC115494720	39
LOC115494722	13
LOC115494723	14
LOC115494724	4
LOC115494725	14
LOC115494727	88
LOC115494729	17
LOC115494731	452
LOC115494732	44
LOC115494733	23
LOC115494734	25
LOC115494735	6
LOC115494739	80
LOC115494740	103
LOC115494742	25
LOC115494744	9
LOC115494745	270
LOC115494746	2
LOC115494747	26
LOC115494748	55
LOC115494749	3
LOC115494750	11
LOC115494751	0
LOC115494752	0
LOC115494753	0
LOC115494754	0
LOC115494755	2
LOC115494756	14
LOC115494757	15
LOC115494758	13
LOC115494759	265
LOC115494761	63
LOC115494782	0
LOC115494788	13
LOC115494793	6
LOC115494797	22
LOC115494805	47
LOC115494806	328
LOC115494807	18
LOC115494810	241
LOC115494811	7
LOC115494816	2
LOC115494818	27
LOC115494819	2
LOC115494822	44
LOC115494825	0
LOC115494830	20
LOC115494833	150
LOC115494834	229
LOC115494837	65
LOC115494850	45
LOC115494852	27
LOC115494853	40
LOC115494860	0
LOC115494861	221
LOC115494862	1
LOC115494865	7
LOC115494867	2
LOC115494869	11
LOC115494870	30
LOC115494871	20
LOC115494874	24
LOC115494875	1995
LOC115494876	1994
LOC115494878	16
LOC115494879	48
LOC115494880	6
LOC115494881	5
LOC115494882	17
LOC115494883	46
LOC115494885	21
LOC115494886	2695
LOC115494887	34
LOC115494888	22
LOC115494889	2
LOC115494896	3
LOC115494899	58
LOC115494903	109
LOC115494904	5
LOC115494906	3
LOC115494908	556
LOC115494911	123
LOC115494913	1
LOC115494914	170
LOC115494915	48
LOC115494917	5
LOC115494920	9
LOC115494921	3
LOC115494922	59
LOC115494923	38
LOC115494924	11
LOC115494925	16
LOC115494926	6
LOC115494927	27
LOC115494928	184
LOC115494929	18
LOC115494930	1
LOC115494932	2400
LOC115494933	16
LOC115494937	20
LOC115494942	32
LOC115494946	17
LOC115494947	10
LOC115494950	51
LOC115494951	11
LOC115494952	4
LOC115494955	12
LOC115494956	4
LOC115494957	35
LOC115494958	5
LOC115494964	3
LOC115494966	84
LOC115494968	181
LOC115494969	7
LOC115494973	14
LOC115494974	35
LOC115494975	19
LOC115494976	15
LOC115494978	7
LOC115494981	99
LOC115494983	23
LOC115494985	18
LOC115494986	3
LOC115494988	42
LOC115494990	13
LOC115494992	4
LOC115494994	6
LOC115494995	20
LOC115494996	5
LOC115494998	7
LOC115495000	2
LOC115495002	5
LOC115495006	10
LOC115495008	12
LOC115495009	126
LOC115495011	15
LOC115495013	9
LOC115495014	43
LOC115495017	22
LOC115495018	4
LOC115495026	291
LOC115495028	4
LOC115495032	10
LOC115495033	148
LOC115495036	7
LOC115495037	182
LOC115495041	5
LOC115495044	210
LOC115495046	5
LOC115495049	14
LOC115495051	11
LOC115495053	8
LOC115495054	81
LOC115495055	106
LOC115495057	425
LOC115495058	40
LOC115495061	314
LOC115495063	7
LOC115495065	0
LOC115495067	1200
LOC115495070	32
LOC115495071	40
LOC115495072	9
LOC115495073	9
LOC115495075	41
LOC115495077	137
LOC115495079	18
LOC115495080	97
LOC115495081	6
LOC115495082	23
LOC115495084	64
LOC115495088	17
LOC115495091	251
LOC115495092	77
LOC115495094	28
LOC115495097	7
LOC115495098	28
LOC115495101	369
LOC115495102	64
LOC115495104	9
LOC115495107	151
LOC115495109	5
LOC115495113	7
LOC115495118	2
LOC115495119	174
LOC115495120	7
LOC115495121	1
LOC115495124	4
LOC115495125	2
LOC115495126	55
LOC115495129	16
LOC115495130	33
LOC115495134	1
LOC115495137	2
LOC115495139	136
LOC115495140	10
LOC115495141	10
LOC115495144	171
LOC115495145	48
LOC115495146	335
LOC115495181	17
LOC115495182	8
LOC115495183	0
LOC115495184	13
LOC115495185	8
LOC115495186	6
LOC115495187	0
LOC115495189	11
LOC115495191	4
LOC115495193	8
LOC115495195	4
LOC115495196	0
LOC115495197	273
LOC115495198	354
LOC115495201	5
LOC115495202	6
LOC115495203	1
LOC115495204	0
LOC115495205	12
LOC115495206	1
LOC115495208	45
LOC115495210	1
LOC115495211	14
LOC115495212	72
LOC115495214	0
LOC115495215	169
LOC115495216	96
LOC115495217	10
LOC115495218	1
LOC115495219	12
LOC115495221	86
LOC115495222	1802
LOC115495223	6
LOC115495226	1
LOC115495228	0
LOC115495230	1
LOC115495231	3
LOC115495232	4
LOC115495233	50
LOC115495234	7
LOC115495235	2053
LOC115495237	10
LOC115495239	8
LOC115495240	5
LOC115495243	89
LOC115495244	152
LOC115495246	25
LOC115495247	33
LOC115495250	18
LOC115495252	11
LOC115495253	10
LOC115495254	10
LOC115495255	64
LOC115495258	11
LOC115495261	424
LOC115495264	54
LOC115495267	5
LOC115495268	106
LOC115495270	4
LOC115495271	26
LOC115495272	41
LOC115495273	1
LOC115495274	12
LOC115495276	67
LOC115495277	0
LOC115495280	59
LOC115495284	13
LOC115495286	695
LOC115495291	0
LOC115495292	0
LOC115495293	3
LOC115495294	5
LOC115495295	2
LOC115495296	1
LOC115495297	23
LOC115495298	0
LOC115495299	1
LOC115495302	9
LOC115495309	5
LOC115495312	708
LOC115495313	71
LOC115495315	149
LOC115495316	37
LOC115495317	0
LOC115495318	29
LOC115495332	56
LOC115495333	157
LOC115495334	22
LOC115495335	14
LOC115495336	6
LOC115495337	1
LOC115495338	4
LOC115495340	0
LOC115495341	0
LOC115495343	5
LOC115495348	29
LOC115495349	1
LOC115495350	0
LOC115495351	10
LOC115495359	380
LOC115495360	174
LOC115495363	26
LOC115495364	100
LOC115495366	210
LOC115495367	5
LOC115495368	1
LOC115495371	70
LOC115495372	12
LOC115495373	19
LOC115495377	23
LOC115495378	8
LOC115495379	10
LOC115495380	1
LOC115495381	10
LOC115495383	86
LOC115495384	3
LOC115495385	145
LOC115495387	15
LOC115495389	300
LOC115495391	12
LOC115495393	4
LOC115495395	173
LOC115495398	7
LOC115495399	14
LOC115495400	10
LOC115495404	37
LOC115495406	78
LOC115495407	10
LOC115495410	2
LOC115495413	4
LOC115495417	4
LOC115495423	19
LOC115495428	147
LOC115495429	6
