CBX1	436
CBX2	86
CBX3	3914
CBX4	736
CBX5	1152
CBX6	3326
CBX7	1143
CBX8	216
CBY1	209
CBY2	4
CC2D1A	369
CC2D1B	2144
CC2D2A	626
CCAR1	2124
CCBE1	642
CCDC102A	1161
CCDC102B	0
CCDC103	186
CCDC107	325
CCDC112	227
CCDC115	834
CCDC117	764
CCDC12	485
CCDC122	7
CCDC125	164
CCDC126	701
CCDC127	1137
CCDC13	1556
CCDC134	1222
CCDC137	547
CCDC138	164
CCDC14	391
CCDC141	150
CCDC142	172
CCDC146	779
CCDC148	363
CCDC149	508
CCDC15	1262
CCDC152	554
CCDC166	0
CCDC167	1398
CCDC17	30
CCDC170	533
CCDC171	1203
CCDC172	2
CCDC173	1144
CCDC174	1173
CCDC177	177
CCDC178	0
CCDC18	301
CCDC180	1332
CCDC181	179
CCDC186	1268
CCDC187	10
CCDC191	398
CCDC198	71
CCDC22	2250
CCDC27	95
CCDC28A	943
CCDC3	551
CCDC30	223
CCDC32	968
CCDC33	2
CCDC34	262
CCDC39	677
CCDC40	286
CCDC42	1
CCDC43	2206
CCDC47	1532
CCDC50	3242
CCDC51	1396
CCDC57	270
CCDC59	2391
CCDC6	1990
CCDC61	262
CCDC62	203
CCDC63	3
CCDC65	114
CCDC66	1933
CCDC69	1171
CCDC71	2216
CCDC71L	324
CCDC73	60
CCDC77	1166
CCDC78	30
CCDC80	1303
CCDC82	812
CCDC83	520
CCDC85A	1683
CCDC85C	892
CCDC86	896
CCDC88A	1338
CCDC88C	2059
CCDC89	25
CCDC9	346
CCDC90B	1209
CCDC91	522
CCDC92	650
CCDC92B	18
CCDC93	1294
CCDC97	53
CCDC9B	1243
CCK	249
CCKAR	4
CCKBR	324
CCL17	90
CCL19	218
CCL20	228
CCL28	186
CCM2	1360
CCM2L	98
CCN1	1121
CCN2	1562
CCN3	158
CCN4	896
CCN5	25
CCN6	42
CCNA1	1609
CCNA2	7260
CCNB2	26036
CCNB3	3564
CCNC	947
CCND1	544
CCND2	1109
CCND3	199
CCNDBP1	3376
CCNE1	560
CCNE2	1366
CCNF	1519
CCNG1	2277
CCNG2	3137
CCNH	1430
CCNI	3148
CCNJ	698
CCNK	1766
CCNL1	993
CCNL2	1912
CCNO	6
CCNQ	94
CCNT1	1079
CCNT2	1289
CCNY	344
CCNYL1	2172
CCP110	975
CCPG1	4995
CCR10	5
CCR4	19
CCR5	221
CCR6	8
CCR7	11
CCR9	4
CCS	420
CCSER1	571
CCSER2	1265
CCT2	6134
CCT3	7975
CCT4	12347
CCT5	7460
CCT7	5764
CCT8	5929
CCZ1	2401
CD101	62
CD109	193
CD14	82
CD151	4760
CD164	7553
CD164L2	105
CD180	1
CD2	133
CD24	11170
CD247	135
CD274	37
CD276	379
CD28	27
CD320	149
CD34	500
CD36	1673
CD38	292
CD3E	65
CD4	18
CD40	163
CD40LG	13
CD44	262
CD47	2699
CD5	5
CD58	627
CD59	172
CD6	5
CD63	7864
CD7	5
CD74	13304
CD79A	88
CD79B	28
CD80	192
CD81	11115
CD82	8280
CD83	56
CD84	43
CD86	34
CD8A	128
CD8B	69
CD9	6238
CD93	767
CD96	31
CD99	5217
CD99L2	2933
CDA	27
CDADC1	410
CDAN1	726
CDC123	2341
CDC14A	501
CDC14B	272
CDC16	1213
CDC20	3924
CDC20B	9
CDC23	1872
CDC25A	1186
CDC26	1969
CDC27	3510
CDC34	753
CDC37	4109
CDC37L1	444
CDC40	798
CDC42	7047
CDC42BPA	1556
CDC42BPB	1339
CDC42EP1	2566
CDC42EP2	186
CDC42EP3	1658
CDC42EP4	438
CDC42SE1	1432
CDC42SE2	3130
CDC45	271
CDC5L	2467
CDC6	630
CDC7	445
CDC73	973
CDCA2	919
CDCA3	1366
CDCA5	700
CDCA7	2066
CDCA7L	843
CDCA8	1762
CDCP1	622
CDCP2	24
CDH10	23
CDH11	2360
CDH12	123
CDH13	257
CDH15	124
CDH17	1
CDH18	354
CDH19	129
CDH2	1400
CDH20	192
CDH22	258
CDH23	2689
CDH4	237
CDH5	698
CDH7	52
CDH8	184
CDH9	2
CDHR1	852
CDHR2	9
CDHR3	2
CDHR4	26
CDHR5	17
CDIN1	792
CDIP1	1401
CDIPT	1685
CDK1	3220
CDK10	509
CDK12	869
CDK13	1364
CDK14	1033
CDK15	17
CDK17	732
CDK18	158
CDK19	580
CDK2	567
CDK20	37
CDK2AP1	714
CDK2AP2	2718
CDK3	684
CDK5	1264
CDK5R1	146
CDK5R2	809
CDK5RAP1	1650
CDK5RAP2	971
CDK5RAP3	516
CDK6	1512
CDK7	1239
CDK8	842
CDK9	1304
CDKAL1	881
CDKL1	1070
CDKL2	895
CDKL5	245
CDKN1A	726
CDKN1B	416
CDKN1C	906
CDKN2C	265
CDKN3	1965
CDO1	872
CDON	3975
CDR2	4004
CDR2L	1489
CDS1	920
CDS2	1288
CDT1	1073
CDV3	6964
CDX1	35
CDX2	35
CDX4	11
CDYL	199
CDYL2	54
CEBPA	347
CEBPB	571
CEBPD	2546
CEBPG	775
CEBPZ	3504
CEL	16
CELA3B	61
CELF1	464
CELF2	367
CELF3	18
CELF4	292
CELF5	407
CELF6	125
CELSR1	458
CELSR2	517
CELSR3	524
CEMIP2	694
CENATAC	434
CEND1	745
CENPC	805
CENPE	1112
CENPF	485
CENPH	491
CENPI	1585
CENPJ	642
CENPK	829
CENPL	959
CENPM	2860
CENPN	280
CENPO	117
CENPQ	766
CENPS	1151
CENPT	2978
CENPU	556
CENPV	3026
CENPW	607
CENPX	1187
CEP104	880
CEP112	1261
CEP120	674
CEP126	359
CEP128	375
CEP131	602
CEP135	699
CEP152	527
CEP162	650
CEP164	414
CEP170	552
CEP170B	960
CEP19	1175
CEP192	823
CEP20	909
CEP250	1402
CEP290	898
CEP295	1514
CEP350	953
CEP41	1568
CEP43	442
CEP44	795
CEP55	577
CEP57	2423
CEP57L1	473
CEP63	1583
CEP68	3650
CEP76	347
CEP78	454
CEP83	899
CEP85	2217
CEP85L	434
CEP89	1101
CEP95	3840
CEP97	288
CEPT1	2853
CER1	41
CERCAM	256
CERK	398
CERKL	36
CERS1	46
CERS2	1225
CERS3	135
CERS4	1398
CERS6	176
CERT1	1807
CES2	478
CETN2	1362
CETN3	1527
CFAP100	58
CFAP126	8
CFAP161	152
CFAP20	4054
CFAP206	215
CFAP20DC	17
CFAP221	75
CFAP251	96
CFAP298	789
CFAP300	295
CFAP36	1328
CFAP410	940
CFAP418	466
CFAP43	211
CFAP44	66
CFAP46	84
CFAP47	250
CFAP53	104
CFAP54	119
CFAP57	429
CFAP58	23
CFAP61	523
CFAP65	702
CFAP70	124
CFAP73	15
CFAP74	16
CFAP77	54
CFAP91	419
CFAP97	569
CFAP99	188
CFB	198
CFDP1	2929
CFH	663
CFI	85
CFL2	4057
CFLAR	1084
CFTR	404
CGA	0
CGAS	205
CGGBP1	709
CGN	908
CGNL1	1912
CGREF1	44
CGRRF1	686
CH25H	231
CHAC1	146
CHAC2	1432
CHAD	9
CHAF1A	1214
CHAF1B	849
CHAMP1	395
CHAT	36
CHCHD1	2615
CHCHD10	3642
CHCHD2	3752
CHCHD3	2674
CHCHD4	935
CHCHD5	634
CHCHD6	698
CHCHD7	2343
CHD1	912
CHD1L	1063
CHD1W	682
CHD2	1692
CHD3	1618
CHD4	6654
CHD5	370
CHD6	2105
CHD7	852
CHD9	1059
CHDH	134
CHEK1	1275
CHEK2	600
CHFR	1227
CHGA	529
CHGB	1625
CHIC1	630
CHIC2	555
CHID1	612
CHKA	3898
CHKB	1063
CHL1	126
CHM	996
CHMP1A	1384
CHMP1B	2321
CHMP2A	36
CHMP2B	2104
CHMP4B	3477
CHMP4C	73
CHMP5	3882
CHMP6	913
CHMP7	2551
CHN1	841
CHN2	557
CHODL	120
CHORDC1	1387
CHP1	3384
CHPF	680
CHPF2	2609
CHPT1	1423
CHRAC1	656
CHRD	83
CHRDL1	81
CHRDL2	31
CHRM2	111
CHRM3	154
CHRM4	16
CHRM5	235
CHRNA1	159
CHRNA10	1
CHRNA2	17
CHRNA3	66
CHRNA4	618
CHRNA5	385
CHRNA6	0
CHRNA9	169
CHRNB1	14
CHRNB2	351
CHRNB3	1
CHRNB4	31
CHRND	1
CHRNG	2
CHST1	126
CHST10	2897
CHST11	369
CHST12	630
CHST13	273
CHST14	1230
CHST15	3009
CHST2	495
CHST3	900
CHST4	586
CHST7	1686
CHST8	23
CHST9	528
CHSY1	365
CHSY3	235
CHTF18	974
CHTF8	1609
CHUK	1650
CHURC1	2751
CIAO1	472
CIAO2A	2352
CIAO2B	2165
CIAO3	879
CIAPIN1	4630
CIART	160
CIB1	1853
CIB2	703
CIB3	542
CIBAR1	2151
CIC	1128
CIDEA	3917
CIDEC	185
CIITA	84
CILK1	718
CILP2	2
CIP2A	1620
CIPC	3324
CIR1	1277
CIRBP	8246
CISD1	4006
CISD2	3190
CISD3	71
CISH	445
CIT	1878
CITED2	435
CITED4	1983
CIZ1	1349
CKAP2	3095
CKAP2L	475
CKAP4	3082
CKAP5	1745
CKB	6342
CKLF	1314
CKMT2	10
CKS1B	15406
CKS2	21875
CLASP1	1172
CLASP2	1597
CLBA1	1046
CLCC1	1621
CLCF1	24
CLCN1	27
CLCN2	48
CLCN3	1161
CLCN4	62
CLCN6	784
CLCN7	3448
CLCNKA	866
CLDN1	6736
CLDN10	125
CLDN11	145
CLDN12	660
CLDN14	72
CLDN16	1
CLDN18	1
CLDN19	62
CLDN2	567
CLDN20	128
CLDN23	82
CLDN25	35
CLDN34	1
CLDN5	915
CLDND1	951
CLEC14A	89
CLEC16A	717
CLEC19A	46
CLEC3B	1833
CLGN	1793
CLIC3	127
CLIC4	4320
CLIC5	86
CLIC6	288
CLINT1	1743
CLIP1	1429
CLIP2	763
CLIP4	292
CLK2	885
CLK3	979
CLK4	3452
CLMN	266
CLN3	588
CLN5	472
CLN6	1667
CLN8	369
CLNK	55
CLNS1A	5332
CLOCK	676
CLP1	317
CLPB	1059
CLPS	17
CLPTM1	1564
CLPTM1L	1280
CLPX	4067
CLRN1	36
CLRN2	48
CLRN3	4
CLSPN	1085
CLSTN1	2585
CLSTN2	1394
CLSTN3	1254
CLTA	12131
CLTB	8276
CLTC	21052
CLTCL1	8420
CLTRN	5
CLU	1596
CLUAP1	987
CLUH	5117
CLUL1	15
CLVS1	168
CLVS2	29
CLYBL	885
CMAS	199
CMBL	301
CMC1	914
CMC2	2365
CMC4	1307
CMKLR1	159
CMKLR2	363
CMPK1	907
CMPK2	71
CMSS1	1835
CMTM3	1067
CMTM4	337
CMTM6	453
CMTM7	354
CMTM8	1790
CMTR1	896
CMTR2	403
CMYA5	235
CNDP1	52
CNDP2	8364
CNEP1R1	642
CNGA1	0
CNGA2	93
CNGA3	109
CNGA4	11
CNGB1	107
CNGB3	10
CNIH1	2824
CNIH3	21
CNIH4	1985
CNKSR1	390
CNKSR2	88
CNKSR3	1519
CNMD	121
CNN1	1241
CNN2	1654
CNN3	9746
CNNM1	44
CNNM2	1338
CNNM4	243
CNOT1	5078
CNOT10	1294
CNOT11	2262
CNOT2	2682
CNOT3	2117
CNOT4	1714
CNOT6	1961
CNOT6L	631
CNOT7	3018
CNOT8	391
CNOT9	4853
CNPPD1	2950
CNPY2	2188
CNPY3	1604
CNR1	70
CNRIP1	477
CNST	565
CNTD1	510
CNTF	50
CNTFR	1125
CNTLN	171
CNTN1	139
CNTN2	88
CNTN4	482
CNTN5	490
CNTNAP1	13
CNTNAP2	172
CNTNAP5	385
CNTRL	1050
COASY	4783
COBL	628
COBLL1	826
COCH	480
COG1	1101
COG2	1797
COG3	738
COG4	1625
COG5	748
COG6	1020
COG7	2186
COG8	834
COIL	1756
COL11A1	502
COL12A1	4736
COL13A1	225
COL14A1	4398
COL15A1	518
COL16A1	915
COL17A1	95
COL18A1	1474
COL19A1	285
COL1A2	19016
COL20A1	362
COL21A1	52
COL22A1	447
COL23A1	1904
COL24A1	354
COL25A1	52
COL26A1	353
COL27A1	832
COL28A1	10
COL2A1	107
COL3A1	13710
COL4A1	9444
COL4A2	3681
COL4A3	2634
COL4A4	4854
COL4A5	10289
COL4A6	5863
COL5A1	2346
COL5A2	3418
COL6A1	3216
COL6A2	5920
COL6A3	1934
COL7A1	1411
COL8A1	2579
COL8A2	246
COL9A1	203
COL9A2	38
COL9A3	29
COLEC10	279
COLEC11	463
COLEC12	1969
COLGALT1	439
COLGALT2	1495
COLQ	1
COMMD1	1792
COMMD10	610
COMMD2	1798
COMMD3	2100
COMMD4	1292
COMMD5	1039
COMMD6	1690
COMMD7	2891
COMMD8	2655
COMMD9	952
COMT	1765
COMTD1	1745
COP1	1070
COPA	3142
COPB1	4958
COPB2	4228
COPE	3062
COPG1	3518
COPG2	2698
COPS2	5958
COPS3	2225
COPS4	4363
COPS5	3540
COPS6	1525
COPS7A	5839
COPS7B	1918
COPS8	4721
COPS9	2214
COPZ1	840
COQ10A	366
COQ10B	3311
COQ2	1952
COQ3	1072
COQ4	358
COQ5	669
COQ6	601
COQ7	862
COQ8A	3532
COQ9	1640
CORIN	418
CORO1B	2595
CORO1C	1318
CORO2A	1133
CORO2B	2925
CORO6	213
CORT	4
COTL1	5883
COX1	134868
COX19	808
COX2	24284
COX3	29136
COX6A1	6200
COX6C	3496
COX7A2	5325
COX7B	4047
COX7C	8199
CPA6	55
CPAMD8	420
CPB1	99
CPB2	4
CPD	2445
CPE	1505
CPEB1	2548
CPEB2	720
CPEB3	306
CPEB4	1085
CPED1	618
CPLANE1	1202
CPLANE2	468
CPLX1	413
CPLX2	320
CPLX3	24
CPM	116
CPN1	411
CPNE2	2418
CPNE3	1326
CPNE4	194
CPNE7	18
CPNE8	57
CPNE9	208
CPO	0
CPOX	1190
CPPED1	708
CPQ	1288
CPS1	121
CPSF1	715
CPSF2	1795
CPSF3	2253
CPSF4	3223
CPSF4L	1428
CPSF6	1472
CPSF7	1699
CPT1A	1261
CPT1B	75
CPT1C	161
CPT2	397
CPXM1	2117
CPXM2	322
CPZ	143
CR2	3412
CRABP1	1178
CRABP2	91
CRACD	744
CRACDL	28
CRACR2A	843
CRACR2B	2203
CRADD	870
CRAMP1	1403
CRAT	536
CRB1	48
CRB2	2203
CRB3	99
CRBN	709
CREB1	785
CREB3	1257
CREB3L1	487
CREB3L2	830
CREB3L3	47
CREB3L4	103
CREB5	106
CREBBP	1172
CREBL2	360
CREBRF	366
CREBZF	1056
CREG1	1579
CREG2	157
CRELD1	852
CRELD2	5065
CREM	616
CRH	4
CRHR1	73
CRHR2	157
CRIM1	406
CRIP1	5016
CRIP2	783
CRIPT	1509
CRISPLD1	271
CRISPLD2	796
CRK	1117
CRKL	823
CRLF1	60
CRLF2	3
CRLF3	1537
CRLS1	2461
CRMP1	412
CRNKL1	2016
CROCC	536
CROT	1506
CRPPA	431
CRTAC1	214
CRTAM	10
CRTC1	311
CRTC2	737
CRX	35
CRY1	1910
CRY2	2990
CRYAA	196
CRYAB	4
CRYBA1	2
CRYBA2	5
CRYBA4	9
CRYBB1	10
CRYBB2	5
CRYBB3	26
CRYBG1	454
CRYBG2	15
CRYBG3	379
CRYGN	108
CRYGS	40
CRYL1	342
CRYM	4174
CRYZ	509
CRYZL1	1301
CS	2051
CSAD	592
CSDC2	40
CSDE1	2911
CSE1L	2920
CSF1	900
CSF1R	716
CSF2RB	3643
CSF3	4
CSF3R	223
CSGALNACT1	136
CSGALNACT2	988
CSK	734
CSMD1	336
CSMD2	675
CSMD3	1310
CSNK1A1	7609
CSNK1D	1550
CSNK1E	1350
CSNK1G1	1260
CSNK1G2	1854
CSNK1G3	607
CSNK2A1	3389
CSNK2A2	1805
CSPG4	170
CSPG5	683
CSPP1	1039
CSRNP1	411
CSRNP2	201
CSRNP3	323
CSRP1	2868
CSRP2	8907
CSRP3	46
CST7	252
CSTB	3872
CSTF1	3310
CSTF2	2173
CSTF3	1147
CTBP1	3652
CTBP2	547
CTBS	1641
CTC1	1594
CTCF	1755
CTCFL	19
CTDNEP1	510
CTDP1	1575
CTDSP1	2054
CTDSPL	1435
CTDSPL2	377
CTH	661
CTHRC1	322
CTIF	349
CTLA4	3
CTNNA1	3326
CTNNA2	2253
CTNNA3	758
CTNNAL1	2174
CTNNB1	6439
CTNNBIP1	837
CTNNBL1	1748
CTNND1	1878
CTNND2	407
CTNS	1782
CTPS1	1687
CTPS2	2036
CTR9	1202
CTRL	6
CTSA	2544
CTSB	7929
CTSC	3232
CTSD	9101
CTSE	0
CTSH	1590
CTSK	722
CTSL	6673
CTSO	705
CTSZ	2824
CTTN	4637
CTTNBP2	507
CTTNBP2NL	604
CTU2	726
CTXN1	83
CTXN2	70
CTXND1	55
CTXND2	5
CUBN	113
CUEDC1	485
CUEDC2	4933
CUL1	2677
CUL2	1007
CUL3	3085
CUL4A	704
CUL4B	2783
CUL5	743
CUL9	1094
CUNH19orf47	79
CUTC	1826
CUX1	1945
CUX2	76
CUZD1	18
CWC15	2663
CWC22	1014
CWC25	1245
CWC27	843
CWF19L1	239
CWF19L2	1077
CWH10orf53	0
CWH43	19
CX3CL1	329
CX3CR1	179
CXADR	426
CXCL12	8751
CXCL14	50
CXCR4	275
CXCR5	19
CXXC1	1316
CXXC4	328
CXXC5	576
CYBASC3	756
CYCS	6591
CYFIP1	2579
CYFIP2	469
CYGB	793
CYLD	786
CYP11A1	1403
CYP19A1	6321
CYP2AC7	11
CYP2J19A	7
CYP2J40	88
CYP2W1	0
CYREN	1549
CYRIA	610
CYRIB	869
CYSLTR1	64
CYSLTR2	3
CYSRT1	20
CYSTM1	5384
CYTB	17057
CYTH1	823
CYTH3	906
CYTH4	500
CYTL1	2
CZH18orf25	378
CZH18orf32	530
CZH5orf34	221
CZH5orf51	366
CZH5orf63	242
CZH9orf40	519
CZH9orf64	357
CZH9orf85	393
CZIB	1739
D1DR	3
D2HGDH	492
DAAM1	900
DAAM2	635
DAB1	303
DAB2	46981
DACH1	154
DACH2	91
DACT1	1450
DACT2	291
DAD1	3011
DAG1	2854
DAGLA	290
DAGLB	447
DALRD3	921
DAO	9
DAP	5515
DAP3	1574
DAPK1	700
DAPK2	1086
DAPK3	2307
DAPL1	1391
DAPP1	81
DARS1	3032
DARS2	492
DAW1	87
DAXX	1394
DAZAP1	2323
DAZAP2	316
DAZL	986
DBF4	857
DBF4B	1071
DBH	32
DBI	5765
DBN1	420
DBNDD1	305
DBNDD2	1927
DBNL	2073
DBR1	503
DBT	558
DBX1	7
DBX2	44
DCAF1	2523
DCAF10	674
DCAF11	1094
DCAF12	1089
DCAF13	3043
DCAF15	713
DCAF17	1274
DCAF4	1920
DCAF5	1223
DCAF6	6472
DCAF7	2165
DCAF8	432
DCAKD	792
DCBLD1	337
DCBLD2	1035
DCDC2	507
DCHS1	322
DCHS2	65
DCK	428
DCLK1	2954
DCLK2	2719
DCLK3	294
DCLRE1A	756
DCLRE1B	2587
DCLRE1C	366
DCN	7714
DCP1A	449
DCP1B	759
DCP2	1074
DCPS	506
DCT	130
DCTD	583
DCTN1	1877
DCTN2	2637
DCTN3	4551
DCTN4	2395
DCTN5	1642
DCUN1D1	605
DCUN1D2	629
DCUN1D3	518
DCUN1D4	737
DCUN1D5	2002
DCX	174
DCXR	1198
DDA1	1288
DDAH1	1238
DDB1	2615
DDB2	1282
DDC	26
DDHD1	446
DDHD2	684
DDI2	2015
DDIAS	331
DDIT3	325
DDIT4	2261
DDN	103
DDO	339
DDOST	6890
DDR2	656
DDRGK1	3162
DDT	2396
DDX1	3895
DDX10	1566
DDX11	610
DDX17	5872
DDX18	1568
DDX20	932
DDX23	2584
DDX24	842
DDX25	526
DDX27	2172
DDX28	685
DDX31	1001
DDX3X	27359
DDX4	338
DDX41	1547
DDX42	1040
DDX43	686
DDX46	2077
DDX47	1646
DDX49	1046
DDX5	40222
DDX51	427
DDX52	1630
DDX54	1968
DDX55	895
DDX56	1482
DDX58	684
DDX59	1044
DDX6	2062
DEAF1	636
DECR1	871
DECR2	5522
DEDD	1229
DEDD2	169
DEF6	217
DEF8	375
DEGS1	3713
DEGS2	152
DEK	1272
DELE1	1338
DENND10	494
DENND11	517
DENND1A	1010
DENND1B	508
DENND2A	2564
DENND2B	3117
DENND2C	1803
DENND2D	503
DENND3	460
DENND4A	2412
DENND4B	482
DENND4C	527
DENND5A	1062
DENND5B	892
DENND6A	593
DENND6B	1216
DENR	1088
DEPDC1	1247
DEPDC1B	692
DEPDC4	1082
DEPDC5	1377
DEPDC7	5882
DEPTOR	470
DERA	441
DERL1	1728
DERL2	659
DERL3	3145
DES	16534
DESI1	2432
DESI2	2053
DET1	972
DEUP1	18
DEXI	262
DFFA	766
DFFB	86
DGAT2	1296
DGCR2	2006
DGCR6L	2876
DGCR8	1392
DGKB	410
DGKD	1194
DGKE	1795
DGKH	616
DGKI	447
DGKQ	1023
DGKZ	1315
DGLUCY	391
DGUOK	171
DHCR24	1842
DHCR7	787
DHDDS	1045
DHDH	365
DHFR	687
DHH	239
DHODH	684
DHPS	311
DHRS11	817
DHRS12	565
DHRS13	532
DHRS3	591
DHRS7	9571
DHRS7B	1101
DHRS7C	73
DHRS9	2
DHRSX	1026
DHTKD1	1210
DHX15	3019
DHX16	665
DHX29	717
DHX30	1998
DHX32	155
DHX33	959
DHX35	489
DHX36	3074
DHX37	763
DHX38	2221
DHX40	796
DHX57	716
DHX58	33
DHX8	822
DHX9	1390
DIABLO	554
DIAPH2	2675
DIAPH3	601
DICER1	1181
DIDO1	2216
DIO1	75
DIO2	55
DIO3	5296
DIP2A	1650
DIP2B	715
DIP2C	702
DIPK1A	140
DIPK1B	372
DIPK1C	270
DIPK2A	926
DIPK2B	397
DIRAS1	36
DIRAS2	3
DIRAS3	1567
DIS3	1070
DIS3L	1065
DIS3L2	391
DISC1	1574
DISP1	1423
DISP2	607
DISP3	917
DIXDC1	921
DKC1	2020
DKK1	94
DKK2	147
DKK3	1972
DLAT	1146
DLC1	1578
DLD	3950
DLEC1	736
DLG1	1927
DLG2	1451
DLG3	1047
DLG4	243
DLG5	907
DLGAP1	99
DLGAP2	50
DLGAP3	10
DLGAP4	2424
DLGAP5	4806
DLK1	164
DLK2	88
DLL1	102
DLL3	18
DLL4	245
DLST	4098
DLX1	8
DLX2	132
DLX3	8
DLX4	2
DLX5	14
DLX6	7
DMAC1	1508
DMAC2L	709
DMAP1	1004
DMBT1	4
DMBX1	10
DMC1	101
DMD	4103
DMGDH	70
DMRT1	116
DMRT2	503
DMRT3	18
DMRTA2	22
DMRTB1	1
DMTF1	621
DMTN	81
DMXL1	522
DMXL2	1515
DNA2	1455
DNAAF1	151
DNAAF10	928
DNAAF11	81
DNAAF2	277
DNAAF4	584
DNAAF5	926
DNAAF6	364
DNAAF8	477
DNAAF9	1348
DNAH1	3724
DNAH10	71
DNAH11	51
DNAH12	105
DNAH17	477
DNAH3	304
DNAH5	62
DNAH8	39
DNAI1	92
DNAI2	111
DNAI3	96
DNAI4	50
DNAI7	435
DNAJA1	6055
DNAJA2	3961
DNAJA3	4087
DNAJA4	3997
DNAJB1	81
DNAJB11	4121
DNAJB12	915
DNAJB13	12
DNAJB14	1843
DNAJB2	2537
DNAJB4	2048
DNAJB5	164
DNAJB6	2579
DNAJB8	0
DNAJB9	984
DNAJC1	904
DNAJC10	2678
DNAJC11	1841
DNAJC12	421
DNAJC13	3373
DNAJC14	937
DNAJC15	693
DNAJC16	566
DNAJC17	916
DNAJC18	1545
DNAJC19	2845
DNAJC2	3354
DNAJC21	1485
DNAJC24	1042
DNAJC25	545
DNAJC27	12
DNAJC28	2346
DNAJC3	3223
DNAJC30	934
DNAJC5	790
DNAJC5B	8
DNAJC5G	1115
DNAJC6	1512
DNAJC7	5074
DNAJC8	4007
DNAJC9	8937
DNAL4	1150
DNALI1	801
DNASE1L3	244
DNASE2B	738
DND1	479
DNER	229
DNLZ	607
DNM1	1905
DNM1L	2225
DNM2	759
DNM3	366
DNMT1	375
DNMT3A	510
DNMT3B	32
DNTT	378
DNTTIP1	919
DNTTIP2	1176
DOC2B	31
DOCK1	907
DOCK10	392
DOCK11	1412
DOCK2	364
DOCK3	351
DOCK4	1067
DOCK5	906
DOCK7	2141
DOCK8	879
DOCK9	1719
DOHH	1707
DOK1	718
DOK2	8
DOK3	143
DOK4	3068
DOK5	308
DOK6	933
DOK7	352
DOLK	279
DOLPP1	1169
DONSON	641
DOP1A	1473
DOP1B	1252
DOT1L	607
DPAGT1	1805
DPCD	1308
DPEP1	247
DPF2	315
DPF3	959
DPH1	232
DPH2	715
DPH3	1332
DPH5	983
DPH6	475
DPH7	965
DPM1	2115
DPM2	1326
DPM3	300
DPP10	233
DPP6	215
DPP7	3025
DPP8	582
DPP9	832
DPT	694
DPY19L1	621
DPY19L3	1070
DPY19L4	1347
DPYD	302
DPYS	315
DPYSL2	2972
DPYSL3	2513
DPYSL4	182
DPYSL5	115
DQX1	1219
DR1	894
DRAM1	137
DRAM2	905
DRAP1	3634
DRAXIN	75
DRC1	245
DRC3	138
DRC7	186
DRD1	43
DRD2	8
DRD3	184
DRD4	46
DRD5	81
DRG1	4106
DRG2	2841
DRGX	0
DROSHA	934
DRP2	1045
DSC1	140
DSCAM	647
DSCAML1	6
DSCC1	951
DSE	1677
DSEL	446
DSG2	711
DSG4	30
DST	1888
DSTN	21870
DSTYK	471
DTD1	1613
DTD2	1275
DTHD1	3
DTL	921
DTNA	4238
DTNB	372
DTNBP1	1284
DTWD1	533
DTWD2	104
DTX1	35
DTX2	2407
DTX3L	888
DTX4	976
DTYMK	3503
DUOXA2	7
DUS1L	702
DUS2	630
DUS3L	506
DUS4L	2446
DUSP1	916
DUSP10	1307
DUSP11	839
DUSP12	602
DUSP14	3385
DUSP15	355
DUSP16	1487
DUSP19	372
DUSP22	1410
DUSP23	459
DUSP26	621
DUSP28	97
DUSP29	29
DUSP3	903
DUSP4	1679
DUSP5	198
DUSP6	429
DUSP7	1614
DUSP8	203
DUT	1942
DVL1	397
DVL3	1377
DYDC1	1367
DYM	628
DYNC1H1	11428
DYNC1I1	705
DYNC1I2	2311
DYNC1LI1	6179
DYNC1LI2	807
DYNC2H1	621
DYNC2I1	281
DYNC2I2	360
DYNC2LI1	589
DYNLL1	14779
DYNLL2	4811
DYNLRB1	3398
DYNLT1	988
DYNLT2	203
DYNLT2B	527
DYNLT3	3717
DYNLT4	2
DYNLT5	517
DYRK1A	431
DYRK2	490
DYRK3	502
DYRK4	223
DYSF	373
DYTN	817
DZANK1	229
DZIP1	388
E2F1	1353
E2F2	348
E2F3	223
E2F4	1515
E2F5	2683
E2F6	2304
E2F7	234
E2F8	648
E4F1	574
EAF1	514
EAF2	1889
EAPP	1729
EARS2	953
EBAG9	2953
EBF1	271
EBF2	107
EBF3	4
EBI3	27
EBNA1BP2	1339
ECD	2630
ECE1	5299
ECE2	100
ECEL1	104
ECH1	1565
ECHDC1	439
ECHDC2	1581
ECHDC3	1888
ECHS1	1696
ECI1	1069
ECI2	874
ECM1	90
ECM2	1010
ECPAS	1213
ECRG4	1074
ECSCR	301
ECSIT	316
ECT2	2859
EDA	787
EDA2R	1309
EDAR	131
EDARADD	776
EDC3	2558
EDC4	1272
EDEM1	2758
EDEM3	2150
EDF1	15015
EDIL3	522
EDN1	359
EDN2	528
EDN3	553
EDNRA	1224
EDNRB	1019
EDRF1	1124
EEA1	1004
EED	1257
EEF1A1	133799
EEF1A2	151
EEF1AKMT1	1240
EEF1AKMT2	746
EEF1AKMT4	330
EEF1B2	9451
EEF1D	16554
EEF1E1	1020
EEF1G	6180
EEF2	18330
EEF2K	845
EEF2KMT	872
EEFSEC	552
EEPD1	915
EFCAB1	174
EFCAB10	216
EFCAB11	43
EFCAB14	968
EFCAB2	108
EFCAB5	161
