LOC100225363	18
LOC100225375	21
LOC100225385	103
LOC100225394	4
LOC100225408	46
LOC100225436	43
LOC100225453	778
LOC100225458	4
LOC100225471	1247
LOC100225532	293
LOC100225533	894
LOC100225542	1124
LOC100225564	72
LOC100225573	9
LOC100225584	34
LOC100225592	73
LOC100225609	440
LOC100225627	17
LOC100225628	314
LOC100225635	1
LOC100225641	627
LOC100225649	4424
LOC100225651	2020
LOC100225673	7299
LOC100225683	238
LOC100225686	8
LOC100225714	1629
LOC100225727	75
LOC100225730	430
LOC100225774	105
LOC100225782	903
LOC100225784	131
LOC100225789	7
LOC100225801	1335
LOC100225817	170
LOC100225830	329
LOC100225832	8
LOC100225836	1512
LOC100225858	2559
LOC100225865	302
LOC100225866	47
LOC100225871	42
LOC100225878	54
LOC100225898	9
LOC100225909	109
LOC100225915	525
LOC100225918	4
LOC100225943	1849
LOC100225946	243
LOC100225953	83
LOC100225968	147
LOC100225970	161
LOC100225999	15
LOC100226015	49
LOC100226032	7409
LOC100226034	652
LOC100226079	7795
LOC100226082	9
LOC100226089	194
LOC100226112	19
LOC100226145	664
LOC100226165	11
LOC100226207	4
LOC100226208	559
LOC100226213	136
LOC100226218	16
LOC100226230	2954
LOC100226232	1741
LOC100226241	60
LOC100226244	426
LOC100226250	527
LOC100226286	819
LOC100226290	17
LOC100226294	1136
LOC100226305	13
LOC100226306	1179
LOC100226342	281
LOC100226358	10
LOC100226365	55
LOC100226371	172
LOC100226393	569
LOC100226400	188
LOC100226410	4
LOC100226418	185
LOC100226434	2
LOC100226437	8519
LOC100226446	59
LOC100226449	2
LOC100226456	2245
LOC100226474	23
LOC100226496	69
LOC100226503	328
LOC100226508	102
LOC100226524	4128
LOC100226530	68
LOC100226538	0
LOC100226551	634
LOC100226555	2622
LOC100226560	1
LOC100226561	374
LOC100226573	475
LOC100226582	545
LOC100226587	0
LOC100226594	1
LOC100226600	2729
LOC100226641	115
LOC100226645	23
LOC100226671	1
LOC100226673	74
LOC100226679	1
LOC100226705	19
LOC100226706	201
LOC100226723	150
LOC100226727	496
LOC100226754	4084
LOC100226756	185
LOC100226769	188
LOC100226788	920
LOC100226809	944
LOC100226810	655
LOC100226815	3247
LOC100226816	214
LOC100226818	1757
LOC100226832	576
LOC100226835	2363
LOC100226843	805
LOC100226846	930
LOC100226875	6
LOC100226888	2
LOC100226894	1
LOC100226896	42
LOC100226900	644
LOC100226902	24
LOC100226912	10
LOC100226935	112
LOC100226943	647
LOC100226955	6
LOC100226962	65
LOC100226970	13
LOC100226992	39
LOC100227010	748
LOC100227038	522
LOC100227062	2
LOC100227069	13
LOC100227084	5
LOC100227087	72
LOC100227088	1033
LOC100227107	3445
LOC100227112	228
LOC100227127	6
LOC100227175	957
LOC100227201	132
LOC100227202	334
LOC100227226	8
LOC100227231	2087
LOC100227265	151
LOC100227271	41
LOC100227272	31
LOC100227273	26044
LOC100227296	17
LOC100227297	614
LOC100227298	135
LOC100227325	90
LOC100227331	1240
LOC100227340	46
LOC100227341	642
LOC100227365	128
LOC100227392	123
LOC100227411	50
LOC100227429	16
LOC100227445	5136
LOC100227461	1394
LOC100227464	2
LOC100227468	6
LOC100227476	5
LOC100227477	36
LOC100227480	88
LOC100227488	8
LOC100227500	452
LOC100227529	1
LOC100227533	522
LOC100227535	135
LOC100227536	1937
LOC100227541	86
LOC100227542	634
LOC100227551	1
LOC100227575	3125
LOC100227578	236
LOC100227595	127
LOC100227621	639
LOC100227638	5731
LOC100227651	266
LOC100227652	9
LOC100227654	36
LOC100227658	680
LOC100227664	971
LOC100227695	58
LOC100227703	60
LOC100227710	1763
LOC100227745	18
LOC100227764	273
LOC100227788	226
LOC100227800	63
LOC100227822	15
LOC100227823	1110
LOC100227828	700
LOC100227837	465
LOC100227838	2427
LOC100227840	41
LOC100227844	67
LOC100227862	23
LOC100227863	154
LOC100227875	23
LOC100227878	2
LOC100227890	2267
LOC100227898	1273
LOC100227924	92
LOC100227951	302
LOC100227999	40
LOC100228000	4838
LOC100228012	1
LOC100228027	46
LOC100228043	55
LOC100228060	18
LOC100228079	6
LOC100228103	4395
LOC100228106	58
LOC100228108	4
LOC100228109	6
LOC100228113	2
LOC100228139	688
LOC100228204	2
LOC100228212	3389
LOC100228216	294
LOC100228221	889
LOC100228253	2541
LOC100228263	63
LOC100228270	238
LOC100228280	73
LOC100228308	40
LOC100228336	26
LOC100228345	4
LOC100228347	490
LOC100228351	1960
LOC100228354	14
LOC100228361	247
LOC100228369	291
LOC100228379	1
LOC100228395	112
LOC100228406	381
LOC100228408	7
LOC100228420	4236
LOC100228466	745
LOC100228473	1905
LOC100228479	45
LOC100228485	52
LOC100228496	94
LOC100228501	81
LOC100228510	117
LOC100228523	1426
LOC100228529	742
LOC100228572	24822
LOC100228584	457
LOC100228587	8
LOC100228608	0
LOC100228612	983
LOC100228623	71
LOC100228630	92
LOC100228631	13
LOC100228642	0
LOC100228653	25
LOC100228673	9
LOC100228682	167
LOC100228705	191
LOC100228717	1
LOC100228737	2
LOC100228743	293
LOC100228762	10
LOC100228770	6
LOC100228774	788
LOC100228780	475
LOC100228799	67
LOC100228810	5910
LOC100228819	76
LOC100228825	19
LOC100228852	319
LOC100228855	3
LOC100228856	58
LOC100228858	444
LOC100228861	141
LOC100228865	237
LOC100228872	53
LOC100228906	26
LOC100228927	3392
LOC100228937	5
LOC100228957	32
LOC100228958	540
LOC100228959	1237
LOC100228968	47
LOC100228990	917
LOC100229020	335
LOC100229022	3439
LOC100229057	3516
LOC100229107	54
LOC100229115	289
LOC100229124	518
LOC100229126	884
LOC100229133	3
LOC100229139	1
LOC100229162	95
LOC100229177	0
LOC100229180	0
LOC100229184	234
LOC100229185	943
LOC100229197	5
LOC100229205	1776
LOC100229224	159
LOC100229225	65
LOC100229245	10
LOC100229249	1253
LOC100229272	5070
LOC100229276	1
LOC100229295	480
LOC100229304	41
LOC100229347	600
LOC100229350	1468
LOC100229354	17
LOC100229366	671
LOC100229371	80048
LOC100229373	1352
LOC100229375	219
LOC100229402	697
LOC100229407	12
LOC100229420	1134
LOC100229421	85
LOC100229427	209
LOC100229431	186
LOC100229434	465
LOC100229435	20
LOC100229438	10208
LOC100229443	866
LOC100229447	2
LOC100229497	10
LOC100229500	1150
LOC100229516	352
LOC100229528	27
LOC100229546	411
LOC100229557	62
LOC100229572	1694
LOC100229594	32
LOC100229609	21
LOC100229613	54
LOC100229617	18
LOC100229618	0
LOC100229624	27
LOC100229630	12
LOC100229641	765
LOC100229646	837
LOC100229647	376
LOC100229648	360
LOC100229676	10999
LOC100229685	19
LOC100229692	526
LOC100229710	13237
LOC100229718	1
LOC100229725	3
LOC100229729	340
LOC100229734	226
LOC100229766	0
LOC100229769	10041
LOC100229778	0
LOC100229789	171
LOC100229802	121
LOC100229817	241
LOC100229824	70
LOC100229828	126
LOC100229852	3
LOC100229855	12
LOC100229864	38
LOC100229867	413
LOC100229886	1224
LOC100229898	1102
LOC100229913	1907
LOC100229925	4796
LOC100229929	2694
LOC100229947	3757
LOC100229949	824
LOC100229977	9
LOC100229988	58
LOC100229990	5066
LOC100230025	551
LOC100230049	846
LOC100230051	2305
LOC100230080	29
LOC100230104	12
LOC100230113	369
LOC100230121	0
LOC100230122	366
LOC100230156	87
LOC100230168	130
LOC100230178	20
LOC100230182	5743
LOC100230192	1
LOC100230220	241
LOC100230245	469
LOC100230258	77
LOC100230263	2065
LOC100230278	2
LOC100230284	2671
LOC100230285	1
LOC100230290	14
LOC100230293	8
LOC100230295	23
LOC100230310	2594
LOC100230314	286
LOC100230322	329
LOC100230328	3
LOC100230348	35
LOC100230351	670
LOC100230361	803
LOC100230362	6
LOC100230391	753
LOC100230413	3
LOC100230452	15
LOC100230461	13
LOC100230474	57
LOC100230481	62
LOC100230519	906
LOC100230531	483
LOC100230541	10
LOC100230549	261
LOC100230571	670
LOC100230575	13
LOC100230587	388
LOC100230607	780
LOC100230612	3602
LOC100230622	190
LOC100230674	91
LOC100230680	27
LOC100230690	1683
LOC100230699	118
LOC100230707	214
LOC100230718	284
LOC100230724	1269
LOC100230753	1060
LOC100230766	52
LOC100230782	3
LOC100230788	486
LOC100230797	1220
LOC100230811	1
LOC100230849	3
LOC100230856	64
LOC100230859	57
LOC100230866	1
LOC100230890	2
LOC100230937	1
LOC100230949	11
LOC100230978	1534
LOC100230988	79
LOC100231001	2369
LOC100231025	192
LOC100231026	113
LOC100231043	1707
LOC100231047	24
LOC100231060	1
LOC100231065	411
LOC100231076	20137
LOC100231107	58
LOC100231110	65
LOC100231116	3
LOC100231121	37
LOC100231131	368
LOC100231134	44
LOC100231148	0
LOC100231164	29
LOC100231196	9
LOC100231208	520
LOC100231213	1873
LOC100231218	7939
LOC100231233	113
LOC100231234	580
LOC100231240	204
LOC100231283	635
LOC100231289	1691
LOC100231293	6
LOC100231317	1
LOC100231322	7
LOC100231339	11
LOC100231359	292
LOC100231365	152
LOC100231369	30
LOC100231371	56
LOC100231389	100
LOC100231426	225
LOC100231439	134
LOC100231450	247
LOC100231469	3998
LOC100231488	953
LOC100231496	7
LOC100231510	18
LOC100231522	362
LOC100231529	59
LOC100231534	33
LOC100231535	579
LOC100231542	45
LOC100231557	23
LOC100231559	346
LOC100231564	67
LOC100231572	4047
LOC100231574	110
LOC100231595	238
LOC100231622	10
LOC100231625	376
LOC100231656	3
LOC100231660	1561
LOC100231666	25
LOC100231669	452
LOC100231670	420
LOC100231678	120
LOC100231693	281
LOC100231703	708
LOC100231709	3
LOC100231722	4673
LOC100231724	3
LOC100231733	645
LOC100231735	197
LOC100231740	20
LOC100231768	43
LOC100231773	320
LOC100231785	33
LOC100231796	11960
LOC100231797	28
LOC100231812	4512
LOC100231824	19
LOC100231837	706
LOC100231840	8
LOC100231857	7
LOC100231862	86
LOC100231893	4161
LOC100231911	889
LOC100231934	145
LOC100231949	582
LOC100231973	45
LOC100231974	66
LOC100232010	324
LOC100232025	132
LOC100232028	5
LOC100232037	73
LOC100232083	166
LOC100232098	165
LOC100232116	15
LOC100232117	39
LOC100232125	1615
LOC100232129	1242
LOC100232173	298
LOC100232193	127
LOC100232209	10
LOC100232212	530
LOC100232233	22
LOC100232247	1130
LOC100232251	81
LOC100232259	62
LOC100232263	122
LOC100232284	35
LOC100232295	6
LOC100232309	62
LOC100232323	615
LOC100232337	42
LOC100232344	4
LOC100232358	117
LOC100232364	247
LOC100232370	54
LOC100232372	1
LOC100232375	127
LOC100232385	105
LOC100232386	2350
LOC100232391	338
LOC100232392	831
LOC100232395	99
LOC100232440	87
LOC100232456	0
LOC100232461	330
LOC100232469	141
LOC100232471	1094
LOC100232483	104
LOC100232495	9
LOC100232496	311
LOC100232500	4726
LOC100232533	1118
LOC100232544	19
LOC100232561	619
LOC100232573	209
LOC100232580	25
LOC100232594	32
LOC100232595	536
LOC100232617	1
LOC100232623	7
LOC100232645	46
LOC100232659	546
LOC100232686	337
LOC100232689	532
LOC100232706	34
LOC100232716	1392
LOC100232745	9
LOC100232747	17
LOC100232751	2591
LOC100232776	2
LOC100232794	203
LOC100232832	90
LOC101232826	27
LOC101232842	106
LOC101232863	113
LOC101232871	18
LOC101232903	8
LOC101232904	31
LOC101232941	8
LOC101232953	12
LOC101232972	242
LOC101232977	385
LOC101232979	61
LOC101232981	6
LOC101232986	129
LOC101233001	29
LOC101233002	2135
LOC101233006	72
LOC101233028	302
LOC101233052	110
LOC101233072	45
LOC101233080	42
LOC101233106	7
LOC101233140	7
LOC101233154	649
LOC101233188	140
LOC101233192	15
LOC101233194	2426
LOC101233224	344
LOC101233247	873
LOC101233268	4026
LOC101233280	5
LOC101233297	3136
LOC101233303	49
LOC101233328	174
LOC101233334	3
LOC101233348	466
LOC101233349	3011
LOC101233353	46
LOC101233369	37
LOC101233381	16
LOC101233387	8
LOC101233398	439
LOC101233409	838
LOC101233427	1469
LOC101233446	53
LOC101233449	3860
LOC101233451	1
LOC101233471	213
LOC101233484	2118
LOC101233500	0
LOC101233502	187
LOC101233507	143
LOC101233511	31
LOC101233512	198
LOC101233514	1526
LOC101233523	26
LOC101233529	1
LOC101233531	4
LOC101233536	2
LOC101233540	42
LOC101233542	106
LOC101233554	1
LOC101233572	21
LOC101233579	28
LOC101233586	220
LOC101233588	18
LOC101233590	0
LOC101233594	4
LOC101233598	109
LOC101233617	276
LOC101233626	44
LOC101233650	194
LOC101233656	0
LOC101233669	296
LOC101233672	312
LOC101233680	46
LOC101233692	180
LOC101233698	380
LOC101233700	21
LOC101233722	96
LOC101233730	4
LOC101233732	216
LOC101233739	33
LOC101233749	1
LOC101233756	3779
LOC101233767	1197
LOC101233771	136
LOC101233779	252
LOC101233796	782
LOC101233818	114
LOC101233820	117
LOC101233849	658
LOC101233878	3861
LOC101233889	82
LOC101233900	8
LOC101233915	3
LOC101233925	35
LOC101233936	13
LOC101233937	792
LOC101233947	33
LOC101233949	27
LOC101233957	56
LOC101233975	18
LOC101233989	166
LOC101234008	9
LOC101234018	821
LOC101234054	41
LOC101234056	104
LOC101234062	907
LOC101234077	77
LOC101234087	193
LOC101234089	1483
LOC101234090	140
LOC101234091	202
LOC101234094	3
LOC101234096	784
LOC101234101	77
LOC101234119	1439
LOC101234123	82
LOC101234126	1
LOC101234134	115
LOC101234143	37
LOC101234147	3
LOC101234162	39
LOC101234167	768
LOC101234170	1563
LOC101234180	251
LOC101234182	26
LOC101234190	3365
LOC101234197	52
LOC101234199	374
LOC101234202	51
LOC101234217	6
LOC101234219	540
LOC101234225	7252
LOC101234245	3
LOC101234247	29
LOC101234251	199
LOC105758485	221
LOC105758513	198
LOC105758514	398
LOC105758517	424
LOC105758548	45
LOC105758557	210
LOC105758559	219
LOC105758560	11
LOC105758561	3523
LOC105758573	16
LOC105758584	182
LOC105758588	1
LOC105758592	360
LOC105758603	100
LOC105758604	49
LOC105758607	128
LOC105758620	600
LOC105758623	174
LOC105758631	1
LOC105758645	36
LOC105758648	54
LOC105758664	341
LOC105758667	640
LOC105758677	0
LOC105758678	0
LOC105758679	0
LOC105758681	17
LOC105758686	3
LOC105758692	1756
LOC105758694	19
LOC105758698	1
LOC105758712	361
LOC105758723	64
LOC105758732	347
LOC105758733	218
LOC105758737	109
LOC105758748	19843
LOC105758751	981
LOC105758753	1589
LOC105758756	878
LOC105758763	8
LOC105758767	416
LOC105758775	140
LOC105758783	966
LOC105758789	113
LOC105758791	7212
LOC105758793	33
LOC105758795	464
LOC105758803	0
LOC105758805	2
LOC105758806	15
LOC105758827	1085
LOC105758838	83
LOC105758840	0
LOC105758841	0
LOC105758842	2
LOC105758844	1
LOC105758845	45
LOC105758846	0
LOC105758847	0
LOC105758848	0
LOC105758849	0
LOC105758850	3
LOC105758851	0
LOC105758852	1
LOC105758853	0
LOC105758854	6
LOC105758855	20
LOC105758859	77
LOC105758860	0
LOC105758863	10
LOC105758871	3
LOC105758876	47
LOC105758892	41
LOC105758909	228
LOC105758912	782
LOC105758914	130
LOC105758928	0
LOC105758935	17
LOC105758954	723
LOC105758955	380
LOC105758956	396
LOC105758975	259
LOC105758977	1232
LOC105758978	101
LOC105758980	93
LOC105758985	16
LOC105758993	42
LOC105758998	1
LOC105759009	3
LOC105759033	1534
LOC105759036	11
LOC105759048	661
LOC105759051	125
LOC105759055	245
LOC105759056	49
LOC105759064	867
LOC105759069	175
LOC105759079	1096
LOC105759083	455
LOC105759092	2
LOC105759110	139
LOC105759117	153
LOC105759119	1
LOC105759120	1
LOC105759121	251
LOC105759122	57
LOC105759123	1
LOC105759124	0
LOC105759143	131
LOC105759147	37
LOC105759153	53
LOC105759159	1379
LOC105759161	826
LOC105759165	86
LOC105759169	1084
LOC105759170	52
LOC105759171	649
LOC105759174	257
LOC105759175	3699
LOC105759181	95
LOC105759186	0
LOC105759190	1282
LOC105759192	11
LOC105759204	1548
LOC105759208	331
LOC105759233	378
LOC105759242	215
LOC105759260	369
LOC105759261	5802
LOC105759265	238
LOC105759267	229
LOC105759274	12609
LOC105759289	3832
LOC105759301	821
LOC105759305	64
LOC105759308	159
LOC105759311	221
LOC105759312	96
LOC105759314	0
LOC105759318	52
LOC105759334	350
LOC105759344	393
LOC105759353	7
LOC105759360	22
LOC105759397	56
LOC105759399	363
LOC105759403	421
LOC105759411	0
LOC105759416	0
LOC105759428	6088
LOC105759473	35
LOC105759477	48
LOC105759491	45
LOC105759498	51
LOC105759510	13
LOC105759512	29
LOC105759518	233
LOC105759524	848
LOC105759570	0
LOC105759573	77
LOC105759704	3
LOC105759741	195
LOC105759762	1120
LOC105759774	15
LOC105759787	55
LOC105759805	25
LOC105759815	40
LOC105759829	29
LOC105759899	880
LOC105759916	93
LOC105759937	72
LOC105759942	20
LOC105759945	10605
LOC105759971	211
LOC105760019	53
LOC105760050	128
LOC105760106	499
LOC105760177	8
LOC105760181	162
LOC105760188	1625
LOC105760196	116
LOC105760210	194
LOC105760236	1864
LOC105760244	315
LOC105760267	174
LOC105760323	2511
LOC105760324	29
LOC105760330	20
LOC105760361	244
LOC105760369	564
LOC105760408	145
LOC105760413	1102
LOC105760446	372
LOC105760451	449
LOC105760489	95
LOC105760493	15
LOC105760494	24
LOC105760502	4090
LOC105760508	121
LOC105760522	14
LOC105760548	109
LOC105760648	1282
LOC105760670	1066
LOC105760690	0
LOC105760726	1329
LOC105760732	221
LOC105760754	0
LOC105760756	523
LOC105760826	1
LOC105760829	48
LOC105760834	90
LOC105760841	147
LOC105760850	88
LOC105760853	1205
LOC105760861	118
LOC105760863	127
LOC105760871	35
LOC105760877	5176
LOC105760879	18655
LOC105760884	497
LOC105760897	498
LOC105760919	198
LOC105760940	43
LOC105760944	257
LOC105760973	162
LOC105760990	16
LOC105760992	165
LOC105760993	36
LOC105760995	99
LOC105760997	24
LOC105760998	6
LOC115490530	11695
LOC115490544	90
LOC115490547	78
LOC115490548	475
LOC115490551	1709
LOC115490557	398
LOC115490562	28
LOC115490569	7
LOC115490574	172
LOC115490584	554
LOC115490588	62
LOC115490589	6
LOC115490593	191
LOC115490595	1734
LOC115490602	144
LOC115490603	48
LOC115490604	1
LOC115490606	43
LOC115490609	38
LOC115490615	0
LOC115490616	6
LOC115490620	5
LOC115490627	0
LOC115490629	1
LOC115490631	123
LOC115490644	15
LOC115490650	640
LOC115490655	13
LOC115490659	1325
LOC115490662	0
LOC115490676	354
LOC115490677	69
LOC115490679	3
LOC115490683	21
LOC115490686	12
LOC115490690	4
LOC115490691	609
LOC115490692	412
LOC115490693	4
LOC115490697	0
LOC115490699	97
LOC115490701	471
LOC115490702	156
LOC115490720	4429
LOC115490721	9
LOC115490725	28
LOC115490726	7
LOC115490727	0
LOC115490728	24
LOC115490731	2
LOC115490732	38
LOC115490733	3
LOC115490735	3
LOC115490737	0
LOC115490739	90
LOC115490742	129
LOC115490748	18
LOC115490750	0
LOC115490751	30
LOC115490752	0
LOC115490753	1
LOC115490757	3
LOC115490759	5
LOC115490766	4
LOC115490768	124
LOC115490769	399
LOC115490771	15
LOC115490773	283
LOC115490777	1
LOC115490792	169
LOC115490793	332
LOC115490795	121
LOC115490799	42
LOC115490803	61
LOC115490806	15
LOC115490810	93
LOC115490815	21
LOC115490816	9
LOC115490831	104
LOC115490834	0
LOC115490839	8564
LOC115490840	19
LOC115490841	27
LOC115490856	78
LOC115490860	864
LOC115490863	91
LOC115490864	189
LOC115490872	15886
LOC115490875	23
LOC115490876	287
LOC115490877	123
LOC115490879	8
LOC115490881	234
LOC115490883	21
LOC115490885	10545
LOC115490886	10
LOC115490889	50
LOC115490891	1
LOC115490894	260
LOC115490898	474
LOC115490906	338
LOC115490917	0
LOC115490921	0
LOC115490922	2
LOC115490923	0
LOC115490928	14
LOC115490930	1
LOC115490931	19
LOC115490934	204
LOC115490935	15
LOC115490936	51
LOC115490941	60
LOC115490942	406
LOC115490944	29
LOC115490946	127
LOC115490947	61
LOC115490948	2
LOC115490949	34
LOC115490951	5
LOC115490952	5
LOC115490956	4
LOC115490957	19
LOC115490958	238
LOC115490959	2
LOC115490962	1918
LOC115490963	19
LOC115490965	2294
LOC115490966	76
LOC115490968	188
LOC115490970	59
LOC115490975	2
LOC115490978	192
LOC115490979	101
LOC115490980	244
LOC115490981	72
LOC115490983	63
LOC115490984	46
LOC115490985	3
LOC115490988	192
LOC115490989	4
LOC115490991	220
LOC115490992	627
LOC115490996	0
LOC115490997	410
LOC115490998	67
LOC115491001	1077
LOC115491002	5
LOC115491004	628
LOC115491007	380
LOC115491011	442
LOC115491012	431
LOC115491013	134
LOC115491014	55
LOC115491015	9
LOC115491017	1142
LOC115491018	161
LOC115491019	3
LOC115491022	1212
LOC115491028	7
LOC115491029	59
LOC115491033	255
LOC115491036	0
LOC115491037	3149
LOC115491039	3790
LOC115491041	8
LOC115491042	183
LOC115491043	50
LOC115491047	1462
LOC115491049	3825
LOC115491050	20
LOC115491052	41
LOC115491055	49
LOC115491056	11
LOC115491059	197
LOC115491060	37
LOC115491061	15
LOC115491063	16
LOC115491064	10
LOC115491068	55
LOC115491071	111
LOC115491072	19
LOC115491073	132
LOC115491077	0
LOC115491080	14
LOC115491081	978
LOC115491083	24
LOC115491084	141
LOC115491085	604
LOC115491088	2
LOC115491090	12
LOC115491091	56
LOC115491092	10
LOC115491093	270
LOC115491097	9
LOC115491098	75
LOC115491099	108
LOC115491101	33
LOC115491102	546
LOC115491103	165
LOC115491104	69
LOC115491106	186
LOC115491108	2
LOC115491110	1
LOC115491111	905
LOC115491113	8590
LOC115491116	74
LOC115491117	0
LOC115491118	1
LOC115491119	48
LOC115491120	111
LOC115491122	0
LOC115491123	7
LOC115491124	599
LOC115491125	1631
LOC115491126	199
LOC115491128	180
LOC115491129	0
LOC115491132	1
LOC115491133	3
LOC115491134	505
LOC115491135	19
LOC115491136	1
LOC115491137	79
LOC115491138	14
LOC115491139	2
LOC115491142	64
LOC115491143	2
LOC115491144	6
LOC115491145	48
LOC115491146	118
LOC115491147	27
LOC115491148	0
LOC115491150	5
LOC115491151	26
LOC115491152	3
LOC115491154	0
LOC115491155	1
LOC115491156	9
LOC115491157	6
LOC115491159	36
LOC115491161	104
LOC115491163	1
LOC115491164	77
LOC115491165	5
LOC115491167	19
LOC115491168	449
LOC115491169	70
LOC115491170	1212
LOC115491171	86
LOC115491172	43
LOC115491173	295
LOC115491175	7
LOC115491176	0
LOC115491177	115
LOC115491178	820
LOC115491179	57
LOC115491181	4
LOC115491184	149
LOC115491188	27
LOC115491190	173
LOC115491191	0
LOC115491194	4
LOC115491195	21
LOC115491197	205
LOC115491199	0
LOC115491203	7
LOC115491204	97
LOC115491205	271
LOC115491206	221
LOC115491209	764
LOC115491210	8
LOC115491211	4
LOC115491213	555
LOC115491214	614
LOC115491217	212
LOC115491218	9
LOC115491220	32
LOC115491222	163
LOC115491224	64
LOC115491225	22
LOC115491226	42
LOC115491227	13
LOC115491230	4
LOC115491233	11
LOC115491237	3
LOC115491241	40
LOC115491242	332
LOC115491243	271
LOC115491249	27
LOC115491252	9
LOC115491255	63
LOC115491256	503
LOC115491257	1233
LOC115491258	6
LOC115491259	47
LOC115491262	31
LOC115491263	463
LOC115491264	8
LOC115491266	8
LOC115491267	10
LOC115491268	28
LOC115491269	72
LOC115491271	6
LOC115491272	63
LOC115491274	2
LOC115491277	124
LOC115491279	18
LOC115491281	0
LOC115491282	75
LOC115491283	226
LOC115491284	109
LOC115491288	91
LOC115491289	12
LOC115491290	23
LOC115491291	6
LOC115491292	1
LOC115491293	8
LOC115491294	0
LOC115491295	25
LOC115491296	60
LOC115491298	0
LOC115491304	80
LOC115491312	90
LOC115491327	2
LOC115491348	207
LOC115491353	46
LOC115491354	5
LOC115491358	186
LOC115491367	19
LOC115491379	6
LOC115491386	241
LOC115491404	4
LOC115491410	845
LOC115491411	12569
LOC115491417	968
LOC115491422	4
LOC115491432	23
LOC115491449	30
LOC115491510	2
LOC115491512	9
LOC115491516	150
LOC115491517	2
LOC115491518	6
LOC115491519	1
LOC115491520	1
LOC115491524	33
LOC115491526	263
LOC115491543	2896
LOC115491548	551
LOC115491552	137
LOC115491568	6553
LOC115491573	1771
LOC115491577	34
LOC115491583	684
LOC115491595	1168
LOC115491606	15
LOC115491612	1
LOC115491619	876
LOC115491620	165
LOC115491624	192
LOC115491631	607
LOC115491633	25
LOC115491649	576
LOC115491655	79
LOC115491658	0
LOC115491660	223
LOC115491662	134
LOC115491666	4
LOC115491674	4
LOC115491677	1074
LOC115491683	194
LOC115491697	292
LOC115491721	40
LOC115491734	155
LOC115491738	871
LOC115491745	4
LOC115491750	274
LOC115491753	934
LOC115491759	112
LOC115491769	382
LOC115491779	1186
LOC115491783	51
LOC115491788	239
LOC115491796	1543
LOC115491799	165
LOC115491801	1200
LOC115491814	74
LOC115491840	108
LOC115491841	41
LOC115491888	0
LOC115491889	0
LOC115491909	4
LOC115491911	519
LOC115491912	625
LOC115491914	8
LOC115491915	22
LOC115491921	521
LOC115491946	379
LOC115491955	47
LOC115491968	306
LOC115492010	42
LOC115492013	260
LOC115492023	102
LOC115492049	2377
LOC115492053	19
LOC115492054	1432
LOC115492069	4
LOC115492083	1539
LOC115492105	859
LOC115492108	0
LOC115492115	89
LOC115492139	0
LOC115492167	729
LOC115492180	114
LOC115492191	0
LOC115492198	0
LOC115492207	9
LOC115492234	19
LOC115492259	0
LOC115492274	44
LOC115492297	30
LOC115492298	2
LOC115492299	59
LOC115492303	55
LOC115492305	6
LOC115492307	79
LOC115492308	236
LOC115492309	20
LOC115492310	246
LOC115492313	20
LOC115492321	1033
LOC115492323	1
LOC115492324	19
LOC115492331	480
LOC115492332	191
LOC115492334	503
LOC115492335	14
LOC115492342	45
LOC115492346	63
LOC115492347	526
LOC115492349	136
LOC115492350	174
LOC115492352	298
LOC115492353	10
LOC115492365	1
LOC115492366	166
LOC115492367	55
LOC115492370	2
LOC115492371	41
LOC115492373	9
LOC115492374	4
LOC115492379	8
LOC115492382	14
LOC115492386	500
LOC115492399	25
LOC115492402	52
LOC115492405	131
LOC115492406	6
LOC115492408	25
LOC115492409	322
LOC115492410	7
