LOC105758846	0
LOC105758847	0
LOC105758848	0
LOC105758849	0
LOC105758850	0
LOC105758851	0
LOC105758852	0
LOC105758853	0
LOC105758854	3
LOC105758855	16
LOC105758859	0
LOC105758860	0
LOC105758863	30
LOC105758871	11
LOC105758876	109
LOC105758892	304
LOC105758909	15
LOC105758912	469
LOC105758914	96
LOC105758928	1
LOC105758935	1405
LOC105758954	1277
LOC105758955	856
LOC105758956	546
LOC105758975	217
LOC105758977	365
LOC105758978	10
LOC105758980	68
LOC105758985	56
LOC105758993	0
LOC105758998	3
LOC105759009	61
LOC105759033	61
LOC105759036	271
LOC105759048	826
LOC105759051	2561
LOC105759055	122
LOC105759056	68
LOC105759064	510
LOC105759069	76
LOC105759079	919
LOC105759083	2086
LOC105759092	5
LOC105759110	0
LOC105759117	42
LOC105759119	0
LOC105759120	1
LOC105759121	563
LOC105759122	98
LOC105759123	0
LOC105759124	0
LOC105759143	492
LOC105759147	11
LOC105759153	293
LOC105759159	312
LOC105759161	408
LOC105759165	47
LOC105759169	290
LOC105759170	10
LOC105759171	544
LOC105759174	1407
LOC105759175	787
LOC105759181	39
LOC105759186	1
LOC105759190	3876
LOC105759192	99
LOC105759204	55625
LOC105759208	328
LOC105759233	644
LOC105759242	731
LOC105759260	11
LOC105759261	5
LOC105759265	241
LOC105759267	253
LOC105759274	6364
LOC105759289	9
LOC105759301	0
LOC105759305	11
LOC105759308	45
LOC105759311	230
LOC105759312	50
LOC105759314	0
LOC105759318	30
LOC105759334	512
LOC105759344	121
LOC105759353	1144
LOC105759360	38
LOC105759397	100
LOC105759399	2186
LOC105759403	280
LOC105759411	1
LOC105759416	0
LOC105759428	14
LOC105759473	3
LOC105759477	53
LOC105759491	1
LOC105759498	140
LOC105759510	13
LOC105759512	3
LOC105759518	550
LOC105759524	454
LOC105759570	1
LOC105759573	77
LOC105759704	0
LOC105759741	482
LOC105759762	730
LOC105759774	0
LOC105759787	14
LOC105759805	63
LOC105759815	2
LOC105759829	0
LOC105759899	837
LOC105759916	320
LOC105759937	65
LOC105759942	33
LOC105759945	9
LOC105759971	1
LOC105760019	0
LOC105760050	39
LOC105760106	339
LOC105760177	0
LOC105760181	0
LOC105760188	73
LOC105760196	537
LOC105760210	503
LOC105760236	16
LOC105760244	814
LOC105760267	596
LOC105760323	3
LOC105760324	59
LOC105760330	95
LOC105760361	0
LOC105760369	1227
LOC105760408	535
LOC105760413	579
LOC105760446	189
LOC105760451	1216
LOC105760489	181
LOC105760493	0
LOC105760494	1
LOC105760502	196
LOC105760508	62
LOC105760522	190
LOC105760548	37
LOC105760648	58
LOC105760670	3098
LOC105760690	0
LOC105760726	287
LOC105760732	4
LOC105760754	0
LOC105760756	426
LOC105760826	15
LOC105760829	26
LOC105760834	28
LOC105760841	28
LOC105760850	130
LOC105760853	1296
LOC105760861	19
LOC105760863	60
LOC105760871	6
LOC105760877	32
LOC105760879	3
LOC105760884	96
LOC105760897	863
LOC105760919	257
LOC105760940	26
LOC105760944	1050
LOC105760973	259
LOC105760990	2
LOC105760992	0
LOC105760993	1
LOC105760995	373
LOC105760997	27
LOC105760998	129
LOC115490530	16458
LOC115490544	428
LOC115490547	115
LOC115490548	577
LOC115490551	121
LOC115490557	4585
LOC115490562	141
LOC115490569	69
LOC115490574	690
LOC115490584	798
LOC115490588	97
LOC115490589	0
LOC115490593	181
LOC115490595	4004
LOC115490602	1
LOC115490603	104
LOC115490604	0
LOC115490606	40
LOC115490609	2
LOC115490615	1
LOC115490616	187
LOC115490620	16
LOC115490627	0
LOC115490629	0
LOC115490631	5
LOC115490644	37
LOC115490650	6
LOC115490655	0
LOC115490659	1424
LOC115490662	0
LOC115490676	661
LOC115490677	1
LOC115490679	5
LOC115490683	48
LOC115490686	0
LOC115490690	30
LOC115490691	4
LOC115490692	4
LOC115490693	8
LOC115490697	2
LOC115490699	13
LOC115490701	20
LOC115490702	2
LOC115490720	429
LOC115490721	43
LOC115490725	6
LOC115490726	9
LOC115490727	1
LOC115490728	11
LOC115490731	2
LOC115490732	5
LOC115490733	14
LOC115490735	8
LOC115490737	0
LOC115490739	2
LOC115490742	7
LOC115490748	11
LOC115490750	3
LOC115490751	138
LOC115490752	0
LOC115490753	4
LOC115490757	7
LOC115490759	3
LOC115490766	0
LOC115490768	398
LOC115490769	246
LOC115490771	24
LOC115490773	2
LOC115490777	0
LOC115490792	68
LOC115490793	371
LOC115490795	53
LOC115490799	0
LOC115490803	131
LOC115490806	29
LOC115490810	44
LOC115490815	0
LOC115490816	0
LOC115490831	2
LOC115490834	0
LOC115490839	5580
LOC115490840	119
LOC115490841	2
LOC115490856	454
LOC115490860	241
LOC115490863	122
LOC115490864	48
LOC115490872	189
LOC115490875	3
LOC115490876	303
LOC115490877	3
LOC115490879	15
LOC115490881	17
LOC115490883	285
LOC115490885	55
LOC115490886	2308
LOC115490889	2
LOC115490891	13
LOC115490894	2
LOC115490898	4
LOC115490906	37
LOC115490917	369
LOC115490921	2
LOC115490922	5
LOC115490923	0
LOC115490928	0
LOC115490930	3
LOC115490931	0
LOC115490934	122
LOC115490935	0
LOC115490936	49
LOC115490941	89
LOC115490942	272
LOC115490944	1
LOC115490946	45
LOC115490947	6
LOC115490948	0
LOC115490949	88
LOC115490951	0
LOC115490952	17
LOC115490956	0
LOC115490957	10
LOC115490958	3
LOC115490959	1
LOC115490962	0
LOC115490963	31
LOC115490965	0
LOC115490966	0
LOC115490968	1
LOC115490970	11
LOC115490975	0
LOC115490978	42
LOC115490979	2
LOC115490980	185
LOC115490981	1
LOC115490983	588
LOC115490984	5
LOC115490985	1
LOC115490988	24
LOC115490989	0
LOC115490991	288
LOC115490992	90
LOC115490996	4
LOC115490997	258
LOC115490998	6
LOC115491001	8
LOC115491002	24
LOC115491004	166
LOC115491007	177
LOC115491011	132
LOC115491012	13
LOC115491013	57
LOC115491014	27
LOC115491015	57
LOC115491017	1396
LOC115491018	10
LOC115491019	0
LOC115491022	2
LOC115491028	0
LOC115491029	44
LOC115491033	7
LOC115491036	25
LOC115491037	4505
LOC115491039	5
LOC115491041	12
LOC115491042	55
LOC115491043	18
LOC115491047	166
LOC115491049	23
LOC115491050	148
LOC115491052	10
LOC115491055	1
LOC115491056	8
LOC115491059	1
LOC115491060	5
LOC115491061	0
LOC115491063	0
LOC115491064	18
LOC115491068	6
LOC115491071	63
LOC115491072	8
LOC115491073	23
LOC115491077	1
LOC115491080	2
LOC115491081	0
LOC115491083	27
LOC115491084	1
LOC115491085	2
LOC115491088	3
LOC115491090	18
LOC115491091	11
LOC115491092	8
LOC115491093	1
LOC115491097	0
LOC115491098	7
LOC115491099	0
LOC115491101	1
LOC115491102	3
LOC115491103	273
LOC115491104	4
LOC115491106	208
LOC115491108	2
LOC115491110	1
LOC115491111	0
LOC115491113	104
LOC115491116	76
LOC115491117	0
LOC115491118	0
LOC115491119	19
LOC115491120	1
LOC115491122	0
LOC115491123	0
LOC115491124	21
LOC115491125	58
LOC115491126	1
LOC115491128	8
LOC115491129	1
LOC115491132	0
LOC115491133	1
LOC115491134	368
LOC115491135	6
LOC115491136	12
LOC115491137	7
LOC115491138	9
LOC115491139	25
LOC115491142	98
LOC115491143	0
LOC115491144	1
LOC115491145	1
LOC115491146	2
LOC115491147	0
LOC115491148	0
LOC115491150	0
LOC115491151	2
LOC115491152	0
LOC115491154	0
LOC115491155	0
LOC115491156	2
LOC115491157	13
LOC115491159	1
LOC115491161	6
LOC115491163	0
LOC115491164	0
LOC115491165	0
LOC115491167	0
LOC115491168	0
LOC115491169	0
LOC115491170	13
LOC115491171	0
LOC115491172	38
LOC115491173	190
LOC115491175	0
LOC115491176	1
LOC115491177	14
LOC115491178	1
LOC115491179	0
LOC115491181	18
LOC115491184	1
LOC115491188	1
LOC115491190	19
LOC115491191	0
LOC115491194	0
LOC115491195	0
LOC115491197	4
LOC115491199	0
LOC115491203	1
LOC115491204	82
LOC115491205	5
LOC115491206	1
LOC115491209	0
LOC115491210	0
LOC115491211	0
LOC115491213	0
LOC115491214	19
LOC115491217	0
LOC115491218	0
LOC115491220	1
LOC115491222	122
LOC115491224	3
LOC115491225	1
LOC115491226	0
LOC115491227	0
LOC115491230	14
LOC115491233	373
LOC115491237	0
LOC115491241	1
LOC115491242	175
LOC115491243	403
LOC115491249	6
LOC115491252	0
LOC115491255	0
LOC115491256	0
LOC115491257	0
LOC115491258	9
LOC115491259	1
LOC115491262	0
LOC115491263	187
LOC115491264	0
LOC115491266	3
LOC115491267	0
LOC115491268	0
LOC115491269	14
LOC115491271	0
LOC115491272	40
LOC115491274	0
LOC115491277	53
LOC115491279	8
LOC115491281	1
LOC115491282	11
LOC115491283	103
LOC115491284	62
LOC115491288	78
LOC115491289	5
LOC115491290	6
LOC115491291	0
LOC115491292	4
LOC115491293	0
LOC115491294	0
LOC115491295	100
LOC115491296	42
LOC115491298	0
LOC115491304	88
LOC115491312	0
LOC115491327	37
LOC115491348	101
LOC115491353	656
LOC115491354	20
LOC115491358	3556
LOC115491367	47
LOC115491379	0
LOC115491386	43
LOC115491404	2
LOC115491410	103
LOC115491411	25470
LOC115491417	1
LOC115491422	1
LOC115491432	62
LOC115491449	12
LOC115491510	49
LOC115491512	0
LOC115491516	7
LOC115491517	4
LOC115491518	6
LOC115491519	4
LOC115491520	4
LOC115491524	18
LOC115491526	826
LOC115491543	98
LOC115491548	57
LOC115491552	72
LOC115491568	1865
LOC115491573	428
LOC115491577	0
LOC115491583	899
LOC115491595	1185
LOC115491606	0
LOC115491612	2
LOC115491619	0
LOC115491620	209
LOC115491624	462
LOC115491631	434
LOC115491633	77
LOC115491649	1543
LOC115491655	21
LOC115491658	0
LOC115491660	402
LOC115491662	61
LOC115491666	16
LOC115491674	6
LOC115491677	0
LOC115491683	1
LOC115491697	6
LOC115491721	759
LOC115491734	163
LOC115491738	266
LOC115491745	1
LOC115491750	262
LOC115491753	802
LOC115491759	598
LOC115491769	212
LOC115491779	560
LOC115491783	115
LOC115491788	521
LOC115491796	1814
LOC115491799	34
LOC115491801	613
LOC115491814	30
LOC115491840	8
LOC115491841	1
LOC115491888	0
LOC115491889	1
LOC115491909	0
LOC115491911	604
LOC115491912	279
LOC115491914	1
LOC115491915	2
LOC115491921	221
LOC115491946	122
LOC115491955	7
LOC115491968	78
LOC115492010	20
LOC115492013	265
LOC115492023	385
LOC115492049	2552
LOC115492053	0
LOC115492054	1420
LOC115492069	31
LOC115492083	2199
LOC115492105	61
LOC115492108	0
LOC115492115	151
LOC115492139	0
LOC115492167	294
LOC115492180	28
LOC115492191	0
LOC115492198	1
LOC115492207	27
LOC115492234	151
LOC115492259	4
LOC115492274	110
LOC115492297	6
LOC115492298	367
LOC115492299	1
LOC115492303	24
LOC115492305	43
LOC115492307	15
LOC115492308	15
LOC115492309	2
LOC115492310	0
LOC115492313	1
LOC115492321	0
LOC115492323	0
LOC115492324	0
LOC115492331	168
LOC115492332	8
LOC115492334	10
LOC115492335	4
LOC115492342	3
LOC115492346	8
LOC115492347	6
LOC115492349	7
LOC115492350	625
LOC115492352	86
LOC115492353	1
LOC115492365	28
LOC115492366	108
LOC115492367	6
LOC115492370	0
LOC115492371	0
LOC115492373	1
LOC115492374	20
LOC115492379	8
LOC115492382	75
LOC115492386	98
LOC115492399	49
LOC115492402	16
LOC115492405	23
LOC115492406	4
LOC115492408	1
LOC115492409	281
LOC115492410	0
LOC115492411	6
LOC115492412	1
LOC115492413	14
LOC115492415	0
LOC115492417	11
LOC115492425	4
LOC115492426	3
LOC115492427	4
LOC115492431	40
LOC115492433	21
LOC115492438	2
LOC115492453	0
LOC115492461	4
LOC115492463	70
LOC115492464	1
LOC115492465	2
LOC115492476	2
LOC115492478	15
LOC115492493	2
LOC115492495	4
LOC115492497	84
LOC115492498	37
LOC115492499	128
LOC115492501	13
LOC115492505	0
LOC115492512	4
LOC115492514	0
LOC115492515	15
LOC115492519	2
LOC115492520	1
LOC115492522	3
LOC115492525	248
LOC115492533	2
LOC115492534	12
LOC115492545	16
LOC115492547	2
LOC115492553	2
LOC115492554	1
LOC115492560	1
LOC115492572	21
LOC115492573	41
LOC115492576	10
LOC115492592	466
LOC115492593	4
LOC115492594	78
LOC115492597	2
LOC115492608	10
LOC115492610	2
LOC115492613	0
LOC115492614	1
LOC115492615	6
LOC115492616	2
LOC115492617	6
LOC115492621	17
LOC115492624	9
LOC115492635	2366
LOC115492646	1
LOC115492664	843
LOC115492667	12
LOC115492670	618
LOC115492672	42
LOC115492698	833
LOC115492712	32
LOC115492725	996
LOC115492733	415
LOC115492776	135
LOC115492784	0
LOC115492788	2
LOC115492790	0
LOC115492794	0
LOC115492801	0
LOC115492807	0
LOC115492815	3
LOC115492816	2028
LOC115492817	44
LOC115492889	141
LOC115492891	2646
LOC115492902	222
LOC115492903	253
LOC115492926	345
LOC115492946	3776
LOC115492965	247
LOC115492991	11
LOC115492993	61
LOC115492997	2
LOC115493001	72
LOC115493013	2485
LOC115493014	2
LOC115493015	0
LOC115493016	0
LOC115493017	216
LOC115493033	8
LOC115493062	170
LOC115493072	618
LOC115493074	4
LOC115493080	4908
LOC115493085	101
LOC115493087	385
LOC115493088	352
LOC115493090	16
LOC115493092	278
LOC115493093	172
LOC115493094	488
LOC115493097	577
LOC115493103	854
LOC115493106	2
LOC115493107	7
LOC115493109	187
LOC115493118	316
LOC115493145	70
LOC115493148	3016
LOC115493154	22
LOC115493161	143
LOC115493162	83
LOC115493170	890
LOC115493205	602
LOC115493214	40
LOC115493215	0
LOC115493216	1
LOC115493219	0
LOC115493220	0
LOC115493223	0
LOC115493224	1
LOC115493238	143
LOC115493242	138
LOC115493244	89
LOC115493251	341
LOC115493254	138
LOC115493266	6
LOC115493267	9
LOC115493268	33
LOC115493286	154
LOC115493297	1
LOC115493304	33
LOC115493308	90
LOC115493325	0
LOC115493330	1
LOC115493332	9
LOC115493333	0
LOC115493336	5
LOC115493337	399
LOC115493338	129
LOC115493339	261
LOC115493340	87
LOC115493341	15
LOC115493342	7
LOC115493344	27
LOC115493347	21
LOC115493348	49
LOC115493349	0
LOC115493350	5
LOC115493352	36
LOC115493353	62
LOC115493355	63
LOC115493357	3
LOC115493358	8
LOC115493359	2
LOC115493360	0
LOC115493361	4
LOC115493362	250
LOC115493363	50
LOC115493364	94
LOC115493365	18
LOC115493366	6
LOC115493367	102
LOC115493368	2
LOC115493372	5
LOC115493375	0
LOC115493377	51
LOC115493380	0
LOC115493382	41
LOC115493385	88
LOC115493386	162
LOC115493394	0
LOC115493395	548
LOC115493396	21
LOC115493397	2
LOC115493401	0
LOC115493404	2
LOC115493406	0
LOC115493408	307
LOC115493410	1
LOC115493411	18
LOC115493412	2
LOC115493413	113
LOC115493415	4
LOC115493416	106
LOC115493418	27
LOC115493419	1
LOC115493420	24
LOC115493427	11
LOC115493428	228
LOC115493429	12
LOC115493430	44
LOC115493431	9
LOC115493432	39
LOC115493434	148
LOC115493435	0
LOC115493436	142
LOC115493437	14
LOC115493438	22
LOC115493439	0
LOC115493441	438
LOC115493446	20
LOC115493447	16
LOC115493448	58
LOC115493453	110
LOC115493454	106
LOC115493455	189
LOC115493458	3
LOC115493459	82
LOC115493460	8
LOC115493461	1
LOC115493463	194
LOC115493464	36
LOC115493465	77
LOC115493467	20
LOC115493470	87
LOC115493471	90
LOC115493472	25
LOC115493474	9
LOC115493475	28
LOC115493477	80
LOC115493478	18
LOC115493479	6
LOC115493485	17
LOC115493486	50
LOC115493487	176
LOC115493489	102
LOC115493491	2
LOC115493492	32
LOC115493493	0
LOC115493495	116
LOC115493496	3
LOC115493497	14
LOC115493503	755
LOC115493508	2
LOC115493509	1
LOC115493510	33
LOC115493512	1604
LOC115493513	2
LOC115493514	1
LOC115493517	0
LOC115493518	3
LOC115493520	189
LOC115493521	6
LOC115493522	238
LOC115493528	1
LOC115493530	1
LOC115493531	0
LOC115493533	3
LOC115493535	0
LOC115493537	0
LOC115493538	0
LOC115493539	0
LOC115493540	0
LOC115493541	0
LOC115493543	2
LOC115493544	5
LOC115493545	5
LOC115493546	3
LOC115493552	3
LOC115493555	0
LOC115493556	24
LOC115493557	15
LOC115493559	3
LOC115493560	3
LOC115493562	93
LOC115493564	0
LOC115493569	22
LOC115493571	4
LOC115493573	457
LOC115493583	203
LOC115493585	66
LOC115493588	2
LOC115493593	42
LOC115493595	2
LOC115493598	0
LOC115493600	60
LOC115493601	73
LOC115493602	149
LOC115493606	10
LOC115493609	3
LOC115493611	1
LOC115493612	30
LOC115493614	2
LOC115493616	0
LOC115493618	13
LOC115493619	13
LOC115493620	906
LOC115493626	4
LOC115493627	5
LOC115493630	1
LOC115493633	3
LOC115493634	0
LOC115493636	1
LOC115493637	5
LOC115493638	10
LOC115493639	7
LOC115493640	3
LOC115493641	1855
LOC115493642	36
LOC115493643	6
LOC115493644	0
LOC115493645	0
LOC115493646	258
LOC115493649	0
LOC115493650	7
LOC115493651	26
LOC115493652	449
LOC115493654	483
LOC115493655	130
LOC115493657	3
LOC115493660	39
LOC115493663	8
LOC115493665	0
LOC115493666	0
LOC115493670	22
LOC115493671	11
LOC115493673	2
LOC115493674	1
LOC115493675	7
LOC115493678	10
LOC115493679	35
LOC115493680	1
LOC115493682	208
LOC115493685	86
LOC115493686	22
LOC115493688	192
LOC115493690	0
LOC115493692	265
LOC115493694	30
LOC115493696	69
LOC115493697	30
LOC115493698	0
LOC115493699	0
LOC115493702	12
LOC115493703	41
LOC115493705	7
LOC115493706	0
LOC115493709	263
LOC115493710	8
LOC115493713	1
LOC115493715	3
LOC115493717	1
LOC115493720	1
LOC115493721	1
LOC115493722	18
LOC115493723	0
LOC115493724	5
LOC115493725	4
LOC115493727	5
LOC115493732	1
LOC115493733	1
LOC115493734	1
LOC115493735	13
LOC115493736	2
LOC115493737	67
LOC115493738	0
LOC115493739	2
LOC115493740	0
LOC115493743	21
LOC115493744	62
LOC115493745	4
LOC115493746	6
LOC115493749	9
LOC115493751	41
LOC115493759	25
LOC115493760	10
LOC115493762	0
LOC115493763	10
LOC115493765	1
LOC115493766	4
LOC115493767	505
LOC115493771	142
LOC115493772	1
LOC115493773	10
LOC115493774	1
LOC115493776	1082
LOC115493778	4
LOC115493779	1
LOC115493780	43
LOC115493781	1
LOC115493786	0
LOC115493789	239
LOC115493790	0
LOC115493791	109
LOC115493794	36
LOC115493795	5
LOC115493796	1
LOC115493798	7
LOC115493799	0
LOC115493800	12
LOC115493803	2
LOC115493804	3
LOC115493806	2
LOC115493808	0
LOC115493809	2
LOC115493810	15
LOC115493811	10
LOC115493812	1
LOC115493814	1
LOC115493816	0
LOC115493818	1
LOC115493819	37
LOC115493829	10
LOC115493832	42
LOC115493833	0
LOC115493835	2
LOC115493836	2
LOC115493837	1
LOC115493838	23
LOC115493840	0
LOC115493842	4
LOC115493844	0
LOC115493849	14
LOC115493850	12
LOC115493851	75
LOC115493852	25
LOC115493853	0
LOC115493855	160
LOC115493856	12
LOC115493857	14
LOC115493860	93
LOC115493861	2
LOC115493862	20
LOC115493863	1
LOC115493864	0
LOC115493865	0
LOC115493867	37
LOC115493868	5
LOC115493869	53
LOC115493871	1
LOC115493873	6
LOC115493874	2
LOC115493875	721
LOC115493877	3
LOC115493878	42
LOC115493881	14
LOC115493883	38
LOC115493884	4
LOC115493887	4
LOC115493888	2
LOC115493889	911
LOC115493891	20
LOC115493894	0
LOC115493896	0
LOC115493901	6
LOC115493902	5
LOC115493903	1
LOC115493904	0
LOC115493906	0
LOC115493907	178
LOC115493908	27
LOC115493909	21
LOC115493910	0
LOC115493911	5
LOC115493912	350
LOC115493913	153
LOC115493915	2169
LOC115493916	8
LOC115493917	2
LOC115493918	198
LOC115493919	0
LOC115493920	2
LOC115493921	1
LOC115493922	0
LOC115493923	10
LOC115493924	5
LOC115493926	4
LOC115493927	7
LOC115493928	10
LOC115493931	22
LOC115493932	80
LOC115493933	11
LOC115493935	12
LOC115493939	1
LOC115493941	0
LOC115493945	10
LOC115493947	55
LOC115493949	8
LOC115493952	23
LOC115493953	1167
LOC115493954	0
LOC115493958	26
LOC115493962	0
LOC115493964	0
LOC115493966	1
LOC115493967	35
LOC115493968	78
LOC115493969	4
LOC115493971	6
LOC115493972	5
LOC115493973	0
LOC115493974	0
LOC115493975	12
LOC115493976	1
LOC115493977	0
LOC115493984	71
LOC115493985	66
LOC115493988	121
LOC115493990	4
LOC115493994	2
LOC115493995	39
LOC115493998	0
LOC115493999	198
LOC115494001	5
LOC115494002	0
LOC115494003	0
LOC115494005	0
LOC115494006	0
LOC115494009	33
LOC115494012	9
LOC115494013	58
LOC115494014	11
LOC115494015	21
LOC115494016	0
LOC115494017	1
LOC115494019	0
LOC115494020	0
LOC115494021	0
LOC115494022	0
LOC115494024	1
LOC115494025	0
LOC115494032	0
LOC115494034	9447
LOC115494036	1176
LOC115494039	1
LOC115494049	0
LOC115494059	292
LOC115494068	261
LOC115494071	597
LOC115494072	3454
LOC115494074	123
LOC115494075	6
LOC115494079	23
LOC115494082	0
LOC115494085	14
LOC115494092	52
LOC115494093	10
LOC115494094	5
LOC115494096	9
LOC115494098	46
LOC115494099	21
LOC115494100	3
LOC115494103	0
LOC115494104	14
LOC115494105	0
LOC115494107	116
LOC115494108	64
LOC115494110	328
LOC115494112	459
LOC115494113	50
LOC115494114	5
LOC115494116	124
LOC115494119	0
LOC115494122	0
LOC115494123	0
LOC115494124	0
LOC115494126	0
LOC115494127	0
LOC115494128	3
LOC115494131	0
LOC115494132	0
LOC115494134	0
LOC115494136	7
LOC115494139	0
LOC115494141	0
LOC115494143	0
LOC115494145	0
LOC115494150	0
LOC115494151	0
LOC115494152	15
LOC115494153	12
LOC115494154	3
LOC115494155	1
LOC115494156	2
LOC115494157	3
LOC115494158	3
LOC115494161	3
LOC115494245	6
LOC115494247	1
LOC115494249	0
LOC115494250	1
LOC115494251	28
LOC115494254	1
LOC115494256	20
LOC115494257	0
LOC115494258	0
LOC115494259	1
LOC115494261	0
LOC115494263	87
LOC115494264	3
LOC115494266	106
LOC115494270	0
LOC115494274	32
LOC115494275	2
LOC115494277	0
LOC115494278	0
LOC115494280	0
LOC115494282	298
LOC115494283	32
LOC115494285	33
LOC115494286	109
LOC115494288	12
LOC115494289	2
LOC115494290	46
LOC115494292	11
LOC115494293	1
LOC115494294	17
LOC115494301	2
LOC115494303	2
LOC115494304	16
LOC115494306	21
LOC115494307	26
LOC115494308	3
LOC115494309	14
LOC115494311	45
LOC115494313	0
LOC115494314	1
