LOC100227231	1200
LOC100227265	1456
LOC100227271	18
LOC100227272	22
LOC100227273	43161
LOC100227296	692
LOC100227297	462
LOC100227298	1374
LOC100227325	1165
LOC100227331	3962
LOC100227340	115
LOC100227341	521
LOC100227365	14
LOC100227392	1256
LOC100227411	12
LOC100227429	9
LOC100227445	2124
LOC100227461	1979
LOC100227464	4
LOC100227468	0
LOC100227476	1
LOC100227477	70
LOC100227480	816
LOC100227488	25
LOC100227500	7567
LOC100227529	31
LOC100227533	12
LOC100227535	3848
LOC100227536	800
LOC100227541	10
LOC100227542	415
LOC100227551	1
LOC100227575	3989
LOC100227578	388
LOC100227595	575
LOC100227621	1597
LOC100227638	433
LOC100227651	317
LOC100227652	4577
LOC100227654	5
LOC100227658	489
LOC100227664	3259
LOC100227695	10
LOC100227703	115
LOC100227710	126
LOC100227745	40
LOC100227764	441
LOC100227788	522
LOC100227800	69
LOC100227822	25
LOC100227823	223
LOC100227828	1667
LOC100227837	912
LOC100227838	489
LOC100227840	88
LOC100227844	11
LOC100227862	9
LOC100227863	34
LOC100227875	21
LOC100227878	0
LOC100227890	2366
LOC100227898	1417
LOC100227924	214
LOC100227951	683
LOC100227999	543
LOC100228000	26
LOC100228012	2
LOC100228027	150
LOC100228043	187
LOC100228060	13
LOC100228079	2
LOC100228103	522
LOC100228106	38
LOC100228108	0
LOC100228109	12
LOC100228113	38
LOC100228139	36
LOC100228204	702
LOC100228212	3016
LOC100228216	1560
LOC100228221	2146
LOC100228253	2607
LOC100228263	29
LOC100228270	557
LOC100228280	48
LOC100228308	8
LOC100228336	22
LOC100228345	2
LOC100228347	1461
LOC100228351	2515
LOC100228354	109
LOC100228361	61
LOC100228369	887
LOC100228379	1
LOC100228395	128
LOC100228406	541
LOC100228408	76
LOC100228420	719
LOC100228466	343
LOC100228473	1992
LOC100228479	234
LOC100228485	0
LOC100228496	279
LOC100228501	261
LOC100228510	50
LOC100228523	2405
LOC100228529	1360
LOC100228572	14283
LOC100228584	331
LOC100228587	0
LOC100228608	38
LOC100228612	3912
LOC100228623	119
LOC100228630	7
LOC100228631	16
LOC100228642	0
LOC100228653	322
LOC100228673	272
LOC100228682	2740
LOC100228705	1317
LOC100228717	4
LOC100228737	86
LOC100228743	172
LOC100228762	425
LOC100228770	0
LOC100228774	2625
LOC100228780	1520
LOC100228799	170
LOC100228810	3285
LOC100228819	291
LOC100228825	71
LOC100228852	61
LOC100228855	1
LOC100228856	3
LOC100228858	399
LOC100228861	293
LOC100228865	88
LOC100228872	1355
LOC100228906	15
LOC100228927	251
LOC100228937	105
LOC100228957	74
LOC100228958	1641
LOC100228959	7730
LOC100228968	388
LOC100228990	800
LOC100229020	336
LOC100229022	4721
LOC100229057	122
LOC100229107	81
LOC100229115	27
LOC100229124	945
LOC100229126	1103
LOC100229133	3
LOC100229139	205
LOC100229162	189
LOC100229177	25
LOC100229180	4
LOC100229184	31
LOC100229185	490
LOC100229197	258
LOC100229205	2737
LOC100229224	644
LOC100229225	19
LOC100229245	46
LOC100229249	2168
LOC100229272	3166
LOC100229276	123
LOC100229295	275
LOC100229304	141
LOC100229347	1989
LOC100229350	1820
LOC100229354	2
LOC100229366	1242
LOC100229371	715
LOC100229373	2162
LOC100229375	950
LOC100229402	3071
LOC100229407	3
LOC100229420	1663
LOC100229421	1001
LOC100229427	2168
LOC100229431	95
LOC100229434	823
LOC100229435	191
LOC100229438	3749
LOC100229443	391
LOC100229447	168
LOC100229497	0
LOC100229500	712
LOC100229516	921
LOC100229528	8
LOC100229546	1925
LOC100229557	206
LOC100229572	719
LOC100229594	136
LOC100229609	9
LOC100229613	198
LOC100229617	487
LOC100229618	12
LOC100229624	62
LOC100229630	284
LOC100229641	4
LOC100229646	1609
LOC100229647	1203
LOC100229648	969
LOC100229676	32
LOC100229685	1583
LOC100229692	2552
LOC100229710	43861
LOC100229718	1686
LOC100229725	1
LOC100229729	14
LOC100229734	471
LOC100229766	2
LOC100229769	4406
LOC100229778	0
LOC100229789	1771
LOC100229802	199
LOC100229817	1261
LOC100229824	200
LOC100229828	55
LOC100229852	17
LOC100229855	25
LOC100229864	35
LOC100229867	1012
LOC100229886	992
LOC100229898	1733
LOC100229913	3064
LOC100229925	5860
LOC100229929	3264
LOC100229947	5178
LOC100229949	5
LOC100229977	114
LOC100229988	152
LOC100229990	3329
LOC100230025	135
LOC100230049	132
LOC100230051	24
LOC100230080	25
LOC100230104	1
LOC100230113	1680
LOC100230121	2
LOC100230122	898
LOC100230156	126
LOC100230168	253
LOC100230178	13
LOC100230182	22
LOC100230192	0
LOC100230220	4176
LOC100230245	325
LOC100230258	207
LOC100230263	1541
LOC100230278	166
LOC100230284	2336
LOC100230285	7
LOC100230290	3
LOC100230293	102
LOC100230295	124
LOC100230310	183
LOC100230314	852
LOC100230322	2653
LOC100230328	6
LOC100230348	65
LOC100230351	604
LOC100230361	2259
LOC100230362	70
LOC100230391	1001
LOC100230413	2
LOC100230452	2
LOC100230461	117
LOC100230474	5
LOC100230481	126
LOC100230519	1331
LOC100230531	8
LOC100230541	112
LOC100230549	595
LOC100230571	1502
LOC100230575	5
LOC100230587	1458
LOC100230607	425
LOC100230612	1922
LOC100230622	85
LOC100230674	553
LOC100230680	3588
LOC100230690	0
LOC100230699	364
LOC100230707	1
LOC100230718	289
LOC100230724	1211
LOC100230753	763
LOC100230766	273
LOC100230782	0
LOC100230788	3238
LOC100230797	1602
LOC100230811	1
LOC100230849	101
LOC100230856	142
LOC100230859	381
LOC100230866	1
LOC100230890	199
LOC100230937	6
LOC100230949	3
LOC100230978	532
LOC100230988	0
LOC100231001	588
LOC100231025	391
LOC100231026	398
LOC100231043	2072
LOC100231047	139
LOC100231060	130
LOC100231065	1068
LOC100231076	7263
LOC100231107	712
LOC100231110	94
LOC100231116	332
LOC100231121	217
LOC100231131	782
LOC100231134	914
LOC100231148	34
LOC100231164	15
LOC100231196	43
LOC100231208	668
LOC100231213	1215
LOC100231218	2150
LOC100231233	205
LOC100231234	473
LOC100231240	358
LOC100231283	224
LOC100231289	391
LOC100231293	0
LOC100231317	9
LOC100231322	2
LOC100231339	14
LOC100231359	289
LOC100231365	621
LOC100231369	20
LOC100231371	538
LOC100231389	1675
LOC100231426	332
LOC100231439	226
LOC100231450	62
LOC100231469	5325
LOC100231488	1294
LOC100231496	7
LOC100231510	29
LOC100231522	298
LOC100231529	614
LOC100231534	110
LOC100231535	949
LOC100231542	36
LOC100231557	1
LOC100231559	801
LOC100231564	125
LOC100231572	51
LOC100231574	113
LOC100231595	207
LOC100231622	12
LOC100231625	3409
LOC100231656	5
LOC100231660	193
LOC100231666	290
LOC100231669	492
LOC100231670	172
LOC100231678	764
LOC100231693	579
LOC100231703	1278
LOC100231709	0
LOC100231722	7945
LOC100231724	82
LOC100231733	514
LOC100231735	707
LOC100231740	164
LOC100231768	17
LOC100231773	1153
LOC100231785	10
LOC100231796	366
LOC100231797	68
LOC100231812	4724
LOC100231824	156
LOC100231837	692
LOC100231840	1594
LOC100231857	73
LOC100231862	342
LOC100231893	3584
LOC100231911	603
LOC100231934	131
LOC100231949	1710
LOC100231973	18
LOC100231974	0
LOC100232010	86
LOC100232025	1412
LOC100232028	4
LOC100232037	23
LOC100232083	67
LOC100232098	1050
LOC100232116	41
LOC100232117	67
LOC100232125	149
LOC100232129	176
LOC100232173	757
LOC100232193	139
LOC100232209	279
LOC100232212	211
LOC100232233	52
LOC100232247	5250
LOC100232251	115
LOC100232259	12
LOC100232263	27
LOC100232284	41
LOC100232295	0
LOC100232309	325
LOC100232323	4834
LOC100232337	125
LOC100232344	11
LOC100232358	808
LOC100232364	731
LOC100232370	246
LOC100232372	55
LOC100232375	3
LOC100232385	223
LOC100232386	1137
LOC100232391	113
LOC100232392	639
LOC100232395	239
LOC100232440	165
LOC100232456	0
LOC100232461	6473
LOC100232469	581
LOC100232471	818
LOC100232483	116
LOC100232495	168
LOC100232496	640
LOC100232500	1469
LOC100232533	635
LOC100232544	223
LOC100232561	5743
LOC100232573	263
LOC100232580	2
LOC100232594	153
LOC100232595	1025
LOC100232617	0
LOC100232623	37
LOC100232645	110
LOC100232659	1142
LOC100232686	468
LOC100232689	394
LOC100232706	59
LOC100232716	861
LOC100232745	41
LOC100232747	2
LOC100232751	3929
LOC100232776	0
LOC100232794	38
LOC100232832	9
LOC101232826	0
LOC101232842	111
LOC101232863	302
LOC101232871	214
LOC101232903	406
LOC101232904	5
LOC101232941	83
LOC101232953	7
LOC101232972	978
LOC101232977	404
LOC101232979	4
LOC101232981	0
LOC101232986	165
LOC101233001	15
LOC101233002	12700
LOC101233006	152
LOC101233028	1000
LOC101233052	332
LOC101233072	5
LOC101233080	85
LOC101233106	47
LOC101233140	23
LOC101233154	7016
LOC101233188	151
LOC101233192	42
LOC101233194	2120
LOC101233224	689
LOC101233247	2623
LOC101233268	2073
LOC101233280	12223
LOC101233297	19
LOC101233303	26
LOC101233328	371
LOC101233334	2
LOC101233348	222
LOC101233349	3136
LOC101233353	32
LOC101233369	74
LOC101233381	409
LOC101233387	22
LOC101233398	324
LOC101233409	814
LOC101233427	49
LOC101233446	949
LOC101233449	21292
LOC101233451	15
LOC101233471	117
LOC101233484	1708
LOC101233500	0
LOC101233502	1289
LOC101233507	187
LOC101233511	15
LOC101233512	1497
LOC101233514	1908
LOC101233523	42
LOC101233529	7
LOC101233531	5
LOC101233536	2
LOC101233540	272
LOC101233542	76
LOC101233554	76
LOC101233572	3
LOC101233579	0
LOC101233586	215
LOC101233588	79
LOC101233590	0
LOC101233594	36
LOC101233598	341
LOC101233617	358
LOC101233626	46
LOC101233650	125
LOC101233656	1
LOC101233669	28
LOC101233672	543
LOC101233680	213
LOC101233692	74
LOC101233698	357
LOC101233700	4
LOC101233722	262
LOC101233730	2
LOC101233732	1930
LOC101233739	62
LOC101233749	1
LOC101233756	2141
LOC101233767	46
LOC101233771	128
LOC101233779	30
LOC101233796	3607
LOC101233818	258
LOC101233820	375
LOC101233849	152
LOC101233878	553
LOC101233889	20
LOC101233900	0
LOC101233915	14
LOC101233925	535
LOC101233936	3
LOC101233937	997
LOC101233947	8
LOC101233949	24
LOC101233957	164
LOC101233975	12
LOC101233989	116
LOC101234008	2
LOC101234018	108
LOC101234054	65
LOC101234056	417
LOC101234062	1134
LOC101234077	74
LOC101234087	290
LOC101234089	3097
LOC101234090	195
LOC101234091	443
LOC101234094	38
LOC101234096	127
LOC101234101	13
LOC101234119	2160
LOC101234123	405
LOC101234126	0
LOC101234134	375
LOC101234143	273
LOC101234147	0
LOC101234162	80
LOC101234167	952
LOC101234170	1525
LOC101234180	730
LOC101234182	106
LOC101234190	5
LOC101234197	30
LOC101234199	8784
LOC101234202	121
LOC101234217	1118
LOC101234219	268
LOC101234225	2564
LOC101234245	14
LOC101234247	107
LOC101234251	623
LOC105758485	5181
LOC105758513	256
LOC105758514	127
LOC105758517	355
LOC105758548	84
LOC105758557	134
LOC105758559	175
LOC105758560	20
LOC105758561	73
LOC105758573	1
LOC105758584	125
LOC105758588	1
LOC105758592	503
LOC105758603	89
LOC105758604	96
LOC105758607	619
LOC105758620	6222
LOC105758623	108
LOC105758631	0
LOC105758645	26
LOC105758648	57
LOC105758664	174
LOC105758667	308
LOC105758677	0
LOC105758678	0
LOC105758679	0
LOC105758681	7
LOC105758686	13
LOC105758692	126
LOC105758694	17
LOC105758698	3
LOC105758712	210
LOC105758723	80
LOC105758732	84
LOC105758733	138
LOC105758737	166
LOC105758748	9
LOC105758751	1016
LOC105758753	2400
LOC105758756	116
LOC105758763	9
LOC105758767	202
LOC105758775	278
LOC105758783	1098
LOC105758789	51
LOC105758791	1257
LOC105758793	530
LOC105758795	340
LOC105758803	4
LOC105758805	13
LOC105758806	108
LOC105758827	1108
LOC105758838	125
LOC105758840	0
LOC105758841	0
LOC105758842	0
LOC105758844	0
LOC105758845	0
LOC105758846	0
LOC105758847	0
LOC105758848	0
LOC105758849	0
LOC105758850	0
LOC105758851	1
LOC105758852	0
LOC105758853	0
LOC105758854	8
LOC105758855	18
LOC105758859	1
LOC105758860	0
LOC105758863	22
LOC105758871	16
LOC105758876	69
LOC105758892	109
LOC105758909	14
LOC105758912	538
LOC105758914	153
LOC105758928	0
LOC105758935	2364
LOC105758954	1225
LOC105758955	1137
LOC105758956	609
LOC105758975	360
LOC105758977	784
LOC105758978	22
LOC105758980	217
LOC105758985	71
LOC105758993	1
LOC105758998	12
LOC105759009	67
LOC105759033	148
LOC105759036	328
LOC105759048	951
LOC105759051	4225
LOC105759055	187
LOC105759056	117
LOC105759064	600
LOC105759069	144
LOC105759079	1280
LOC105759083	2706
LOC105759092	15
LOC105759110	0
LOC105759117	179
LOC105759119	0
LOC105759120	0
LOC105759121	678
LOC105759122	134
LOC105759123	0
LOC105759124	0
LOC105759143	143
LOC105759147	28
LOC105759153	375
LOC105759159	468
LOC105759161	494
LOC105759165	213
LOC105759169	180
LOC105759170	17
LOC105759171	896
LOC105759174	2035
LOC105759175	841
LOC105759181	16
LOC105759186	4
LOC105759190	6417
LOC105759192	315
LOC105759204	72633
LOC105759208	145
LOC105759233	1128
LOC105759242	538
LOC105759260	10
LOC105759261	48
LOC105759265	173
LOC105759267	511
LOC105759274	12061
LOC105759289	37
LOC105759301	2
LOC105759305	41
LOC105759308	115
LOC105759311	276
LOC105759312	131
LOC105759314	0
LOC105759318	33
LOC105759334	812
LOC105759344	154
LOC105759353	773
LOC105759360	127
LOC105759397	834
LOC105759399	2760
LOC105759403	337
LOC105759411	4
LOC105759416	0
LOC105759428	5
LOC105759473	8
LOC105759477	81
LOC105759491	12
LOC105759498	150
LOC105759510	8
LOC105759512	0
LOC105759518	1053
LOC105759524	382
LOC105759570	1
LOC105759573	158
LOC105759704	1
LOC105759741	526
LOC105759762	935
LOC105759774	4
LOC105759787	15
LOC105759805	69
LOC105759815	7
LOC105759829	0
LOC105759899	1778
LOC105759916	227
LOC105759937	82
LOC105759942	97
LOC105759945	2
LOC105759971	0
LOC105760019	0
LOC105760050	26
LOC105760106	391
LOC105760177	1
LOC105760181	1
LOC105760188	135
LOC105760196	688
LOC105760210	400
LOC105760236	12
LOC105760244	1168
LOC105760267	851
LOC105760323	11
LOC105760324	147
LOC105760330	61
LOC105760361	1
LOC105760369	1423
LOC105760408	123
LOC105760413	542
LOC105760446	170
LOC105760451	1922
LOC105760489	156
LOC105760493	0
LOC105760494	1
LOC105760502	325
LOC105760508	58
LOC105760522	56
LOC105760548	48
LOC105760648	71
LOC105760670	5395
LOC105760690	1
LOC105760726	354
LOC105760732	6
LOC105760754	0
LOC105760756	274
LOC105760826	1
LOC105760829	44
LOC105760834	62
LOC105760841	128
LOC105760850	149
LOC105760853	1654
LOC105760861	36
LOC105760863	17
LOC105760871	6
LOC105760877	26
LOC105760879	4
LOC105760884	98
LOC105760897	1147
LOC105760919	496
LOC105760940	151
LOC105760944	1795
LOC105760973	335
LOC105760990	0
LOC105760992	1
LOC105760993	1
LOC105760995	257
LOC105760997	17
LOC105760998	22
LOC115490530	17291
LOC115490544	428
LOC115490547	182
LOC115490548	555
LOC115490551	118
LOC115490557	5151
LOC115490562	124
LOC115490569	27
LOC115490574	1384
LOC115490584	967
LOC115490588	57
LOC115490589	0
LOC115490593	450
LOC115490595	4946
LOC115490602	0
LOC115490603	87
LOC115490604	0
LOC115490606	555
LOC115490609	20
LOC115490615	1
LOC115490616	556
LOC115490620	6
LOC115490627	0
LOC115490629	8
LOC115490631	3
LOC115490644	15
LOC115490650	9
LOC115490655	0
LOC115490659	2054
LOC115490662	0
LOC115490676	380
LOC115490677	9
LOC115490679	3
LOC115490683	76
LOC115490686	0
LOC115490690	43
LOC115490691	10
LOC115490692	0
LOC115490693	11
LOC115490697	1
LOC115490699	10
LOC115490701	75
LOC115490702	2
LOC115490720	575
LOC115490721	81
LOC115490725	3
LOC115490726	1
LOC115490727	2
LOC115490728	8
LOC115490731	4
LOC115490732	26
LOC115490733	4
LOC115490735	4
LOC115490737	1
LOC115490739	5
LOC115490742	182
LOC115490748	58
LOC115490750	6
LOC115490751	166
LOC115490752	2
LOC115490753	1
LOC115490757	24
LOC115490759	9
LOC115490766	5
LOC115490768	649
LOC115490769	335
LOC115490771	51
LOC115490773	3
LOC115490777	0
LOC115490792	192
LOC115490793	424
LOC115490795	129
LOC115490799	0
LOC115490803	318
LOC115490806	78
LOC115490810	13
LOC115490815	0
LOC115490816	12
LOC115490831	30
LOC115490834	0
LOC115490839	5377
LOC115490840	32
LOC115490841	7
LOC115490856	262
LOC115490860	633
LOC115490863	128
LOC115490864	113
LOC115490872	467
LOC115490875	8
LOC115490876	465
LOC115490877	5
LOC115490879	24
LOC115490881	62
LOC115490883	111
LOC115490885	340
LOC115490886	4711
LOC115490889	0
LOC115490891	0
LOC115490894	0
LOC115490898	1
LOC115490906	92
LOC115490917	519
LOC115490921	2
LOC115490922	7
LOC115490923	1
LOC115490928	7
LOC115490930	0
LOC115490931	3
LOC115490934	175
LOC115490935	0
LOC115490936	78
LOC115490941	49
LOC115490942	585
LOC115490944	0
LOC115490946	112
LOC115490947	11
LOC115490948	1
LOC115490949	145
LOC115490951	2
LOC115490952	111
LOC115490956	16
LOC115490957	8
LOC115490958	3
LOC115490959	0
LOC115490962	0
LOC115490963	20
LOC115490965	0
LOC115490966	0
LOC115490968	0
LOC115490970	13
LOC115490975	0
LOC115490978	27
LOC115490979	0
LOC115490980	421
LOC115490981	1
LOC115490983	723
LOC115490984	1
LOC115490985	3
LOC115490988	29
LOC115490989	4
LOC115490991	441
LOC115490992	203
LOC115490996	0
LOC115490997	283
LOC115490998	12
LOC115491001	28
LOC115491002	38
LOC115491004	336
LOC115491007	306
LOC115491011	210
LOC115491012	78
LOC115491013	97
LOC115491014	9
LOC115491015	44
LOC115491017	1964
LOC115491018	9
LOC115491019	1
LOC115491022	0
LOC115491028	1
LOC115491029	60
LOC115491033	62
LOC115491036	9
LOC115491037	3403
LOC115491039	29
LOC115491041	11
LOC115491042	19
LOC115491043	3
LOC115491047	31
LOC115491049	20
LOC115491050	52
LOC115491052	11
LOC115491055	0
LOC115491056	5
LOC115491059	0
LOC115491060	6
LOC115491061	0
LOC115491063	0
LOC115491064	9
LOC115491068	0
LOC115491071	1
LOC115491072	10
LOC115491073	99
LOC115491077	0
LOC115491080	9
LOC115491081	0
LOC115491083	39
LOC115491084	2
LOC115491085	5
LOC115491088	0
LOC115491090	5
LOC115491091	6
LOC115491092	77
LOC115491093	1
LOC115491097	0
LOC115491098	13
LOC115491099	6
LOC115491101	3
LOC115491102	3
LOC115491103	35
LOC115491104	4
LOC115491106	1741
LOC115491108	0
LOC115491110	1
LOC115491111	0
LOC115491113	57
LOC115491116	121
LOC115491117	0
LOC115491118	1
LOC115491119	13
LOC115491120	2
LOC115491122	0
LOC115491123	0
LOC115491124	12
LOC115491125	80
LOC115491126	1
LOC115491128	7
LOC115491129	0
LOC115491132	1
LOC115491133	2
LOC115491134	418
LOC115491135	64
LOC115491136	15
LOC115491137	17
LOC115491138	11
LOC115491139	1
LOC115491142	30
LOC115491143	2
LOC115491144	4
LOC115491145	0
LOC115491146	0
LOC115491147	0
LOC115491148	0
LOC115491150	0
LOC115491151	71
LOC115491152	1
LOC115491154	4
LOC115491155	1
LOC115491156	3
LOC115491157	31
LOC115491159	2
LOC115491161	5
LOC115491163	2
LOC115491164	2
LOC115491165	0
LOC115491167	0
LOC115491168	1
LOC115491169	0
LOC115491170	33
LOC115491171	104
LOC115491172	52
LOC115491173	254
LOC115491175	0
LOC115491176	0
LOC115491177	8
LOC115491178	7
LOC115491179	0
LOC115491181	14
LOC115491184	0
LOC115491188	2
LOC115491190	40
LOC115491191	0
LOC115491194	0
LOC115491195	0
LOC115491197	1
LOC115491199	0
LOC115491203	0
LOC115491204	125
LOC115491205	3
LOC115491206	0
LOC115491209	0
LOC115491210	1
LOC115491211	0
LOC115491213	4
LOC115491214	21
LOC115491217	1
LOC115491218	1
LOC115491220	1
LOC115491222	209
LOC115491224	15
LOC115491225	0
LOC115491226	0
LOC115491227	0
LOC115491230	11
LOC115491233	751
LOC115491237	0
LOC115491241	0
LOC115491242	46
LOC115491243	544
LOC115491249	19
LOC115491252	1
LOC115491255	1
LOC115491256	0
LOC115491257	0
LOC115491258	3
LOC115491259	0
LOC115491262	1
LOC115491263	191
LOC115491264	0
LOC115491266	3
LOC115491267	1
LOC115491268	3
LOC115491269	19
LOC115491271	0
LOC115491272	39
LOC115491274	0
LOC115491277	91
LOC115491279	14
LOC115491281	0
LOC115491282	60
LOC115491283	174
LOC115491284	41
LOC115491288	97
LOC115491289	18
LOC115491290	7
LOC115491291	3
LOC115491292	5
LOC115491293	3
LOC115491294	0
LOC115491295	42
LOC115491296	102
LOC115491298	0
LOC115491304	163
LOC115491312	4
LOC115491327	55
LOC115491348	231
LOC115491353	645
LOC115491354	5
LOC115491358	2046
LOC115491367	73
LOC115491379	4
LOC115491386	7
LOC115491404	0
LOC115491410	162
LOC115491411	41378
LOC115491417	0
LOC115491422	0
LOC115491432	102
LOC115491449	4
LOC115491510	24
LOC115491512	4
LOC115491516	7
LOC115491517	4
LOC115491518	6
LOC115491519	3
LOC115491520	2
LOC115491524	4
LOC115491526	349
LOC115491543	50
LOC115491548	50
LOC115491552	183
LOC115491568	2461
LOC115491573	645
LOC115491577	0
LOC115491583	1125
LOC115491595	245
LOC115491606	0
LOC115491612	3
LOC115491619	0
LOC115491620	160
LOC115491624	326
LOC115491631	546
LOC115491633	59
LOC115491649	524
LOC115491655	138
LOC115491658	1
LOC115491660	376
LOC115491662	454
LOC115491666	2
LOC115491674	4
LOC115491677	9
LOC115491683	0
LOC115491697	50
LOC115491721	616
LOC115491734	257
LOC115491738	820
LOC115491745	3
LOC115491750	354
LOC115491753	745
LOC115491759	238
LOC115491769	128
LOC115491779	1096
LOC115491783	60
LOC115491788	536
LOC115491796	2058
LOC115491799	23
LOC115491801	929
LOC115491814	102
LOC115491840	53
LOC115491841	2
LOC115491888	0
LOC115491889	0
LOC115491909	0
LOC115491911	997
LOC115491912	950
LOC115491914	1
LOC115491915	1
LOC115491921	272
LOC115491946	105
LOC115491955	17
LOC115491968	181
LOC115492010	17
LOC115492013	356
LOC115492023	348
LOC115492049	3114
LOC115492053	4
LOC115492054	1122
LOC115492069	39
LOC115492083	2706
LOC115492105	55
LOC115492108	0
LOC115492115	161
LOC115492139	6
LOC115492167	541
LOC115492180	53
LOC115492191	0
LOC115492198	0
LOC115492207	11
LOC115492234	44
LOC115492259	12
LOC115492274	53
LOC115492297	3
LOC115492298	625
LOC115492299	1
LOC115492303	28
LOC115492305	36
LOC115492307	9
LOC115492308	41
LOC115492309	3
LOC115492310	1
LOC115492313	0
LOC115492321	1
LOC115492323	0
LOC115492324	0
LOC115492331	232
LOC115492332	2
LOC115492334	19
LOC115492335	3
LOC115492342	0
LOC115492346	24
LOC115492347	17
LOC115492349	40
LOC115492350	813
LOC115492352	93
LOC115492353	1
LOC115492365	44
LOC115492366	191
LOC115492367	4
LOC115492370	0
LOC115492371	1
LOC115492373	3
LOC115492374	9
LOC115492379	8
LOC115492382	131
LOC115492386	35
LOC115492399	23
LOC115492402	11
LOC115492405	9
LOC115492406	1
LOC115492408	0
LOC115492409	281
LOC115492410	0
LOC115492411	12
LOC115492412	2
LOC115492413	12
LOC115492415	6
LOC115492417	23
LOC115492425	6
LOC115492426	0
LOC115492427	2
LOC115492431	29
LOC115492433	91
LOC115492438	3
LOC115492453	1
LOC115492461	0
LOC115492463	27
LOC115492464	0
LOC115492465	11
LOC115492476	0
LOC115492478	11
LOC115492493	0
LOC115492495	1
LOC115492497	164
LOC115492498	58
LOC115492499	152
LOC115492501	16
LOC115492505	1
LOC115492512	7
LOC115492514	0
LOC115492515	20
LOC115492519	2
LOC115492520	0
LOC115492522	2
LOC115492525	174
LOC115492533	9
LOC115492534	6
LOC115492545	14
LOC115492547	9
LOC115492553	1
LOC115492554	0
LOC115492560	4
LOC115492572	33
LOC115492573	50
LOC115492576	4
LOC115492592	366
LOC115492593	12
LOC115492594	621
LOC115492597	0
LOC115492608	1
LOC115492610	4
LOC115492613	0
LOC115492614	1
LOC115492615	7
LOC115492616	0
LOC115492617	2
LOC115492621	16
LOC115492624	3
LOC115492635	4862
LOC115492646	0
LOC115492664	628
LOC115492667	28
LOC115492670	2279
LOC115492672	64
LOC115492698	928
LOC115492712	75
LOC115492725	236
LOC115492733	256
LOC115492776	12
LOC115492784	0
LOC115492788	0
LOC115492790	0
LOC115492794	0
LOC115492801	0
LOC115492807	0
LOC115492815	5
LOC115492816	1234
LOC115492817	61
LOC115492889	194
LOC115492891	2730
LOC115492902	116
LOC115492903	504
LOC115492926	331
LOC115492946	4005
LOC115492965	207
LOC115492991	3
LOC115492993	93
LOC115492997	1
LOC115493001	36
LOC115493013	2674
LOC115493014	14
LOC115493015	3
LOC115493016	1
LOC115493017	702
LOC115493033	3
LOC115493062	228
LOC115493072	473
LOC115493074	4
LOC115493080	5024
LOC115493085	77
LOC115493087	435
LOC115493088	294
LOC115493090	26
LOC115493092	153
LOC115493093	393
LOC115493094	441
LOC115493097	680
LOC115493103	1291
LOC115493106	4
LOC115493107	5
LOC115493109	120
LOC115493118	157
LOC115493145	40
LOC115493148	3044
LOC115493154	48
LOC115493161	88
LOC115493162	13
LOC115493170	738
LOC115493205	298
LOC115493214	50
LOC115493215	0
