LOC121469061	70
LOC121469062	0
LOC121469063	16
LOC121469064	5
LOC121469065	6
LOC121469066	83
LOC121469067	2
LOC121469068	73
LOC121469069	89
LOC121469070	49
LOC121469071	7
LOC121469072	2
LOC121469073	8
LOC121469074	667
LOC121469075	12
LOC121469076	42
LOC121469077	11
LOC121469078	0
LOC121469079	170
LOC121469080	33
LOC121469081	424
LOC121469082	1085
LOC121469083	7
LOC121469084	13008
LOC121469085	12
LOC121469086	0
LOC121469087	0
LOC121469088	115
LOC121469089	621
LOC121469090	59
LOC121469091	449
LOC121469092	11
LOC121469093	49
LOC121469094	448
LOC121469095	349
LOC121469097	36
LOC121469098	32
LOC121469099	0
LOC121469100	1
LOC121469101	1
LOC121469102	35
LOC121469103	2
LOC121469104	26
LOC121469105	209
LOC121469106	780
LOC121469107	1
LOC121469108	0
LOC121469109	113
LOC121469110	4
LOC121469111	273
LOC121469112	14
LOC121469113	103
LOC121469114	88
LOC121469115	33
LOC121469116	45
LOC121469117	25
LOC121469118	5
LOC121469119	11
LOC121469120	5
LOC121469121	36
LOC121469122	5
LOC121469123	12
LOC121469124	6
LOC121469125	20
LOC121469126	1084
LOC121469127	3
LOC121469128	6
LOC121469129	12
LOC121469130	2
LOC121469131	20
LOC121469132	28
LOC121469133	294
LOC121469134	8
LOC121469135	4
LOC121469136	192
LOC121469137	0
LOC121469138	116
LOC121469139	230
LOC121469140	11
LOC121469141	48
LOC121469142	43
LOC121469143	20
LOC121469144	297
LOC121469145	2
LOC121469146	70
LOC121469147	4
LOC121469148	77
LOC121469149	1
LOC121469150	57
LOC121469151	17
LOC121469152	1
LOC121469153	2
LOC121469154	192
LOC121469155	2
LOC121469156	3
LOC121469157	462
LOC121469158	5
LOC121469159	11
LOC121469160	16
LOC121469161	207
LOC121469162	7
LOC121469163	13
LOC121469164	629
LOC121469165	98
LOC121469166	158
LOC121469167	109
LOC121469168	2
LOC121469171	2
LOC121469172	1271
LOC121469173	304
LOC121469174	512
LOC121469175	24
LOC121469176	10
LOC121469177	72
LOC121469178	0
LOC121469179	1
LOC121469180	5
LOC121469181	14
LOC121469182	23
LOC121469183	3
LOC121469186	103
LOC121469187	17
LOC121469188	11
LOC121469189	58
LOC121469190	8
LOC121469191	15
LOC121469192	1
LOC121469193	3
LOC121469194	0
LOC121469195	44
LOC121469196	75
LOC121469197	11
LOC121469198	14
LOC121469199	118
LOC121469201	40
LOC121469202	1635
LOC121469203	96
LOC121469204	53
LOC121469205	21
LOC121469206	4
LOC121469207	0
LOC121469208	0
LOC121469209	1
LOC121469210	38
LOC121469211	0
LOC121469212	1
LOC121469213	0
LOC121469214	6
LOC121469215	0
LOC121469216	4
LOC121469217	1
LOC121469218	0
LOC121469219	0
LOC121469220	28
LOC121469221	0
LOC121469222	160
LOC121469223	32
LOC121469224	57
LOC121469225	3
LOC121469226	3
LOC121469227	7
LOC121469228	8
LOC121469229	435
LOC121469230	219
LOC121469231	42
LOC121469232	98
LOC121469233	1025
LOC121469234	1
LOC121469235	11
LOC121469236	0
LOC121469237	0
LOC121469238	20
LOC121469239	0
LOC121469240	47
LOC121469241	441
LOC121469242	1
LOC121469243	7
LOC121469244	37
LOC121469245	2
LOC121469246	5
LOC121469247	487
LOC121469248	123
LOC121469249	290
LOC121469250	256
LOC121469251	8
LOC121469252	14
LOC121469254	55
LOC121469255	214
LOC121469256	301
LOC121469257	101
LOC121469258	2
LOC121469259	41
LOC121469260	4
LOC121469261	62
LOC121469262	19
LOC121469263	80
LOC121469264	16
LOC121469266	188
LOC121469267	1071
LOC121469268	20
LOC121469269	26
LOC121469270	32
LOC121469271	10
LOC121469272	42
LOC121469273	71
LOC121469274	25
LOC121469275	227
LOC121469276	19
LOC121469277	27
LOC121469278	34
LOC121469279	5
LOC121469281	2351
LOC121469282	46
LOC121469284	257
LOC121469285	1
LOC121469286	0
LOC121469287	13
LOC121469288	29
LOC121469289	21
LOC121469290	124
LOC121469291	5
LOC121469292	5
LOC121469293	33
LOC121469294	56
LOC121469295	1
LOC121469296	0
LOC121469297	48
LOC121469298	51
LOC121469299	206
LOC121469300	0
LOC121469301	21
LOC121469302	1
LOC121469303	3150
LOC121469304	13
LOC121469305	0
LOC121469306	19
LOC121469307	4
LOC121469308	4
LOC121469309	2
LOC121469310	21
LOC121469311	1
LOC121469314	1
LOC121469315	18186
LOC121469316	1438
LOC121469317	5885
LOC121469320	47
LOC121469321	421
LOC121469322	29
LOC121469323	0
LOC121469324	169
LOC121469325	168
LOC121469327	7
LOC121469328	800
LOC121469329	44
LOC121469330	38
LOC121469331	0
LOC121469332	1
LOC121469334	13
LOC121469335	78
LOC121469336	152
LOC121469337	9
LOC121469338	132
LOC121469339	5
LOC121469340	43
LOC121469342	1299
LOC121469343	1304
LOC121469344	50
LOC121469345	9
LOC121469346	41
LOC121469347	2
LOC121469348	9
LOC121469349	0
LOC121469350	20
LOC121469351	15
LOC121469352	0
LOC121469355	11
LOC121469356	114
LOC121469357	32
LOC121469358	5
LOC121469359	124
LOC121469360	2
LOC121469361	0
LOC121469362	8
LOC121469363	0
LOC121469364	0
LOC121469365	1
LOC121469366	0
LOC121469367	0
LOC121469368	19
LOC121469369	1
LOC121469370	0
LOC121469371	53
LOC121469372	8
LOC121469373	9
LOC121469374	1
LOC121469375	19
LOC121469376	6
LOC121469377	22
LOC121469378	20
LOC121469379	0
LOC121469380	1
LOC121469381	14
LOC121469382	2
LOC121469383	2
LOC121469384	41
LOC121469385	2
LOC121469386	0
LOC121469387	0
LOC121469388	0
LOC121469391	8
LOC121469392	69
LOC121469393	5
LOC121469395	38
LOC121469397	6
LOC121469398	3
LOC121469399	676
LOC121469400	28
LOC121469401	9
LOC121469402	30
LOC121469403	2
LOC121469404	40
LOC121469405	114
LOC121469406	113
LOC121469407	33
LOC121469408	52
LOC121469409	69
LOC121469410	105
LOC121469411	116
LOC121469412	67
LOC121469413	4
LOC121469414	42
LOC121469415	6
LOC121469416	147
LOC121469417	42
LOC121469418	0
LOC121469419	48
LOC121469420	52
LOC121469421	69
LOC121469422	5
LOC121469423	4
LOC121469424	35
LOC121469425	34
LOC121469426	5
LOC121469427	2
LOC121469428	457
LOC121469429	1759
LOC121469430	1
LOC121469431	0
LOC121469432	49
LOC121469433	17
LOC121469434	0
LOC121469435	44
LOC121469436	10
LOC121469437	18
LOC121469438	131
LOC121469439	32
LOC121469440	0
LOC121469441	109
LOC121469442	161
LOC121469443	0
LOC121469444	5
LOC121469445	54
LOC121469446	8
LOC121469447	0
LOC121469448	88
LOC121469449	2
LOC121469450	26
LOC121469451	1
LOC121469452	15
LOC121469453	0
LOC121469454	9
LOC121469455	228
LOC121469456	636
LOC121469457	4
LOC121469458	51
LOC121469459	28
LOC121469460	38
LOC121469461	35
LOC121469462	263
LOC121469463	5
LOC121469464	7
LOC121469465	14
LOC121469466	38
LOC121469467	6
LOC121469468	60
LOC121469469	1
LOC121469470	2
LOC121469471	0
LOC121469472	0
LOC121469473	17
LOC121469474	10
LOC121469475	154
LOC121469476	4
LOC121469477	3
LOC121469478	92
LOC121469479	0
LOC121469480	2
LOC121469481	36
LOC121469482	14
LOC121469483	168
LOC121469484	114
LOC121469485	4
LOC121469486	7
LOC121469487	47
LOC121469488	99
LOC121469489	16
LOC121469490	0
LOC121469491	6
LOC121469492	7
LOC121469493	13
LOC121469494	97
LOC121469495	192
LOC121469496	57
LOC121469497	7
LOC121469498	9
LOC121469499	26
LOC121469500	0
LOC121469502	0
LOC121469503	30
LOC121469504	81
LOC121469505	82
LOC121469506	288
LOC121469507	0
LOC121469508	84
LOC121469509	144
LOC121469510	10
LOC121469511	2625
LOC121469512	47
LOC121469513	0
LOC121469514	8
LOC121469515	114
LOC121469516	193
LOC121469517	3
LOC121469518	62
LOC121469519	1
LOC121469520	0
LOC121469521	1
LOC121469522	3
LOC121469523	4
LOC121469524	0
LOC121469525	1
LOC121469526	20
LOC121469527	6
LOC121469529	93
LOC121469530	6
LOC121469534	0
LOC121469570	7
LOC121469571	37
LOC121469572	6
LOC121469573	80
LOC121469574	26
LOC121469575	238
LOC121469576	96
LOC121469578	3
LOC121469579	30
LOC121469580	9
LOC121469581	11
LOC121469583	10
LOC121469584	0
LOC121469585	280
LOC121469586	1
LOC121469587	0
LOC121469588	0
LOC121469589	0
LOC121469590	6
LOC121469591	90
LOC121469592	4
LOC121469593	37
LOC121469594	68
LOC121469595	0
LOC121469596	203
LOC121469597	216
LOC121469598	19
LOC121469599	214
LOC121469600	133
LOC121469601	4
LOC121469602	59
LOC121469603	36
LOC121469604	269
LOC121469605	8
LOC121469606	3
LOC121469607	13
LOC121469608	2
LOC121469609	90
LOC121469610	2
LOC121469611	1
LOC121469613	0
LOC121469614	14
LOC121469615	22
LOC121469616	10
LOC121469617	9
LOC121469618	19
LOC121469619	1
LOC121469620	0
LOC121469621	0
LOC121469622	5
LOC121469623	18
LOC121469624	0
LOC121469625	6
LOC121469627	153
LOC121469632	1
LOC121469635	0
LOC121469637	38
LOC121469644	3
LOC121469645	0
LOC121469646	4
LOC121469647	19
LOC121469648	83
LOC121469649	12
LOC121469650	2
LOC121469651	20
LOC121469652	51
LOC121469653	1
LOC121469654	2
LOC121469655	3
LOC121469656	1
LOC121469657	34
LOC121469658	4
LOC121469659	19
LOC121469660	9
LOC121469661	26
LOC121469662	47
LOC121469663	5
LOC121469664	44
LOC121469665	205
LOC121469666	13
LOC121469667	34
LOC121469668	13
LOC121469669	15
LOC121469670	53
LOC121469671	15
LOC121469672	1
LOC121469673	0
LOC121469674	3
LOC121469675	0
LOC121469676	2
LOC121469677	6
LOC121469678	4
LOC121469679	42
LOC121469680	144
LOC121469681	7
LOC121469682	24
LOC121469683	2
LOC121469684	28
LOC121469685	173
LOC121469686	10
LOC121469687	3
LOC121469688	0
LOC121469689	1
LOC121469690	10
LOC121469691	1
LOC121469692	5
LOC121469693	29
LOC121469694	32
LOC121469695	1
LOC121469696	41
LOC121469697	0
LOC121469698	60
LOC121469699	2
LOC121469700	55
LOC121469701	13
LOC121469702	122
LOC121469703	40
LOC121469704	0
LOC121469705	3
LOC121469706	22
LOC121469707	4
LOC121469708	5
LOC121469709	141
LOC121469710	0
LOC121469711	1283
LOC121469712	13
LOC121469713	163
LOC121469714	21
LOC121469715	40
LOC121469716	4
LOC121469717	3
LOC121469718	17
LOC121469719	52
LOC121469720	72
LOC121469721	3
LOC121469722	27
LOC121469723	15
LOC121469724	12
LOC121469725	0
LOC121469726	14
LOC121469727	43
LOC121469728	2
LOC121469729	5
LOC121469730	109
LOC121469731	16
LOC121469732	12
LOC121469733	17
LOC121469734	6
LOC121469735	1
LOC121469736	2
LOC121469737	2
LOC121469738	1
LOC121469739	144
LOC121469740	379
LOC121469741	46
LOC121469742	2
LOC121469743	4
LOC121469744	2
LOC121469745	8
LOC121469746	483
LOC121469747	68
LOC121469748	3
LOC121469749	5
LOC121469750	27
LOC121469751	6
LOC121469752	0
LOC121469753	29
LOC121469754	92
LOC121469755	10
LOC121469756	7
LOC121469757	60
LOC121469758	6
LOC121469759	15
LOC121469760	38
LOC121469762	2
LOC121469763	565
LOC121469764	498
LOC121469765	2
LOC121469766	2678
LOC121469768	53
LOC121469769	173
LOC121469770	94
LOC121469771	696
LOC121469772	1295
LOC121469773	220
LOC121469774	91
LOC121469775	0
LOC121469776	273
LOC121469777	68
LOC121469778	240
LOC121469779	112
LOC121469780	5
LOC121469781	171
LOC121469782	8
LOC121469783	160
LOC121469784	34
LOC121469785	0
LOC121469786	5
LOC121469787	77
LOC121469788	0
LOC121469789	5
LOC121469790	153
LOC121469791	7
LOC121469792	4
LOC121469793	38
LOC121469794	0
LOC121469795	333
LOC121469796	42
LOC121469797	42
LOC121469798	28
LOC121469799	202
LOC121469800	1746
LOC121469801	0
LOC121469802	19
LOC121469803	15
LOC121469804	0
LOC121469805	130
LOC121469806	14
LOC121469807	1
LOC121469808	0
LOC121469809	5
LOC121469810	28
LOC121469811	65
LOC121469812	106
LOC121469813	590
LOC121469814	23
LOC121469815	13
LOC121469816	12
LOC121469817	24
LOC121469818	27
LOC121469820	1
LOC121469821	2
LOC121469823	0
LOC121469824	92
LOC121469825	1
LOC121469826	3
LOC121469827	8
LOC121469828	13
LOC121469829	3
LOC121469830	2
LOC121469831	0
LOC121469832	35
LOC121469833	401
LOC121469834	50
LOC121469835	126
LOC121469836	9
LOC121469837	1
LOC121469838	11
LOC121469839	0
LOC121469840	0
LOC121469842	431
LOC121469843	1
LOC121469844	12
LOC121469845	1376
LOC121469847	26
LOC121469848	0
LOC121469849	2
LOC121469850	34
LOC121469851	171
LOC121469852	105
LOC121469853	25
LOC121469854	1
LOC121469855	84
LOC121469856	143
LOC121469857	162
LOC121469858	51
LOC121469859	7
LOC121469860	704
LOC121469861	7
LOC121469862	11
LOC121469863	2
LOC121469864	0
LOC121469865	7
LOC121469866	13
LOC121469867	28
LOC121469868	137
LOC121469869	356
LOC121469870	26
LOC121469871	74
LOC121469872	73
LOC121469873	61
LOC121469875	1
LOC121469876	50
LOC121469877	290
LOC121469878	24
LOC121469879	3
LOC121469880	270
LOC121469881	0
LOC121469882	6
LOC121469883	6
LOC121469884	46
LOC121469885	18
LOC121469886	38
LOC121469887	60
LOC121469888	1
LOC121469889	8
LOC121469890	0
LOC121469891	2
LOC121469892	3
LOC121469893	0
LOC121469894	87
LOC121469895	0
LOC121469896	31
LOC121469897	5
LOC121469898	55
LOC121469899	1
LOC121469900	122
LOC121469901	239
LOC121469902	35
LOC121469903	53
LOC121469904	20
LOC121469905	78
LOC121469906	9
LOC121469907	34
LOC121469908	34
LOC121469909	20
LOC121469910	313
LOC121469911	23
LOC121469912	3
LOC121469913	87
LOC121469914	97
LOC121469915	5
LOC121469916	16
LOC121469917	77
LOC121469918	4
LOC121469919	5
LOC121469920	0
LOC121469921	229
LOC121469922	338
LOC121469923	366
LOC121469925	248
LOC121469926	28
LOC121469927	10
LOC121469928	73
LOC121469929	87
LOC121469930	382
LOC121469931	4
LOC121469932	1719
LOC121469933	43
LOC121469934	125
LOC121469935	4
LOC121469936	90
LOC121469937	312
LOC121469938	192
LOC121469939	15
LOC121469940	107
LOC121469941	27
LOC121469942	323
LOC121469943	25
LOC121469944	10
LOC121469945	2
LOC121469946	0
LOC121469947	2
LOC121469948	5180
LOC121469949	0
LOC121469950	3
LOC121469951	0
LOC121469952	12
LOC121469953	18
LOC121469954	313
LOC121469955	172
LOC121469956	371
LOC121469957	0
LOC121469958	14
LOC121469959	182
LOC121469960	0
LOC121469961	2
LOC121469962	37
LOC121469963	14
LOC121469964	5
LOC121469965	0
LOC121469966	0
LOC121469967	0
LOC121469968	30
LOC121469969	8
LOC121469970	22
LOC121469971	282
LOC121469972	5
LOC121469973	2
LOC121469974	60
LOC121469975	25
LOC121469976	3
LOC121469977	99
LOC121469978	742
LOC121469979	70
LOC121469980	57
LOC121469981	82
LOC121469982	50
LOC121469983	30
LOC121469984	162
LOC121469986	0
LOC121469987	3
LOC121469988	23
LOC121469989	43
LOC121469990	1
LOC121469991	117
LOC121469992	743
LOC121469993	75
LOC121469994	81
LOC121469995	29
LOC121469996	15
LOC121469997	2020
LOC121469998	2149
LOC121470002	261
LOC121470003	119
LOC121470004	10
LOC121470005	1
LOC121470007	3
LOC121470008	1
LOC121470009	7
LOC121470010	17
LOC121470011	3
LOC121470012	279
LOC121470013	269
LOC121470014	238
LOC121470015	272
LOC121470016	3
LOC121470017	27
LOC121470018	170
LOC121470019	27
LOC121470020	4
LOC121470021	250
LOC121470022	45
LOC121470023	43
LOC121470024	487
LOC121470025	332
LOC121470026	5
LOC121470027	136
LOC121470028	56
LOC121470029	27
LOC121470030	199
LOC121470031	162
LOC121470032	28
LOC121470034	99
LOC121470035	43
LOC121470037	52
LOC121470038	147
LOC121470039	55
LOC121470040	14
LOC121470041	48
LOC121470042	456
LOC121470043	7529
LOC121470044	0
LOC121470045	92
LOC121470046	13
LOC121470047	103
LOC121470048	197
LOC121470049	2
LOC121470050	76
LOC121470051	32
LOC121470053	2
LOC121470054	2445
LOC121470056	35
LOC121470057	1138
LOC121470058	8
LOC121470059	0
LOC121470060	23
LOC121470061	36
LOC121470062	1
LOC121470063	24
LOC121470064	37
LOC121470065	84
LOC121470066	94
LOC121470067	9
LOC121470068	11
LOC121470069	2
LOC121470070	32
LOC121470071	376
LOC121470072	37
LOC121470073	70
LOC121470074	13
LOC121470075	170
LOC121470076	46
LOC121470077	2
LOC121470079	108
LOC121470080	2
LOC121470081	62
LOC121470082	2
LOC121470083	225
LOC121470084	62
LOC121470085	12
LOC121470086	7
LOC121470087	171
LOC121470088	35
LOC121470089	90
LOC121470090	1
LOC121470091	3
LOC121470092	6
LOC121470093	1
LOC121470094	3
LOC121470095	12
LOC121470096	4
LOC121470097	146
LOC121470098	44
LOC121470099	46
LOC121470100	164
LOC121470101	1
LOC121470102	1
LOC121470103	28
LOC121470104	2
LOC121470105	94
LOC121470106	276
LOC121470107	5
LOC121470108	28
LOC121470109	14
LOC121470110	34
LOC121470111	1
LOC121470112	471
LOC121470113	211
LOC121470114	0
LOC121470115	20
LOC121470116	93
LOC121470117	347
LOC121470118	128
LOC121470119	53
LOC121470120	22
LOC121470121	2
LOC121470122	0
LOC121470123	0
LOC121470124	94
LOC121470125	605
LOC121470126	0
LOC121470127	21
LOC121470128	7
LOC121470129	93
LOC121470130	27
LOC121470131	0
LOC121470132	65
LOC121470133	24
LOC121470134	8
LOC121470135	19
LOC121470136	105
LOC121470137	3851
LOC121470138	8
LOC121470139	42
LOC121470140	93
LOC121470142	0
LOC121470143	339
LOC121470144	1134
LOC121470145	13
LOC121470146	46
LOC121470147	138
LOC121470148	4135
LOC121470149	2
LOC121470150	10
LOC121470151	0
LOC121470152	31
LOC121470153	4
LOC121470154	24
LOC121470155	16
LOC121470157	231
LOC121470159	166
LOC121470160	5
LOC121470161	7
LOC121470162	84
LOC121470163	14
LOC121470165	10
LOC121470166	57
LOC121470167	484
LOC121470168	166
LOC121470169	34
LOC121470170	18
LOC121470171	16
LOC121470172	26
LOC121470173	28
LOC121470174	433
LOC121470175	232
LOC121470176	60
LOC121470177	198
LOC121470178	0
LOC121470179	144
LOC121470180	21
LOC121470181	6
LOC121470182	36
LOC121470183	32
LOC121470184	5
LOC121470185	38
LOC121470186	0
LOC121470187	12
LOC121470188	14
LOC121470189	19
LOC121470190	73
LOC121470191	10
LOC121470192	0
LOC121470193	4
LOC121470194	196
LOC121470195	9
LOC121470196	3
LOC121470197	1170
LOC121470198	484
LOC121470199	5
LOC121470200	0
LOC121470201	202
LOC121470202	33
LOC121470203	199
LOC121470204	42
LOC121470205	256
LOC121470206	504
LOC121470207	68
LOC121470208	8
LOC121470209	23
LOC121470210	5
LOC121470211	51
LOC121470212	0
LOC121470213	167
LOC121470214	5
LOC121470215	2
LOC121470216	7
LOC121470217	233
LOC121470218	28
LOC121470219	0
LOC121470220	193
LOC121470221	1
LOC121470222	3
LOC121470223	0
LOC121470224	8
LOC121470225	1
LOC121470226	489
LOC121470227	524
LOC121470228	46
LOC121470229	50
LOC121470230	26
LOC121470231	72
LOC121470232	72
LOC121470233	47
LOC121470234	14
LOC121470235	9
LOC121470236	98
LOC121470237	13
LOC121470238	7
LOC121470239	38
LOC121470240	0
LOC121470241	7
LOC121470242	25
LOC121470243	13
LOC121470244	55
LOC121470245	11
LOC121470246	9
LOC121470247	4
LOC121470248	6
LOC121470249	0
LOC121470250	64
LOC121470251	0
LOC121470252	1189
LOC121470253	274
LOC121470254	0
LOC121470255	10
LOC121470256	769
LOC121470257	29
LOC121470258	34
LOC121470259	4
LOC121470260	0
LOC121470261	0
LOC121470262	43
LOC121470263	11
LOC121470264	1
LOC121470265	2
LOC121470266	211
LOC121470267	321
LOC121470268	113
LOC121470269	163
LOC121470270	53
LOC121470271	1
LOC121470272	11
LOC121470273	0
LOC121470274	12
LOC121470275	0
LOC121470276	8
LOC121470277	1
LOC121470278	1
LOC121470279	17
LOC121470280	106
LOC121470281	0
LOC121470282	17
LOC121470283	3
LOC121470284	33
LOC121470285	0
LOC121470286	27
LOC121470287	34
LOC121470288	15
LOC121470289	1
LOC121470290	5
LOC121470291	25
LOC121470292	4
LOC121470293	4
LOC121470294	32
LOC121470295	22
LOC121470296	68
LOC121470297	3
LOC121470298	268
LOC121470299	844
LOC121470300	16
LOC121470301	674
LOC121470302	17
LOC121470303	11
LOC121470304	138
LOC121470306	8
LOC121470307	82
LOC121470308	3
LOC121470309	28
LOC121470310	98
LOC121470311	468
LOC121470312	9
LOC121470313	41
LOC121470314	291
LOC121470315	256
LOC121470316	47
LOC121470317	128
LOC121470318	30
LOC121470319	80
LOC121470320	3
LOC121470321	6
LOC121470322	27
LOC121470323	4
LOC121470324	136
LOC121470325	8
LOC121470326	278
LOC121470327	4
LOC121470328	33
LOC121470330	106
LOC121470331	15
LOC121470332	231
LOC121470333	16
LOC121470334	20
LOC121470335	22
LOC121470336	7
LOC121470337	1018
LOC121470338	6
LOC121470339	4
LOC121470340	5
LOC121470341	37
LOC121470342	29
LOC121470343	2
LOC121470344	19
LOC121470345	52
LOC121470346	41
LOC121470347	24
LOC121470348	2
LOC121470350	6
LOC121470351	3
LOC121470352	7
LOC121470353	15
LOC121470354	10
LOC121470355	45
LOC121470356	10
LOC121470357	19
LOC121470358	31
LOC121470359	87
LOC121470360	1363
LOC121470361	6
LOC121470362	18
LOC121470363	29
LOC121470364	2
LOC121470365	8
LOC121470366	429
LOC121470367	177
LOC121470368	13
LOC121470369	23
LOC121470370	41
LOC121470371	1
LOC121470372	4
LOC121470373	5
LOC121470374	0
LOC121470375	14
LOC121470376	12
LOC121470377	45
LOC121470378	8
LOC121470379	35
LOC121470380	3
LOC121470381	51
LOC121470382	0
LOC121470383	40
LOC121470384	186
LOC121470385	7
LOC121470386	5
LOC121470387	2
LOC121470388	1
LOC121470389	53
LOC121470390	19
LOC121470391	17
LOC121470392	55
LOC121470393	47
LOC121470394	86
LOC121470395	3
LOC121470396	2
LOC121470397	706
LOC121470399	28
LOC121470400	29
LOC121470401	71
LOC121470402	3
LOC121470403	677
LOC121470404	165
LOC121470405	266
LOC121470407	941
LOC121470408	236
LOC121470409	2
LOC121470410	10
LOC121470416	14
LOC121470418	13
LOC121470419	11
LOC121470420	4
LOC121470421	66
LOC121470422	251
LOC121470423	5
LOC121470424	4
LOC121470425	22
LOC121470426	732
LOC121470427	4
LOC121470428	33
LOC121470429	2
LOC121470430	0
LOC121470432	17
LOC121470433	0
LOC121470435	0
LOC121470436	2
LOC121470437	5
LOC121470438	89
LOC121470439	8
LOC121470440	37
LOC121470441	8
LOC121470442	25
LOC121470443	1400
LOC121470444	471
LOC121470445	1
LOC121470446	0
LOC121470447	3
LOC121470448	123
LOC121470449	54
LOC121470450	4
LOC121470451	0
LOC121470452	16
LOC121470453	0
LOC121470454	405
