LOC101233006	23
LOC101233028	218
LOC101233052	78
LOC101233072	20
LOC101233080	32
LOC101233106	5
LOC101233140	16
LOC101233154	267
LOC101233188	63
LOC101233192	15
LOC101233194	2247
LOC101233224	233
LOC101233247	554
LOC101233268	2857
LOC101233280	9
LOC101233297	3021
LOC101233303	41
LOC101233328	180
LOC101233334	3
LOC101233348	476
LOC101233349	2364
LOC101233353	27
LOC101233369	18
LOC101233381	59
LOC101233387	11
LOC101233398	340
LOC101233409	687
LOC101233427	1048
LOC101233446	70
LOC101233449	3034
LOC101233451	4
LOC101233471	104
LOC101233484	1519
LOC101233500	0
LOC101233502	192
LOC101233507	205
LOC101233511	25
LOC101233512	112
LOC101233514	1246
LOC101233523	37
LOC101233529	19
LOC101233531	1
LOC101233536	2
LOC101233540	37
LOC101233542	92
LOC101233554	1
LOC101233572	23
LOC101233579	17
LOC101233586	267
LOC101233588	16
LOC101233590	2
LOC101233594	2
LOC101233598	114
LOC101233617	91
LOC101233626	35
LOC101233650	541
LOC101233656	0
LOC101233669	202
LOC101233672	184
LOC101233680	108
LOC101233692	108
LOC101233698	317
LOC101233700	14
LOC101233722	123
LOC101233730	9
LOC101233732	317
LOC101233739	87
LOC101233749	4
LOC101233756	2580
LOC101233767	1169
LOC101233771	92
LOC101233779	125
LOC101233796	545
LOC101233818	71
LOC101233820	112
LOC101233849	514
LOC101233878	2574
LOC101233889	344
LOC101233900	1
LOC101233915	4
LOC101233925	50
LOC101233936	13
LOC101233937	464
LOC101233947	114
LOC101233949	29
LOC101233957	65
LOC101233975	0
LOC101233989	153
LOC101234008	7
LOC101234018	609
LOC101234054	18
LOC101234056	236
LOC101234062	407
LOC101234077	126
LOC101234087	116
LOC101234089	1154
LOC101234090	71
LOC101234091	108
LOC101234094	4
LOC101234096	399
LOC101234101	55
LOC101234119	949
LOC101234123	89
LOC101234126	0
LOC101234134	61
LOC101234143	30
LOC101234147	3
LOC101234162	21
LOC101234167	1228
LOC101234170	1113
LOC101234180	133
LOC101234182	34
LOC101234190	3334
LOC101234197	54
LOC101234199	1280
LOC101234202	42
LOC101234217	1
LOC101234219	432
LOC101234225	5557
LOC101234245	2
LOC101234247	21
LOC101234251	151
LOC105758485	225
LOC105758513	156
LOC105758514	149
LOC105758517	303
LOC105758548	36
LOC105758557	184
LOC105758559	610
LOC105758560	5
LOC105758561	1862
LOC105758573	13
LOC105758584	98
LOC105758588	0
LOC105758592	270
LOC105758603	58
LOC105758604	59
LOC105758607	78
LOC105758620	357
LOC105758623	92
LOC105758631	2
LOC105758645	35
LOC105758648	14
LOC105758664	166
LOC105758667	455
LOC105758677	0
LOC105758678	0
LOC105758679	0
LOC105758681	6
LOC105758686	5
LOC105758692	1513
LOC105758694	24
LOC105758698	17
LOC105758712	196
LOC105758723	73
LOC105758732	289
LOC105758733	177
LOC105758737	57
LOC105758748	14542
LOC105758751	979
LOC105758753	1145
LOC105758756	544
LOC105758763	13
LOC105758767	358
LOC105758775	73
LOC105758783	1102
LOC105758789	107
LOC105758791	6704
LOC105758793	26
LOC105758795	127
LOC105758803	0
LOC105758805	6
LOC105758806	53
LOC105758827	578
LOC105758838	39
LOC105758840	3
LOC105758841	3
LOC105758842	0
LOC105758844	0
LOC105758845	40
LOC105758846	1
LOC105758847	0
LOC105758848	0
LOC105758849	0
LOC105758850	4
LOC105758851	0
LOC105758852	5
LOC105758853	0
LOC105758854	9
LOC105758855	5
LOC105758859	59
LOC105758860	0
LOC105758863	4
LOC105758871	15
LOC105758876	98
LOC105758892	82
LOC105758909	17
LOC105758912	328
LOC105758914	72
LOC105758928	0
LOC105758935	6
LOC105758954	438
LOC105758955	201
LOC105758956	380
LOC105758975	225
LOC105758977	991
LOC105758978	48
LOC105758980	64
LOC105758985	34
LOC105758993	82
LOC105758998	4
LOC105759009	5
LOC105759033	916
LOC105759036	18
LOC105759048	453
LOC105759051	140
LOC105759055	244
LOC105759056	50
LOC105759064	728
LOC105759069	136
LOC105759079	647
LOC105759083	325
LOC105759092	6
LOC105759110	61
LOC105759117	78
LOC105759119	0
LOC105759120	1
LOC105759121	173
LOC105759122	22
LOC105759123	1
LOC105759124	0
LOC105759143	82
LOC105759147	44
LOC105759153	66
LOC105759159	797
LOC105759161	1121
LOC105759165	73
LOC105759169	1132
LOC105759170	35
LOC105759171	487
LOC105759174	175
LOC105759175	2819
LOC105759181	59
LOC105759186	2
LOC105759190	828
LOC105759192	10
LOC105759204	340
LOC105759208	202
LOC105759233	188
LOC105759242	241
LOC105759260	236
LOC105759261	3428
LOC105759265	117
LOC105759267	214
LOC105759274	6742
LOC105759289	3166
LOC105759301	459
LOC105759305	27
LOC105759308	89
LOC105759311	138
LOC105759312	26
LOC105759314	0
LOC105759318	31
LOC105759334	302
LOC105759344	376
LOC105759353	123
LOC105759360	39
LOC105759397	13
LOC105759399	290
LOC105759403	333
LOC105759411	1
LOC105759416	0
LOC105759428	4063
LOC105759473	26
LOC105759477	21
LOC105759491	3
LOC105759498	11
LOC105759510	5
LOC105759512	27
LOC105759518	230
LOC105759524	620
LOC105759570	0
LOC105759573	64
LOC105759704	7
LOC105759741	125
LOC105759762	638
LOC105759774	6
LOC105759787	38
LOC105759805	19
LOC105759815	18
LOC105759829	22
LOC105759899	565
LOC105759916	69
LOC105759937	34
LOC105759942	19
LOC105759945	9998
LOC105759971	168
LOC105760019	19
LOC105760050	61
LOC105760106	227
LOC105760177	10
LOC105760181	79
LOC105760188	1474
LOC105760196	112
LOC105760210	127
LOC105760236	1459
LOC105760244	171
LOC105760267	122
LOC105760323	1644
LOC105760324	41
LOC105760330	66
LOC105760361	158
LOC105760369	324
LOC105760408	90
LOC105760413	309
LOC105760446	214
LOC105760451	369
LOC105760489	76
LOC105760493	5
LOC105760494	13
LOC105760502	2467
LOC105760508	25
LOC105760522	28
LOC105760548	104
LOC105760648	1090
LOC105760670	540
LOC105760690	0
LOC105760726	872
LOC105760732	276
LOC105760754	2
LOC105760756	90
LOC105760826	18
LOC105760829	36
LOC105760834	90
LOC105760841	367
LOC105760850	57
LOC105760853	646
LOC105760861	83
LOC105760863	66
LOC105760871	17
LOC105760877	4020
LOC105760879	14622
LOC105760884	378
LOC105760897	235
LOC105760919	130
LOC105760940	25
LOC105760944	138
LOC105760973	57
LOC105760990	8
LOC105760992	70
LOC105760993	28
LOC105760995	79
LOC105760997	11
LOC105760998	7
LOC115490530	10455
LOC115490544	142
LOC115490547	58
LOC115490548	402
LOC115490551	1266
LOC115490557	610
LOC115490562	28
LOC115490569	5
LOC115490574	161
LOC115490584	450
LOC115490588	50
LOC115490589	1
LOC115490593	63
LOC115490595	1171
LOC115490602	87
LOC115490603	41
LOC115490604	0
LOC115490606	146
LOC115490609	29
LOC115490615	0
LOC115490616	17
LOC115490620	5
LOC115490627	0
LOC115490629	9
LOC115490631	73
LOC115490644	14
LOC115490650	944
LOC115490655	11
LOC115490659	1053
LOC115490662	0
LOC115490676	152
LOC115490677	22
LOC115490679	1
LOC115490683	17
LOC115490686	0
LOC115490690	13
LOC115490691	414
LOC115490692	352
LOC115490693	1
LOC115490697	0
LOC115490699	68
LOC115490701	277
LOC115490702	87
LOC115490720	2802
LOC115490721	10
LOC115490725	0
LOC115490726	3
LOC115490727	4
LOC115490728	4
LOC115490731	3
LOC115490732	37
LOC115490733	30
LOC115490735	7
LOC115490737	0
LOC115490739	3
LOC115490742	230
LOC115490748	56
LOC115490750	0
LOC115490751	18
LOC115490752	2
LOC115490753	2
LOC115490757	0
LOC115490759	2
LOC115490766	0
LOC115490768	125
LOC115490769	277
LOC115490771	5
LOC115490773	135
LOC115490777	0
LOC115490792	115
LOC115490793	377
LOC115490795	96
LOC115490799	22
LOC115490803	64
LOC115490806	15
LOC115490810	49
LOC115490815	15
LOC115490816	7
LOC115490831	77
LOC115490834	0
LOC115490839	5453
LOC115490840	5
LOC115490841	16
LOC115490856	109
LOC115490860	459
LOC115490863	65
LOC115490864	198
LOC115490872	11229
LOC115490875	21
LOC115490876	208
LOC115490877	94
LOC115490879	9
LOC115490881	168
LOC115490883	39
LOC115490885	6407
LOC115490886	15
LOC115490889	13
LOC115490891	1
LOC115490894	277
LOC115490898	30
LOC115490906	158
LOC115490917	0
LOC115490921	0
LOC115490922	1
LOC115490923	0
LOC115490928	6
LOC115490930	1
LOC115490931	48
LOC115490934	151
LOC115490935	23
LOC115490936	35
LOC115490941	48
LOC115490942	307
LOC115490944	85
LOC115490946	90
LOC115490947	44
LOC115490948	2
LOC115490949	13
LOC115490951	8
LOC115490952	1
LOC115490956	3
LOC115490957	26
LOC115490958	137
LOC115490959	2
LOC115490962	968
LOC115490963	4
LOC115490965	2832
LOC115490966	65
LOC115490968	383
LOC115490970	61
LOC115490975	0
LOC115490978	170
LOC115490979	42
LOC115490980	144
LOC115490981	47
LOC115490983	56
LOC115490984	40
LOC115490985	1
LOC115490988	106
LOC115490989	4
LOC115490991	121
LOC115490992	435
LOC115490996	1
LOC115490997	366
LOC115490998	70
LOC115491001	1016
LOC115491002	0
LOC115491004	366
LOC115491007	221
LOC115491011	429
LOC115491012	149
LOC115491013	112
LOC115491014	19
LOC115491015	9
LOC115491017	894
LOC115491018	105
LOC115491019	3
LOC115491022	858
LOC115491028	1
LOC115491029	15
LOC115491033	265
LOC115491036	0
LOC115491037	2402
LOC115491039	2107
LOC115491041	4
LOC115491042	31
LOC115491043	8
LOC115491047	880
LOC115491049	3708
LOC115491050	30
LOC115491052	40
LOC115491055	36
LOC115491056	6
LOC115491059	425
LOC115491060	85
LOC115491061	49
LOC115491063	106
LOC115491064	7
LOC115491068	51
LOC115491071	98
LOC115491072	7
LOC115491073	188
LOC115491077	0
LOC115491080	8
LOC115491081	902
LOC115491083	9
LOC115491084	99
LOC115491085	597
LOC115491088	2
LOC115491090	16
LOC115491091	32
LOC115491092	19
LOC115491093	306
LOC115491097	5
LOC115491098	47
LOC115491099	90
LOC115491101	42
LOC115491102	569
LOC115491103	213
LOC115491104	34
LOC115491106	289
LOC115491108	1
LOC115491110	0
LOC115491111	1010
LOC115491113	7943
LOC115491116	54
LOC115491117	0
LOC115491118	1
LOC115491119	29
LOC115491120	84
LOC115491122	1
LOC115491123	14
LOC115491124	1101
LOC115491125	1556
LOC115491126	422
LOC115491128	100
LOC115491129	2
LOC115491132	0
LOC115491133	0
LOC115491134	172
LOC115491135	23
LOC115491136	6
LOC115491137	42
LOC115491138	18
LOC115491139	35
LOC115491142	20
LOC115491143	0
LOC115491144	2
LOC115491145	57
LOC115491146	107
LOC115491147	17
LOC115491148	0
LOC115491150	0
LOC115491151	102
LOC115491152	26
LOC115491154	0
LOC115491155	0
LOC115491156	1
LOC115491157	40
LOC115491159	27
LOC115491161	83
LOC115491163	1
LOC115491164	30
LOC115491165	1
LOC115491167	32
LOC115491168	655
LOC115491169	73
LOC115491170	1192
LOC115491171	40
LOC115491172	23
LOC115491173	243
LOC115491175	3
LOC115491176	0
LOC115491177	189
LOC115491178	422
LOC115491179	125
LOC115491181	18
LOC115491184	111
LOC115491188	6
LOC115491190	102
LOC115491191	0
LOC115491194	3
LOC115491195	12
LOC115491197	123
LOC115491199	0
LOC115491203	27
LOC115491204	34
LOC115491205	100
LOC115491206	107
LOC115491209	532
LOC115491210	2
LOC115491211	23
LOC115491213	249
LOC115491214	288
LOC115491217	199
LOC115491218	1
LOC115491220	28
LOC115491222	130
LOC115491224	46
LOC115491225	14
LOC115491226	16
LOC115491227	40
LOC115491230	5
LOC115491233	5
LOC115491237	3
LOC115491241	11
LOC115491242	239
LOC115491243	218
LOC115491249	12
LOC115491252	2
LOC115491255	36
LOC115491256	277
LOC115491257	1043
LOC115491258	11
LOC115491259	108
LOC115491262	16
LOC115491263	140
LOC115491264	3
LOC115491266	1
LOC115491267	6
LOC115491268	38
LOC115491269	60
LOC115491271	12
LOC115491272	54
LOC115491274	2
LOC115491277	85
LOC115491279	10
LOC115491281	0
LOC115491282	64
LOC115491283	166
LOC115491284	62
LOC115491288	70
LOC115491289	11
LOC115491290	11
LOC115491291	14
LOC115491292	2
LOC115491293	10
LOC115491294	0
LOC115491295	52
LOC115491296	5
LOC115491298	0
LOC115491304	95
LOC115491312	70
LOC115491327	0
LOC115491348	183
LOC115491353	47
LOC115491354	0
LOC115491358	190
LOC115491367	11
LOC115491379	4
LOC115491386	180
LOC115491404	0
LOC115491410	718
LOC115491411	10399
LOC115491417	459
LOC115491422	28
LOC115491432	12
LOC115491449	66
LOC115491510	1
LOC115491512	4
LOC115491516	85
LOC115491517	4
LOC115491518	5
LOC115491519	1
LOC115491520	0
LOC115491524	26
LOC115491526	235
LOC115491543	786
LOC115491548	295
LOC115491552	116
LOC115491568	2985
LOC115491573	1080
LOC115491577	18
LOC115491583	428
LOC115491595	666
LOC115491606	13
LOC115491612	6
LOC115491619	416
LOC115491620	135
LOC115491624	142
LOC115491631	305
LOC115491633	19
LOC115491649	377
LOC115491655	53
LOC115491658	1
LOC115491660	76
LOC115491662	76
LOC115491666	2
LOC115491674	0
LOC115491677	2309
LOC115491683	613
LOC115491697	145
LOC115491721	60
LOC115491734	56
LOC115491738	59
LOC115491745	3
LOC115491750	129
LOC115491753	852
LOC115491759	136
LOC115491769	211
LOC115491779	914
LOC115491783	122
LOC115491788	185
LOC115491796	1170
LOC115491799	178
LOC115491801	834
LOC115491814	19
LOC115491840	64
LOC115491841	40
LOC115491888	1
LOC115491889	0
LOC115491909	5
LOC115491911	354
LOC115491912	170
LOC115491914	8
LOC115491915	24
LOC115491921	194
LOC115491946	127
LOC115491955	20
LOC115491968	140
LOC115492010	35
LOC115492013	200
LOC115492023	87
LOC115492049	1655
LOC115492053	23
LOC115492054	891
LOC115492069	2
LOC115492083	942
LOC115492105	436
LOC115492108	2
LOC115492115	35
LOC115492139	0
LOC115492167	954
LOC115492180	74
LOC115492191	0
LOC115492198	0
LOC115492207	15
LOC115492234	37
LOC115492259	3
LOC115492274	27
LOC115492297	26
LOC115492298	2
LOC115492299	34
LOC115492303	20
LOC115492305	13
LOC115492307	32
LOC115492308	130
LOC115492309	7
LOC115492310	117
LOC115492313	12
LOC115492321	390
LOC115492323	3
LOC115492324	4
LOC115492331	198
LOC115492332	72
LOC115492334	396
LOC115492335	6
LOC115492342	31
LOC115492346	50
LOC115492347	338
LOC115492349	138
LOC115492350	105
LOC115492352	95
LOC115492353	1
LOC115492365	0
LOC115492366	86
LOC115492367	28
LOC115492370	0
LOC115492371	6
LOC115492373	0
LOC115492374	6
LOC115492379	2
LOC115492382	14
LOC115492386	92
LOC115492399	11
LOC115492402	44
LOC115492405	51
LOC115492406	8
LOC115492408	15
LOC115492409	234
LOC115492410	7
LOC115492411	3088
LOC115492412	387
LOC115492413	313
LOC115492415	143
LOC115492417	137
LOC115492425	97
LOC115492426	304
LOC115492427	17
LOC115492431	138
LOC115492433	79
LOC115492438	21
LOC115492453	0
LOC115492461	13
LOC115492463	498
LOC115492464	147
LOC115492465	0
LOC115492476	11
LOC115492478	153
LOC115492493	58
LOC115492495	1
LOC115492497	300
LOC115492498	15
LOC115492499	78
LOC115492501	15
LOC115492505	1
LOC115492512	440
LOC115492514	7
LOC115492515	452
LOC115492519	11
LOC115492520	650
LOC115492522	20
LOC115492525	97
LOC115492533	74
LOC115492534	63
LOC115492545	3
LOC115492547	1
LOC115492553	355
LOC115492554	106
LOC115492560	5068
LOC115492572	4211
LOC115492573	64
LOC115492576	1813
LOC115492592	105
LOC115492593	3
LOC115492594	296
LOC115492597	2757
LOC115492608	688
LOC115492610	6
LOC115492613	147
LOC115492614	2074
LOC115492615	30
LOC115492616	11
LOC115492617	194
LOC115492621	2
LOC115492624	76
LOC115492635	1035
LOC115492646	0
LOC115492664	690
LOC115492667	519
LOC115492670	493
LOC115492672	240
LOC115492698	406
LOC115492712	19
LOC115492725	68
LOC115492733	168
LOC115492776	18
LOC115492784	0
LOC115492788	2
LOC115492790	0
LOC115492794	0
LOC115492801	0
LOC115492807	0
LOC115492815	53
LOC115492816	288
LOC115492817	104
LOC115492889	110
LOC115492891	2592
LOC115492902	616
LOC115492903	94
LOC115492926	136
LOC115492946	2508
LOC115492965	21
LOC115492991	10
LOC115492993	212
LOC115492997	53
LOC115493001	9
LOC115493013	1393
LOC115493014	3
LOC115493015	1
LOC115493016	1
LOC115493017	643
LOC115493033	7
LOC115493062	53
LOC115493072	116
LOC115493074	151
LOC115493080	1939
LOC115493085	33
LOC115493087	147
LOC115493088	301
LOC115493090	23
LOC115493092	66
LOC115493093	24
LOC115493094	59
LOC115493097	220
LOC115493103	92
LOC115493106	17
LOC115493107	4
LOC115493109	80
LOC115493118	466
LOC115493145	275
LOC115493148	1615
LOC115493154	6
LOC115493161	3578
LOC115493162	157
LOC115493170	338
LOC115493205	1199
LOC115493214	1343
LOC115493215	86
LOC115493216	27
LOC115493219	132
LOC115493220	64
LOC115493223	3
LOC115493224	149
LOC115493238	9
LOC115493242	137
LOC115493244	102
LOC115493251	290
LOC115493254	44
LOC115493266	2
LOC115493267	21
LOC115493268	155
LOC115493286	198
LOC115493297	14
LOC115493304	17
LOC115493308	94
LOC115493325	1
LOC115493330	146
LOC115493332	221
LOC115493333	1
LOC115493336	1
LOC115493337	3
LOC115493338	13
LOC115493339	11
LOC115493340	18
LOC115493341	123
LOC115493342	2
LOC115493344	60
LOC115493347	9
LOC115493348	90
LOC115493349	43
LOC115493350	9
LOC115493352	346
LOC115493353	44
LOC115493355	92
LOC115493357	22
LOC115493358	254
LOC115493359	2
LOC115493360	49
LOC115493361	2496
LOC115493362	161
LOC115493363	5
LOC115493364	10
LOC115493365	11
LOC115493366	1
LOC115493367	40
LOC115493368	8
LOC115493372	46
LOC115493375	0
LOC115493377	1
LOC115493380	59
LOC115493382	138
LOC115493385	119
LOC115493386	21
LOC115493394	2
LOC115493395	34
LOC115493396	17
LOC115493397	61
LOC115493401	2
LOC115493404	111
LOC115493406	112
LOC115493408	223
LOC115493410	15
LOC115493411	25
LOC115493412	21
LOC115493413	5
LOC115493415	24
LOC115493416	14
LOC115493418	49
LOC115493419	2
LOC115493420	22
LOC115493427	6
LOC115493428	0
LOC115493429	0
LOC115493430	0
LOC115493431	9
LOC115493432	0
LOC115493434	68
LOC115493435	11
LOC115493436	10
LOC115493437	46
LOC115493438	18
LOC115493439	5
LOC115493441	323
LOC115493446	51
LOC115493447	41
LOC115493448	26
LOC115493453	116
LOC115493454	106
LOC115493455	131
LOC115493458	69
LOC115493459	24
LOC115493460	16
LOC115493461	124
LOC115493463	86
LOC115493464	45
LOC115493465	4
LOC115493467	47
LOC115493470	279
LOC115493471	385
LOC115493472	25
LOC115493474	0
LOC115493475	53
LOC115493477	0
LOC115493478	14
LOC115493479	0
LOC115493485	9
LOC115493486	10
LOC115493487	225
LOC115493489	9
LOC115493491	44
LOC115493492	3803
LOC115493493	39
LOC115493495	184
LOC115493496	1
LOC115493497	15
LOC115493503	18
LOC115493508	59
LOC115493509	7
LOC115493510	14
LOC115493512	1534
LOC115493513	0
LOC115493514	28
LOC115493517	1
LOC115493518	1
LOC115493520	94
LOC115493521	35
LOC115493522	118
LOC115493528	8
LOC115493530	1
LOC115493531	132
LOC115493533	11
LOC115493535	3
LOC115493537	7
LOC115493538	2
LOC115493539	9
LOC115493540	3
LOC115493541	15
LOC115493543	154
LOC115493544	5
LOC115493545	0
LOC115493546	1
LOC115493552	38
LOC115493555	2
LOC115493556	6
LOC115493557	54
LOC115493559	36
LOC115493560	8
LOC115493562	37
LOC115493564	0
LOC115493569	18
LOC115493571	12
LOC115493573	137
LOC115493583	16
LOC115493585	62
LOC115493588	80
LOC115493593	24
LOC115493595	22
LOC115493598	79
LOC115493600	29
LOC115493601	50
LOC115493602	571
LOC115493606	55
LOC115493609	0
LOC115493611	5
LOC115493612	8
LOC115493614	5
LOC115493616	180
LOC115493618	80
LOC115493619	69
LOC115493620	2050
LOC115493626	1
LOC115493627	181
LOC115493630	7
LOC115493633	7
LOC115493634	0
LOC115493636	0
LOC115493637	3
LOC115493638	48
LOC115493639	2
LOC115493640	26
LOC115493641	355
LOC115493642	1
LOC115493643	1
LOC115493644	0
LOC115493645	57
LOC115493646	46
LOC115493649	9
LOC115493650	0
LOC115493651	21
LOC115493652	205
LOC115493654	276
LOC115493655	92
LOC115493657	8
LOC115493660	227
LOC115493663	0
LOC115493665	6
LOC115493666	48
LOC115493670	13
LOC115493671	6
LOC115493673	129
LOC115493674	14
LOC115493675	42
LOC115493678	9
LOC115493679	23
LOC115493680	2
LOC115493682	169
LOC115493685	20
LOC115493686	21
LOC115493688	234
LOC115493690	0
LOC115493692	244
LOC115493694	55
LOC115493696	0
LOC115493697	0
LOC115493698	14
LOC115493699	49
LOC115493702	12
LOC115493703	56
LOC115493705	4
LOC115493706	5
LOC115493709	320
LOC115493710	57
LOC115493713	6
LOC115493715	4
LOC115493717	17
LOC115493720	605
LOC115493721	20
LOC115493722	13
LOC115493723	10
LOC115493724	39
LOC115493725	849
LOC115493727	14
LOC115493732	164
LOC115493733	47
LOC115493734	50
LOC115493735	0
LOC115493736	12
LOC115493737	8
LOC115493738	38
LOC115493739	6
LOC115493740	0
LOC115493743	12
LOC115493744	33
LOC115493745	47
LOC115493746	8
LOC115493749	3
LOC115493751	4
LOC115493759	22
LOC115493760	13
LOC115493762	2
LOC115493763	17
LOC115493765	1
LOC115493766	4
LOC115493767	440
LOC115493771	170
LOC115493772	4
LOC115493773	72
LOC115493774	4
LOC115493776	182
LOC115493778	20
LOC115493779	21
LOC115493780	171
LOC115493781	34
LOC115493786	0
LOC115493789	147
LOC115493790	45
LOC115493791	62
LOC115493794	39
LOC115493795	9
LOC115493796	6
LOC115493798	55
LOC115493799	4
LOC115493800	161
LOC115493803	4
LOC115493804	39
LOC115493806	42
LOC115493808	1
LOC115493809	1
LOC115493810	111
LOC115493811	21
LOC115493812	2
LOC115493814	1
LOC115493816	2
LOC115493818	1
LOC115493819	489
LOC115493829	24
LOC115493832	7
LOC115493833	39
LOC115493835	3
LOC115493836	5
LOC115493837	19
LOC115493838	22
LOC115493840	0
LOC115493842	2
LOC115493844	1
LOC115493849	6
LOC115493850	1
LOC115493851	54
LOC115493852	25
LOC115493853	0
LOC115493855	293
LOC115493856	22
LOC115493857	16
LOC115493860	48
LOC115493861	30
LOC115493862	0
LOC115493863	3
LOC115493864	0
LOC115493865	5
LOC115493867	47
LOC115493868	91
LOC115493869	757
LOC115493871	9
LOC115493873	38
LOC115493874	3
LOC115493875	122
LOC115493877	8
LOC115493878	14
LOC115493881	6
LOC115493883	0
LOC115493884	127
LOC115493887	7
LOC115493888	138
LOC115493889	26
LOC115493891	9
LOC115493894	14
LOC115493896	27
LOC115493901	26
LOC115493902	4
LOC115493903	0
LOC115493904	0
LOC115493906	1
LOC115493907	219
LOC115493908	626
LOC115493909	41
LOC115493910	62
LOC115493911	78
LOC115493912	1807
LOC115493913	35
LOC115493915	1300
