CAV1	794
CAV2	434
CAV3	48
CAVIN1	7226
CAVIN2	2438
CAVIN4	20
CBFA2T2	509
CBFA2T3	10249
CBFB	1367
CBL	1035
CBLB	623
CBLL1	849
CBLN1	543
CBLN2	2
CBLN4	396
CBR4	562
CBWD1	540
CBX1	445
CBX2	235
CBX3	2824
CBX4	1117
CBX5	1879
CBX6	5785
CBX7	2155
CBX8	370
CBY1	148
CBY2	17
CC2D1A	385
CC2D1B	3042
CC2D2A	641
CCAR1	3991
CCBE1	660
CCDC102A	1471
CCDC102B	3
CCDC103	410
CCDC107	312
CCDC112	299
CCDC115	433
CCDC117	1132
CCDC12	676
CCDC122	16
CCDC125	437
CCDC126	706
CCDC127	1307
CCDC13	3750
CCDC134	2015
CCDC137	707
CCDC138	139
CCDC14	904
CCDC141	498
CCDC142	166
CCDC146	1250
CCDC148	707
CCDC149	602
CCDC15	1771
CCDC152	3007
CCDC166	1
CCDC167	1524
CCDC17	19
CCDC170	1445
CCDC171	576
CCDC172	4
CCDC173	872
CCDC174	1766
CCDC177	363
CCDC178	2
CCDC18	824
CCDC180	2263
CCDC181	350
CCDC186	1976
CCDC187	6
CCDC191	281
CCDC198	13
CCDC22	2866
CCDC27	94
CCDC28A	780
CCDC3	498
CCDC30	345
CCDC32	932
CCDC33	3
CCDC34	409
CCDC39	1280
CCDC40	228
CCDC42	4
CCDC43	3484
CCDC47	1768
CCDC50	4847
CCDC51	1602
CCDC57	321
CCDC59	2426
CCDC6	2164
CCDC61	633
CCDC62	264
CCDC63	4
CCDC65	125
CCDC66	2444
CCDC69	922
CCDC71	2274
CCDC71L	475
CCDC73	102
CCDC77	1423
CCDC78	29
CCDC80	1059
CCDC82	1487
CCDC83	973
CCDC85A	2078
CCDC85C	1097
CCDC86	2432
CCDC88A	2047
CCDC88C	2569
CCDC89	37
CCDC9	272
CCDC90B	1053
CCDC91	436
CCDC92	1410
CCDC92B	143
CCDC93	2068
CCDC97	85
CCDC9B	1242
CCK	292
CCKAR	14
CCKBR	271
CCL17	964
CCL19	100
CCL20	645
CCL28	215
CCM2	1733
CCM2L	56
CCN1	1164
CCN2	2326
CCN3	324
CCN4	279
CCN5	38
CCN6	86
CCNA1	2002
CCNA2	9285
CCNB2	26810
CCNB3	3403
CCNC	764
CCND1	1251
CCND2	2288
CCND3	174
CCNDBP1	3588
CCNE1	2101
CCNE2	3244
CCNF	1931
CCNG1	2208
CCNG2	4330
CCNH	1406
CCNI	6554
CCNJ	1175
CCNK	1914
CCNL1	1297
CCNL2	2511
CCNO	8
CCNQ	189
CCNT1	1701
CCNT2	1419
CCNY	521
CCNYL1	1749
CCP110	1424
CCPG1	5334
CCR10	9
CCR4	179
CCR5	968
CCR6	31
CCR7	203
CCR9	51
CCS	618
CCSER1	965
CCSER2	2404
CCT2	6293
CCT3	10093
CCT4	15701
CCT5	10417
CCT7	4833
CCT8	7742
CCZ1	2154
CD101	142
CD109	397
CD14	109
CD151	7093
CD164	8341
CD164L2	74
CD180	6
CD2	725
CD24	8771
CD247	332
CD274	57
CD276	312
CD28	93
CD320	38
CD34	261
CD36	1881
CD38	189
CD3E	624
CD4	202
CD40	313
CD40LG	142
CD44	874
CD47	3619
CD5	112
CD58	501
CD59	125
CD6	98
CD63	6827
CD7	48
CD74	51112
CD79A	429
CD79B	172
CD80	261
CD81	17700
CD82	8143
CD83	224
CD84	31
CD86	62
CD8A	297
CD8B	87
CD9	5012
CD93	757
CD96	94
CD99	3752
CD99L2	2318
CDA	154
CDADC1	420
CDAN1	1535
CDC123	2161
CDC14A	589
CDC14B	257
CDC16	1567
CDC20	6969
CDC20B	5
CDC23	2105
CDC25A	3013
CDC26	2214
CDC27	6014
CDC34	1377
CDC37	4590
CDC37L1	590
CDC40	1495
CDC42	7144
CDC42BPA	2351
CDC42BPB	1327
CDC42EP1	3357
CDC42EP2	195
CDC42EP3	1489
CDC42EP4	485
CDC42SE1	1794
CDC42SE2	3155
CDC45	517
CDC5L	3923
CDC6	830
CDC7	294
CDC73	997
CDCA2	841
CDCA3	1022
CDCA5	820
CDCA7	3205
CDCA7L	493
CDCA8	1687
CDCP1	690
CDCP2	34
CDH10	67
CDH11	1574
CDH12	363
CDH13	431
CDH15	90
CDH17	14
CDH18	298
CDH19	292
CDH2	2087
CDH20	259
CDH22	563
CDH23	2802
CDH4	916
CDH5	562
CDH7	150
CDH8	493
CDH9	21
CDHR1	931
CDHR2	21
CDHR3	20
CDHR4	24
CDHR5	38
CDIN1	683
CDIP1	1650
CDIPT	1428
CDK1	3615
CDK10	696
CDK12	1159
CDK13	2181
CDK14	721
CDK15	83
CDK17	1068
CDK18	212
CDK19	628
CDK2	485
CDK20	23
CDK2AP1	490
CDK2AP2	4189
CDK3	478
CDK5	1227
CDK5R1	295
CDK5R2	739
CDK5RAP1	2888
CDK5RAP2	1533
CDK5RAP3	642
CDK6	1108
CDK7	1447
CDK8	1111
CDK9	2099
CDKAL1	1711
CDKL1	820
CDKL2	1704
CDKL5	449
CDKN1A	564
CDKN1B	707
CDKN1C	1598
CDKN2C	349
CDKN3	2134
CDO1	4820
CDON	3920
CDR2	5375
CDR2L	1451
CDS1	979
CDS2	3295
CDT1	1934
CDV3	8881
CDX1	112
CDX2	29
CDX4	59
CDYL	378
CDYL2	48
CEBPA	1057
CEBPB	944
CEBPD	4473
CEBPG	1080
CEBPZ	4348
CEL	46
CELA3B	44
CELF1	833
CELF2	2551
CELF3	10
CELF4	907
CELF5	322
CELF6	130
CELSR1	547
CELSR2	492
CELSR3	459
CEMIP2	769
CENATAC	491
CEND1	1123
CENPC	983
CENPE	2496
CENPF	614
CENPH	1034
CENPI	3720
CENPJ	869
CENPK	618
CENPL	1270
CENPM	2853
CENPN	252
CENPO	75
CENPQ	1175
CENPS	1043
CENPT	3544
CENPU	564
CENPV	2600
CENPW	536
CENPX	879
CEP104	1213
CEP112	1603
CEP120	830
CEP126	245
CEP128	512
CEP131	579
CEP135	961
CEP152	1168
CEP162	901
CEP164	559
CEP170	321
CEP170B	1511
CEP19	731
CEP192	1178
CEP20	660
CEP250	883
CEP290	1398
CEP295	3076
CEP350	1790
CEP41	2224
CEP43	596
CEP44	889
CEP55	894
CEP57	2893
CEP57L1	713
CEP63	2742
CEP68	4147
CEP76	651
CEP78	695
CEP83	998
CEP85	3505
CEP85L	938
CEP89	1437
CEP95	2926
CEP97	609
CEPT1	3443
CER1	33
CERCAM	245
CERK	532
CERKL	91
CERS1	35
CERS2	1843
CERS3	244
CERS4	1267
CERS6	395
CERT1	2481
CES2	1525
CETN2	819
CETN3	2137
CFAP100	139
CFAP126	1
CFAP161	101
CFAP20	3168
CFAP206	488
CFAP20DC	40
CFAP221	60
CFAP251	107
CFAP298	704
CFAP300	391
CFAP36	1419
CFAP410	1137
CFAP418	344
CFAP43	304
CFAP44	107
CFAP46	130
CFAP47	470
CFAP53	97
CFAP54	303
CFAP57	315
CFAP58	63
CFAP61	1031
CFAP65	592
CFAP70	189
CFAP73	14
CFAP74	90
CFAP77	41
CFAP91	304
CFAP97	1050
CFAP99	238
CFB	1314
CFDP1	4070
CFH	1982
CFI	788
CFL2	5010
CFLAR	1256
CFTR	559
CGA	1
CGAS	252
CGGBP1	961
CGN	1227
CGNL1	2644
CGREF1	113
CGRRF1	913
CH25H	362
CHAC1	339
CHAC2	1591
CHAD	25
CHAF1A	1819
CHAF1B	1043
CHAMP1	451
CHAT	169
CHCHD1	2132
CHCHD10	9273
CHCHD2	8939
CHCHD3	2593
CHCHD4	1154
CHCHD5	547
CHCHD6	930
CHCHD7	2208
CHD1	2301
CHD1L	835
CHD1W	1572
CHD2	3057
CHD3	1501
CHD4	16117
CHD5	518
CHD6	1738
CHD7	1892
CHD9	1283
CHDH	239
CHEK1	1516
CHEK2	550
CHFR	1773
CHGA	25193
CHGB	4940
CHIC1	533
CHIC2	1152
CHID1	747
CHKA	6452
CHKB	1026
CHL1	409
CHM	1319
CHMP1A	1582
CHMP1B	2153
CHMP2A	74
CHMP2B	1783
CHMP4B	3416
CHMP4C	183
CHMP5	3994
CHMP6	970
CHMP7	3403
CHN1	1035
CHN2	602
CHODL	230
CHORDC1	2766
CHP1	4817
CHPF	888
CHPF2	3084
CHPT1	1741
CHRAC1	928
CHRD	75
CHRDL1	54
CHRDL2	61
CHRM2	308
CHRM3	557
CHRM4	25
CHRM5	233
CHRNA1	186
CHRNA10	1
CHRNA2	10
CHRNA3	680
CHRNA4	1198
CHRNA5	360
CHRNA6	1
CHRNA9	84
CHRNB1	57
CHRNB2	563
CHRNB3	1
CHRNB4	241
CHRND	2
CHRNG	14
CHST1	109
CHST10	2831
CHST11	260
CHST12	716
CHST13	331
CHST14	1451
CHST15	2194
CHST2	782
CHST3	761
CHST4	1284
CHST7	1743
CHST8	25
CHST9	875
CHSY1	474
CHSY3	309
CHTF18	1170
CHTF8	1034
CHUK	2109
CHURC1	2517
CIAO1	623
CIAO2A	1949
CIAO2B	3157
CIAO3	959
CIAPIN1	4913
CIART	261
CIB1	1266
CIB2	1132
CIB3	504
CIBAR1	1547
CIC	2272
CIDEA	7022
CIDEC	353
CIITA	449
CILK1	974
CILP2	3
CIP2A	1596
CIPC	3112
CIR1	2809
CIRBP	6329
CISD1	4986
CISD2	3335
CISD3	63
CISH	956
CIT	1734
CITED2	935
CITED4	3245
CIZ1	1306
CKAP2	5704
CKAP2L	886
CKAP4	1746
CKAP5	2527
CKB	9576
CKLF	1094
CKMT2	13
CKS1B	13593
CKS2	23286
CLASP1	1902
CLASP2	2493
CLBA1	1007
CLCC1	1914
CLCF1	16
CLCN1	124
CLCN2	195
CLCN3	1241
CLCN4	89
CLCN6	994
CLCN7	4437
CLCNKA	734
CLDN1	10648
CLDN10	218
CLDN11	128
CLDN12	1262
CLDN14	72
CLDN16	4
CLDN18	4
CLDN19	115
CLDN2	1114
CLDN20	271
CLDN23	124
CLDN25	39
CLDN34	47
CLDN5	1058
CLDND1	1162
CLEC14A	144
CLEC16A	707
CLEC19A	29
CLEC3B	1923
CLGN	1986
CLIC3	84
CLIC4	5961
CLIC5	202
CLIC6	166
CLINT1	2026
CLIP1	2955
CLIP2	746
CLIP4	214
CLK2	1375
CLK3	1394
CLK4	4455
CLMN	593
CLN3	447
CLN5	730
CLN6	2146
CLN8	663
CLNK	100
CLNS1A	4553
CLOCK	1185
CLP1	806
CLPB	797
CLPS	38
CLPTM1	2154
CLPTM1L	1634
CLPX	4607
CLRN1	92
CLRN2	80
CLRN3	9
CLSPN	2113
CLSTN1	4413
CLSTN2	1722
CLSTN3	1099
CLTA	10255
CLTB	8417
CLTC	23525
CLTCL1	8853
CLTRN	31
CLU	4268
CLUAP1	1518
CLUH	4974
CLUL1	42
CLVS1	256
CLVS2	148
CLYBL	740
CMAS	143
CMBL	794
CMC1	835
CMC2	1939
CMC4	1197
CMKLR1	353
CMKLR2	556
CMPK1	1690
CMPK2	224
CMSS1	2270
CMTM3	697
CMTM4	597
CMTM6	827
CMTM7	600
CMTM8	1200
CMTR1	1305
CMTR2	367
CMYA5	426
CNDP1	31
CNDP2	10721
CNEP1R1	1213
CNGA1	0
CNGA2	127
CNGA3	151
CNGA4	3
CNGB1	51
CNGB3	32
CNIH1	1937
CNIH3	3
CNIH4	1912
CNKSR1	349
CNKSR2	151
CNKSR3	1570
CNMD	200
CNN1	684
CNN2	1134
CNN3	9741
CNNM1	130
CNNM2	2448
CNNM4	320
CNOT1	5478
CNOT10	1928
CNOT11	3237
CNOT2	2935
CNOT3	2585
CNOT4	2580
CNOT6	2984
CNOT6L	772
CNOT7	3455
CNOT8	572
CNOT9	4574
CNPPD1	4619
CNPY2	2049
CNPY3	1880
CNR1	97
CNRIP1	285
CNST	1070
CNTD1	509
CNTF	83
CNTFR	574
CNTLN	218
CNTN1	433
CNTN2	122
CNTN4	453
CNTN5	490
CNTNAP1	36
CNTNAP2	720
CNTNAP5	511
CNTRL	1438
COASY	1331
COBL	1293
COBLL1	1794
COCH	957
COG1	1904
COG2	1590
COG3	1018
COG4	2710
COG5	1101
COG6	1474
COG7	2603
COG8	1347
COIL	2815
COL11A1	240
COL12A1	1688
COL13A1	179
COL14A1	4239
COL15A1	1024
COL16A1	617
COL17A1	362
COL18A1	722
COL19A1	348
COL1A2	7771
COL20A1	375
COL21A1	91
COL22A1	122
COL23A1	1941
COL24A1	223
COL25A1	146
COL26A1	438
COL27A1	1207
COL28A1	15
COL2A1	174
COL3A1	5406
COL4A1	3413
COL4A2	2070
COL4A3	1164
COL4A4	2779
COL4A5	4475
COL4A6	3951
COL5A1	2313
COL5A2	1233
COL6A1	1784
COL6A2	2350
COL6A3	749
COL7A1	532
COL8A1	1318
COL8A2	195
COL9A1	197
COL9A2	94
COL9A3	85
COLEC10	224
COLEC11	311
COLEC12	492
COLGALT1	833
COLGALT2	2342
COLQ	13
COMMD1	2109
COMMD10	545
COMMD2	2019
COMMD3	1597
COMMD4	1681
COMMD5	1322
COMMD6	2049
COMMD7	2750
COMMD8	1827
COMMD9	1037
COMT	2335
COMTD1	994
COP1	2168
COPA	3441
COPB1	6921
COPB2	5123
COPE	2974
COPG1	4325
COPG2	3923
COPS2	5470
COPS3	2189
COPS4	5592
COPS5	4392
COPS6	1565
COPS7A	4991
COPS7B	1908
COPS8	5285
COPS9	2179
COPZ1	887
COQ10A	633
COQ10B	6745
COQ2	2031
COQ3	888
COQ4	411
COQ5	736
COQ6	961
COQ7	1028
COQ8A	4658
COQ9	1564
CORIN	364
CORO1B	2900
CORO1C	2773
CORO2A	1683
CORO2B	5960
CORO6	160
CORT	71
COTL1	6403
COX1	197823
COX19	809
COX2	95527
COX3	144236
COX6A1	5513
COX6C	4920
COX7A2	6198
COX7B	5334
COX7C	7848
CPA6	153
CPAMD8	479
CPB1	125
CPB2	248
CPD	3512
CPE	782
CPEB1	6106
CPEB2	1385
CPEB3	496
CPEB4	1957
CPED1	1298
CPLANE1	802
CPLANE2	501
CPLX1	305
CPLX2	577
CPLX3	32
CPM	228
CPN1	395
CPNE2	2723
CPNE3	2156
CPNE4	204
CPNE7	23
CPNE8	115
CPNE9	249
CPO	2
CPOX	965
CPPED1	846
CPQ	1447
CPS1	199
CPSF1	815
CPSF2	1934
CPSF3	2957
CPSF4	3511
CPSF4L	2628
CPSF6	1627
CPSF7	1497
CPT1A	1448
CPT1B	354
CPT1C	240
CPT2	402
CPXM1	508
CPXM2	357
CPZ	75
CR2	2573
CRABP1	466
CRABP2	3
CRACD	1456
CRACDL	126
CRACR2A	781
CRACR2B	2964
CRADD	1049
CRAMP1	1418
CRAT	564
CRB1	110
CRB2	1587
CRB3	110
CRBN	1108
CREB1	863
CREB3	1630
CREB3L1	234
CREB3L2	1404
CREB3L3	166
CREB3L4	28
CREB5	287
CREBBP	2168
CREBL2	530
CREBRF	1334
CREBZF	1197
CREG1	2506
CREG2	114
CRELD1	767
CRELD2	5009
CREM	888
CRH	129
CRHR1	177
CRHR2	182
CRIM1	765
CRIP1	4441
CRIP2	1613
CRIPT	1620
CRISPLD1	77
CRISPLD2	516
CRK	1053
CRKL	1153
CRLF1	86
CRLF2	91
CRLF3	1653
CRLS1	2329
CRMP1	586
CRNKL1	2662
CROCC	290
CROT	1282
CRPPA	376
CRTAC1	170
CRTAM	42
CRTC1	484
CRTC2	722
CRX	27
CRY1	3013
CRY2	3056
CRYAA	29
CRYAB	9
CRYBA1	3
CRYBA2	26
CRYBA4	9
CRYBB1	32
CRYBB2	7
CRYBB3	62
CRYBG1	821
CRYBG2	228
CRYBG3	548
CRYGN	170
CRYGS	20
CRYL1	398
CRYM	1901
CRYZ	1294
CRYZL1	1394
CS	2554
CSAD	544
CSDC2	47
CSDE1	3818
CSE1L	4166
CSF1	459
CSF1R	1187
CSF2RB	1086
CSF3	12
CSF3R	753
CSGALNACT1	202
CSGALNACT2	1935
CSK	1254
CSMD1	1076
CSMD2	1420
CSMD3	2687
CSNK1A1	8931
CSNK1D	1770
CSNK1E	2051
CSNK1G1	2795
CSNK1G2	2421
CSNK1G3	586
CSNK2A1	4262
CSNK2A2	2489
CSPG4	178
CSPG5	525
CSPP1	3243
CSRNP1	526
CSRNP2	141
CSRNP3	625
CSRP1	3113
CSRP2	8230
CSRP3	39
CST7	108
CSTB	4771
CSTF1	3394
CSTF2	1546
CSTF3	1647
CTBP1	4488
CTBP2	774
CTBS	1193
CTC1	1569
CTCF	2028
CTCFL	18
CTDNEP1	654
CTDP1	1725
CTDSP1	3096
CTDSPL	4619
CTDSPL2	525
CTH	2854
CTHRC1	310
CTIF	612
CTLA4	24
CTNNA1	4438
CTNNA2	2828
CTNNA3	1350
CTNNAL1	1896
CTNNB1	10517
CTNNBIP1	1150
CTNNBL1	2288
CTNND1	2846
CTNND2	1097
CTNS	2118
CTPS1	2690
CTPS2	1862
CTR9	2235
CTRL	15
CTSA	3529
CTSB	13991
CTSC	4309
CTSD	23026
CTSE	10
CTSH	2330
CTSK	1031
CTSL	9551
CTSO	676
CTSZ	3590
CTTN	4091
CTTNBP2	399
CTTNBP2NL	790
CTU2	1186
CTXN1	70
CTXN2	65
CTXND1	45
CTXND2	1
CUBN	262
CUEDC1	394
CUEDC2	3558
CUL1	3381
CUL2	1273
CUL3	3972
CUL4A	933
CUL4B	3840
CUL5	925
CUL9	1074
CUNH19orf47	38
CUTC	2711
CUX1	4017
CUX2	136
CUZD1	4
CWC15	2754
CWC22	2310
CWC25	1661
CWC27	1071
CWF19L1	228
CWF19L2	1928
CWH10orf53	1
CWH43	39
CX3CL1	780
CX3CR1	372
CXADR	616
CXCL12	5151
CXCL14	57
CXCR4	1672
CXCR5	239
CXXC1	1887
CXXC4	420
CXXC5	686
CYBASC3	947
CYCS	7904
CYFIP1	4723
CYFIP2	830
CYGB	1357
CYLD	924
CYP11A1	5943
CYP19A1	2079
CYP2AC7	21
CYP2J19A	6
CYP2J40	203
CYP2W1	10
CYREN	2512
CYRIA	626
CYRIB	1443
CYSLTR1	132
CYSLTR2	11
CYSRT1	52
CYSTM1	7229
CYTB	49185
CYTH1	1623
CYTH3	1136
CYTH4	2899
CYTL1	0
CZH18orf25	595
CZH18orf32	680
CZH5orf34	353
CZH5orf51	379
CZH5orf63	353
CZH9orf40	525
CZH9orf64	404
CZH9orf85	491
CZIB	1676
D1DR	15
D2HGDH	464
DAAM1	1491
DAAM2	1032
DAB1	709
DAB2	46638
DACH1	601
DACH2	214
DACT1	1064
DACT2	609
DAD1	5459
DAG1	3062
DAGLA	407
DAGLB	1253
DALRD3	1174
DAO	103
DAP	3225
DAP3	2353
DAPK1	973
DAPK2	1392
DAPK3	3026
DAPL1	1710
DAPP1	265
DARS1	2992
DARS2	796
DAW1	159
DAXX	2163
DAZAP1	2600
DAZAP2	313
DAZL	2809
DBF4	1415
DBF4B	2252
DBH	1115
DBI	5492
DBN1	165
DBNDD1	360
DBNDD2	2216
DBNL	2361
DBR1	520
DBT	584
DBX1	6
DBX2	66
DCAF1	4060
DCAF10	1475
DCAF11	2358
DCAF12	1230
DCAF13	3403
DCAF15	757
DCAF17	989
DCAF4	3069
DCAF5	2247
DCAF6	7851
DCAF7	2401
DCAF8	932
DCAKD	1078
DCBLD1	334
DCBLD2	649
DCDC2	65
DCHS1	270
DCHS2	182
DCK	440
DCLK1	4269
DCLK2	3293
DCLK3	524
DCLRE1A	1502
DCLRE1B	4778
DCLRE1C	232
DCN	5966
DCP1A	545
DCP1B	1247
DCP2	1580
DCPS	931
DCT	171
DCTD	816
DCTN1	2848
DCTN2	5306
DCTN3	5119
DCTN4	2896
DCTN5	1960
DCUN1D1	947
DCUN1D2	730
DCUN1D3	1159
DCUN1D4	744
DCUN1D5	2349
DCX	85
DCXR	1794
DDA1	1621
DDAH1	1552
DDB1	4000
DDB2	1494
DDC	452
DDHD1	654
DDHD2	702
DDI2	1992
DDIAS	520
DDIT3	586
DDIT4	4249
DDN	159
DDO	368
DDOST	4629
DDR2	291
DDRGK1	3521
DDT	2278
DDX1	4479
DDX10	1812
DDX11	788
DDX17	6793
DDX18	2514
DDX20	2214
DDX23	3507
DDX24	1836
DDX25	455
DDX27	2806
DDX28	962
DDX31	1379
DDX3X	24967
DDX4	964
DDX41	1726
DDX42	1242
DDX43	1115
DDX46	3329
DDX47	2435
DDX49	1150
DDX5	36355
DDX51	647
DDX52	2470
DDX54	2233
DDX55	1957
DDX56	1545
DDX58	1062
DDX59	1749
DDX6	2957
DEAF1	2092
DECR1	959
DECR2	5609
DEDD	1854
DEDD2	489
DEF6	481
DEF8	619
DEGS1	5534
DEGS2	194
DEK	3224
DELE1	1024
DENND10	1050
DENND11	1133
DENND1A	1562
DENND1B	1212
DENND2A	3004
DENND2B	3011
DENND2C	2871
DENND2D	456
DENND3	730
DENND4A	2468
DENND4B	299
DENND4C	677
DENND5A	1310
DENND5B	1396
DENND6A	633
DENND6B	964
DENR	1306
DEPDC1	1523
DEPDC1B	908
DEPDC4	1402
DEPDC5	1896
DEPDC7	9938
DEPTOR	402
DERA	495
DERL1	2356
DERL2	531
DERL3	4267
DES	5450
DESI1	2537
DESI2	2421
DET1	1006
DEUP1	49
DEXI	451
DFFA	1166
DFFB	143
DGAT2	1782
DGCR2	2967
DGCR6L	2992
DGCR8	1907
DGKB	870
DGKD	1923
DGKE	2077
DGKH	790
DGKI	895
DGKQ	1201
DGKZ	1378
DGLUCY	587
DGUOK	313
DHCR24	2575
DHCR7	1738
DHDDS	1435
DHDH	52
DHFR	243
DHH	133
DHODH	982
DHPS	841
DHRS11	1178
DHRS12	1036
DHRS13	604
DHRS3	1988
DHRS7	17048
DHRS7B	1451
DHRS7C	83
DHRS9	5
DHRSX	1242
DHTKD1	1187
DHX15	2675
DHX16	1074
DHX29	622
DHX30	3495
DHX32	152
DHX33	1522
DHX35	901
DHX36	4063
DHX37	1408
DHX38	3443
DHX40	769
DHX57	1176
DHX58	145
DHX8	1230
DHX9	1404
DIABLO	712
DIAPH2	3437
DIAPH3	673
DICER1	1607
DIDO1	2316
DIO1	259
DIO2	705
DIO3	3843
DIP2A	2162
DIP2B	1122
DIP2C	1004
DIPK1A	202
DIPK1B	477
DIPK1C	210
DIPK2A	877
DIPK2B	333
DIRAS1	54
DIRAS2	48
DIRAS3	1955
DIS3	1037
DIS3L	1559
DIS3L2	564
DISC1	1595
DISP1	2079
DISP2	523
DISP3	475
DIXDC1	2648
DKC1	1913
DKK1	137
DKK2	304
DKK3	2030
DLAT	1253
DLC1	1372
DLD	4345
DLEC1	1530
DLG1	1490
DLG2	2437
DLG3	1054
DLG4	170
DLG5	963
DLGAP1	396
DLGAP2	161
DLGAP3	28
DLGAP4	4327
DLGAP5	6264
DLK1	73
DLK2	14
DLL1	177
DLL3	22
DLL4	316
DLST	3380
DLX1	9
DLX2	134
DLX3	22
DLX4	2
DLX5	35
DLX6	10
DMAC1	1774
DMAC2L	770
DMAP1	1226
DMBT1	13
DMBX1	19
DMC1	133
DMD	5391
DMGDH	535
DMRT1	117
DMRT2	341
DMRT3	14
DMRTA2	21
DMRTB1	4
DMTF1	767
DMTN	81
DMXL1	736
DMXL2	2109
DNA2	1284
DNAAF1	130
DNAAF10	723
DNAAF11	101
DNAAF2	278
DNAAF4	1013
DNAAF5	1643
DNAAF6	473
DNAAF8	641
DNAAF9	2261
DNAH1	8699
DNAH10	243
DNAH11	34
DNAH12	357
DNAH17	858
DNAH3	459
DNAH5	128
DNAH8	138
DNAI1	79
DNAI2	143
DNAI3	67
DNAI4	82
DNAI7	699
DNAJA1	5952
DNAJA2	4783
DNAJA3	5085
DNAJA4	7636
DNAJB1	77
DNAJB11	3523
DNAJB12	2171
DNAJB13	63
DNAJB14	1580
DNAJB2	4657
DNAJB4	2972
DNAJB5	343
DNAJB6	3762
DNAJB8	6
DNAJB9	1129
DNAJC1	1256
DNAJC10	3614
DNAJC11	1936
DNAJC12	434
DNAJC13	5390
DNAJC14	1015
DNAJC15	658
DNAJC16	542
DNAJC17	1387
DNAJC18	1620
DNAJC19	1441
DNAJC2	5098
DNAJC21	1506
DNAJC24	1048
DNAJC25	405
DNAJC27	8
DNAJC28	3790
DNAJC3	4021
DNAJC30	1736
DNAJC5	1107
DNAJC5B	22
DNAJC5G	1321
DNAJC6	1994
DNAJC7	7042
DNAJC8	5047
DNAJC9	13255
DNAL4	1586
DNALI1	651
DNASE1L3	391
DNASE2B	1335
DND1	434
DNER	617
DNLZ	683
DNM1	2297
DNM1L	2093
DNM2	1408
DNM3	583
DNMT1	450
DNMT3A	572
DNMT3B	104
DNTT	673
DNTTIP1	801
DNTTIP2	1548
DOC2B	185
DOCK1	1326
DOCK10	653
DOCK11	2214
DOCK2	845
DOCK3	498
DOCK4	782
DOCK5	858
DOCK7	3409
DOCK8	1148
DOCK9	1568
DOHH	1768
DOK1	1262
DOK2	6
DOK3	328
DOK4	1507
DOK5	389
DOK6	1143
DOK7	379
DOLK	303
DOLPP1	2200
DONSON	704
DOP1A	2404
DOP1B	1615
DOT1L	625
DPAGT1	2173
DPCD	838
DPEP1	308
DPF2	369
DPF3	975
DPH1	288
DPH2	990
DPH3	1449
DPH5	815
DPH6	656
DPH7	959
DPM1	2137
DPM2	1411
DPM3	450
DPP10	697
DPP6	541
DPP7	3311
DPP8	885
DPP9	1255
DPT	721
DPY19L1	714
DPY19L3	1173
DPY19L4	1286
DPYD	842
DPYS	665
DPYSL2	4212
DPYSL3	3134
DPYSL4	39
DPYSL5	79
DQX1	1671
DR1	1262
DRAM1	519
DRAM2	549
DRAP1	2733
DRAXIN	919
DRC1	346
DRC3	145
DRC7	281
DRD1	68
DRD2	2
DRD3	131
DRD4	66
DRD5	181
DRG1	3693
DRG2	4092
DRGX	7
DROSHA	1061
DRP2	1823
DSC1	85
DSCAM	326
DSCAML1	31
DSCC1	726
DSE	2338
DSEL	315
DSG2	908
DSG4	54
DST	3453
DSTN	17476
DSTYK	755
DTD1	884
DTD2	789
DTHD1	11
DTL	1121
DTNA	4819
DTNB	380
DTNBP1	1803
DTWD1	359
DTWD2	139
DTX1	67
DTX2	3035
DTX3L	1138
DTX4	932
DTYMK	3490
DUOXA2	3
DUS1L	1095
DUS2	1079
DUS3L	694
DUS4L	2922
DUSP1	1986
DUSP10	1582
DUSP11	919
DUSP12	525
DUSP14	7395
DUSP15	487
DUSP16	921
DUSP19	282
DUSP22	1881
DUSP23	324
DUSP26	748
DUSP28	52
DUSP29	53
DUSP3	852
DUSP4	2758
DUSP5	160
DUSP6	515
DUSP7	1891
DUSP8	702
DUT	2012
DVL1	642
DVL3	3007
DYDC1	2398
DYM	766
DYNC1H1	9776
DYNC1I1	828
DYNC1I2	2712
DYNC1LI1	5688
DYNC1LI2	1019
DYNC2H1	430
DYNC2I1	562
DYNC2I2	468
DYNC2LI1	596
DYNLL1	9228
DYNLL2	5953
DYNLRB1	3455
DYNLT1	879
DYNLT2	76
DYNLT2B	448
DYNLT3	2113
DYNLT4	4
DYNLT5	855
DYRK1A	841
DYRK2	677
DYRK3	644
DYRK4	152
DYSF	222
DYTN	703
DZANK1	254
DZIP1	334
E2F1	855
E2F2	204
E2F3	362
E2F4	2201
E2F5	1827
E2F6	2614
E2F7	236
E2F8	810
E4F1	920
EAF1	870
EAF2	1243
EAPP	2115
EARS2	1060
EBAG9	2558
EBF1	678
EBF2	178
EBF3	87
EBI3	50
EBNA1BP2	1446
ECD	3295
ECE1	4254
ECE2	197
ECEL1	46
ECH1	1791
ECHDC1	558
ECHDC2	1734
ECHDC3	1548
ECHS1	2106
ECI1	2333
ECI2	1315
ECM1	104
ECM2	683
ECPAS	1667
ECRG4	1019
ECSCR	145
ECSIT	509
ECT2	4488
EDA	1254
EDA2R	841
EDAR	333
EDARADD	1528
EDC3	2393
EDC4	1283
EDEM1	2849
