CBY2	97
CC2D1A	345
CC2D1B	607
CC2D2A	694
CCAR1	1897
CCBE1	121
CCDC102A	181
CCDC102B	15
CCDC103	1002
CCDC107	339
CCDC112	250
CCDC115	1538
CCDC117	3115
CCDC12	603
CCDC122	517
CCDC125	118
CCDC126	542
CCDC127	606
CCDC13	5493
CCDC134	2441
CCDC137	492
CCDC138	594
CCDC14	865
CCDC141	30
CCDC142	789
CCDC146	5289
CCDC148	1824
CCDC149	298
CCDC15	1041
CCDC152	1973
CCDC166	3569
CCDC167	697
CCDC17	320
CCDC170	155
CCDC171	578
CCDC172	149
CCDC173	4705
CCDC174	2695
CCDC177	90
CCDC178	3
CCDC18	290
CCDC180	1981
CCDC181	7804
CCDC186	592
CCDC187	88
CCDC191	3144
CCDC198	1
CCDC22	869
CCDC27	2761
CCDC28A	1382
CCDC3	127
CCDC30	4152
CCDC32	1057
CCDC33	3
CCDC34	1429
CCDC39	10619
CCDC40	8183
CCDC42	3762
CCDC43	1162
CCDC47	2423
CCDC50	742
CCDC51	430
CCDC57	1000
CCDC59	3554
CCDC6	1211
CCDC61	460
CCDC62	11256
CCDC63	2148
CCDC65	8456
CCDC66	1023
CCDC69	365
CCDC71	916
CCDC71L	301
CCDC73	1055
CCDC77	68410
CCDC78	24
CCDC80	629
CCDC82	10766
CCDC83	1263
CCDC85A	1755
CCDC85C	408
CCDC86	1009
CCDC88A	1939
CCDC88C	1593
CCDC89	31
CCDC9	384
CCDC90B	2488
CCDC91	127
CCDC92	5957
CCDC92B	117
CCDC93	2030
CCDC97	247
CCDC9B	7579
CCK	5
CCKAR	55
CCKBR	723
CCL17	73
CCL19	51
CCL20	58
CCL28	63
CCM2	2778
CCM2L	38
CCN1	673
CCN2	1094
CCN3	23
CCN4	132
CCN5	117
CCN6	328
CCNA1	9498
CCNA2	303
CCNB2	16293
CCNB3	1885
CCNC	991
CCND1	280
CCND2	292
CCND3	313
CCNDBP1	2096
CCNE1	8943
CCNE2	442
CCNF	1233
CCNG1	528
CCNG2	4818
CCNH	1994
CCNI	14985
CCNJ	756
CCNK	2455
CCNL1	732
CCNL2	1014
CCNO	18
CCNQ	125
CCNT1	2109
CCNT2	887
CCNY	276
CCNYL1	1473
CCP110	13130
CCPG1	2143
CCR10	0
CCR4	27
CCR5	155
CCR6	37
CCR7	26
CCR9	87
CCS	596
CCSER1	178
CCSER2	1096
CCT2	3104
CCT3	4859
CCT4	5502
CCT5	7871
CCT7	9219
CCT8	6659
CCZ1	1214
CD101	50
CD109	212
CD14	29
CD151	1802
CD164	3723
CD164L2	83
CD180	10
CD2	83
CD24	190
CD247	289
CD274	322
CD276	308
CD28	83
CD320	654
CD34	432
CD36	780
CD38	78
CD3E	81
CD4	132
CD40	124
CD40LG	13
CD44	213
CD47	2355
CD5	17
CD58	118
CD59	4364
CD6	14
CD63	1684
CD7	15
CD74	7255
CD79A	44
CD79B	17
CD80	179
CD81	3914
CD82	830
CD83	164
CD84	54
CD86	70
CD8A	14
CD8B	9
CD9	2190
CD93	144
CD96	17
CD99	1650
CD99L2	1439
CDA	191
CDADC1	1099
CDAN1	248
CDC123	781
CDC14A	1022
CDC14B	1747
CDC16	1707
CDC20	8114
CDC20B	1
CDC23	1574
CDC25A	1047
CDC26	1945
CDC27	4496
CDC34	332
CDC37	5347
CDC37L1	1146
CDC40	767
CDC42	4807
CDC42BPA	1372
CDC42BPB	1723
CDC42EP1	474
CDC42EP2	167
CDC42EP3	412
CDC42EP4	89
CDC42SE1	538
CDC42SE2	3444
CDC45	165
CDC5L	2049
CDC6	304
CDC7	2045
CDC73	774
CDCA2	4138
CDCA3	599
CDCA5	1592
CDCA7	1142
CDCA7L	543
CDCA8	3352
CDCP1	99
CDCP2	118
CDH10	100
CDH11	643
CDH12	128
CDH13	282
CDH15	10
CDH17	27
CDH18	257
CDH19	16
CDH2	2606
CDH20	259
CDH22	329
CDH23	1290
CDH4	303
CDH5	252
CDH7	9
CDH8	82
CDH9	2
CDHR1	249
CDHR2	1358
CDHR3	162
CDHR4	238
CDHR5	53
CDIN1	518
CDIP1	1323
CDIPT	1105
CDK1	6098
CDK10	1282
CDK12	5725
CDK13	1801
CDK14	716
CDK15	175
CDK17	3781
CDK18	112
CDK19	1068
CDK2	338
CDK20	149
CDK2AP1	294
CDK2AP2	5250
CDK3	1273
CDK5	406
CDK5R1	405
CDK5R2	9
CDK5RAP1	1263
CDK5RAP2	1124
CDK5RAP3	477
CDK6	306
CDK7	895
CDK8	892
CDK9	2363
CDKAL1	2048
CDKL1	503
CDKL2	29649
CDKL5	527
CDKN1A	38
CDKN1B	245
CDKN1C	321
CDKN2C	185
CDKN3	8695
CDO1	2139
CDON	2096
CDR2	899
CDR2L	286
CDS1	135
CDS2	1092
CDT1	452
CDV3	5037
CDX1	2
CDX2	11
CDX4	95
CDYL	564
CDYL2	436
CEBPA	515
CEBPB	146
CEBPD	720
CEBPG	737
CEBPZ	1262
CEL	278
CELA3B	236
CELF1	1063
CELF2	386
CELF3	120
CELF4	303
CELF5	298
CELF6	529
CELSR1	356
CELSR2	496
CELSR3	635
CEMIP2	682
CENATAC	323
CEND1	96
CENPC	4902
CENPE	1225
CENPF	1715
CENPH	1080
CENPI	2948
CENPJ	578
CENPK	600
CENPL	2306
CENPM	1384
CENPN	182
CENPO	295
CENPQ	747
CENPS	788
CENPT	6569
CENPU	169
CENPV	196
CENPW	1213
CENPX	4181
CEP104	13025
CEP112	5381
CEP120	1352
CEP126	3083
CEP128	607
CEP131	1451
CEP135	942
CEP152	859
CEP162	1195
CEP164	2547
CEP170	941
CEP170B	624
CEP19	3647
CEP192	1290
CEP20	666
CEP250	885
CEP290	1663
CEP295	4576
CEP350	1418
CEP41	4003
CEP43	1596
CEP44	1439
CEP55	2490
CEP57	5621
CEP57L1	265
CEP63	1353
CEP68	2002
CEP76	264
CEP78	1690
CEP83	5008
CEP85	1679
CEP85L	661
CEP89	1258
CEP95	4128
CEP97	3252
CEPT1	1462
CER1	71
CERCAM	98
CERK	420
CERKL	288
CERS1	37
CERS2	2658
CERS3	308
CERS4	1290
CERS6	121
CERT1	1497
CES2	367
CETN2	5600
CETN3	2058
CFAP100	4621
CFAP126	1859
CFAP161	2954
CFAP20	4547
CFAP206	8799
CFAP20DC	2961
CFAP221	5571
CFAP251	2158
CFAP298	3450
CFAP300	1115
CFAP36	1740
CFAP410	2273
CFAP418	1086
CFAP43	3892
CFAP44	2983
CFAP46	2624
CFAP47	3729
CFAP53	3426
CFAP54	2331
CFAP57	11620
CFAP58	3683
CFAP61	8726
CFAP65	4484
CFAP70	6435
CFAP73	22
CFAP74	3789
CFAP77	7323
CFAP91	4468
CFAP97	2094
CFAP99	5586
CFB	1164
CFDP1	3985
CFH	1137
CFI	151
CFL2	1264
CFLAR	710
CFTR	138
CGA	4
CGAS	252
CGGBP1	645
CGN	700
CGNL1	250
CGREF1	13
CGRRF1	679
CH25H	45
CHAC1	93
CHAC2	1571
CHAD	56
CHAF1A	2069
CHAF1B	512
CHAMP1	314
CHAT	275
CHCHD1	847
CHCHD10	1114
CHCHD2	6315
CHCHD3	4185
CHCHD4	307
CHCHD5	411
CHCHD6	2103
CHCHD7	288
CHD1	1506
CHD1L	972
CHD1W	0
CHD2	2134
CHD3	4881
CHD4	4816
CHD5	242
CHD6	1270
CHD7	1699
CHD9	2391
CHDH	90
CHEK1	458
CHEK2	180
CHFR	1758
CHGA	1329
CHGB	1204
CHIC1	804
CHIC2	383
CHID1	329
CHKA	2931
CHKB	767
CHL1	97
CHM	521
CHMP1A	2193
CHMP1B	2588
CHMP2A	63
CHMP2B	743
CHMP4B	2418
CHMP4C	216
CHMP5	1838
CHMP6	1138
CHMP7	3657
CHN1	1710
CHN2	377
CHODL	8
CHORDC1	2158
CHP1	2897
CHPF	851
CHPF2	4693
CHPT1	1577
CHRAC1	477
CHRD	43
CHRDL1	243
CHRDL2	201
CHRM2	103
CHRM3	116
CHRM4	29
CHRM5	140
CHRNA1	14
CHRNA10	71
CHRNA2	17
CHRNA3	45
CHRNA4	106
CHRNA5	122
CHRNA6	5
CHRNA9	3
CHRNB1	25
CHRNB2	9858
CHRNB3	46
CHRNB4	6
CHRND	41
CHRNG	18
CHST1	53
CHST10	951
CHST11	279
CHST12	280
CHST13	195
CHST14	632
CHST15	519
CHST2	376
CHST3	173
CHST4	124
CHST7	117
CHST8	15
CHST9	111
CHSY1	416
CHSY3	73
CHTF18	1157
CHTF8	1092
CHUK	1913
CHURC1	2859
CIAO1	463
CIAO2A	1562
CIAO2B	861
CIAO3	487
CIAPIN1	4357
CIART	341
CIB1	1378
CIB2	992
CIB3	1506
CIBAR1	1775
CIC	5889
CIDEA	693
CIDEC	153
CIITA	174
CILK1	698
CILP2	15
CIP2A	592
CIPC	3423
CIR1	2219
CIRBP	2232
CISD1	1269
CISD2	639
CISD3	30
CISH	249
CIT	1123
CITED2	345
CITED4	202
CIZ1	1294
CKAP2	5386
CKAP2L	7766
CKAP4	2142
CKAP5	20937
CKB	91558
CKLF	2740
CKMT2	43
CKS1B	27343
CKS2	8139
CLASP1	12297
CLASP2	1416
CLBA1	39
CLCC1	1649
CLCF1	21
CLCN1	78
CLCN2	284
CLCN3	869
CLCN4	39
CLCN6	563
CLCN7	3101
CLCNKA	418
CLDN1	1107
CLDN10	282
CLDN11	9451
CLDN12	479
CLDN14	109
CLDN16	108
CLDN18	99
CLDN19	33
CLDN2	1057
CLDN20	22
CLDN23	31
CLDN25	20
CLDN34	65
CLDN5	306
CLDND1	2105
CLEC14A	99
CLEC16A	743
CLEC19A	2048
CLEC3B	1533
CLGN	10584
CLIC3	227
CLIC4	6572
CLIC5	103
CLIC6	104
CLINT1	4245
CLIP1	7010
CLIP2	356
CLIP4	610
CLK2	544
CLK3	5020
CLK4	2130
CLMN	603
CLN3	618
CLN5	617
CLN6	4020
CLN8	682
CLNK	59
CLNS1A	3280
CLOCK	1456
CLP1	290
CLPB	4584
CLPS	86
CLPTM1	1203
CLPTM1L	1824
CLPX	3771
CLRN1	25
CLRN2	20
CLRN3	64
CLSPN	2733
CLSTN1	2338
CLSTN2	837
CLSTN3	89
CLTA	1660
CLTB	3103
CLTC	6180
CLTCL1	10492
CLTRN	77
CLU	1569
CLUAP1	844
CLUH	3200
CLUL1	18
CLVS1	580
CLVS2	250
CLYBL	273
CMAS	119
CMBL	177
CMC1	171
CMC2	2159
CMC4	876
CMKLR1	118
CMKLR2	462
CMPK1	1085
CMPK2	43
CMSS1	1165
CMTM3	2914
CMTM4	317
CMTM6	2776
CMTM7	82
CMTM8	102
CMTR1	496
CMTR2	339
CMYA5	49
CNDP1	18
CNDP2	553
CNEP1R1	392
CNGA1	1
CNGA2	47
CNGA3	561
CNGA4	10
CNGB1	39
CNGB3	23
CNIH1	895
CNIH3	122
CNIH4	611
CNKSR1	320
CNKSR2	207
CNKSR3	798
CNMD	258
CNN1	401
CNN2	591
CNN3	3972
CNNM1	246
CNNM2	583
CNNM4	561
CNOT1	19600
CNOT10	857
CNOT11	1519
CNOT2	3658
CNOT3	5885
CNOT4	2288
CNOT6	765
CNOT6L	398
CNOT7	1909
CNOT8	1487
CNOT9	6597
CNPPD1	1293
CNPY2	7733
CNPY3	2923
CNR1	170
CNRIP1	48
CNST	194
CNTD1	2699
CNTF	65
CNTFR	354
CNTLN	280
CNTN1	655
CNTN2	32
CNTN4	252
CNTN5	217
CNTNAP1	13
CNTNAP2	325
CNTNAP5	109
CNTRL	5294
COASY	370
COBL	72
COBLL1	1038
COCH	38
COG1	3363
COG2	419
COG3	579
COG4	1457
COG5	1129
COG6	994
COG7	2028
COG8	1043
COIL	1408
COL11A1	1325
COL12A1	438
COL13A1	26
COL14A1	587
COL15A1	363
COL16A1	105
COL17A1	574
COL18A1	340
COL19A1	276
COL1A2	2340
COL20A1	63
COL21A1	570
COL22A1	603
COL23A1	640
COL24A1	101
COL25A1	289
COL26A1	812
COL27A1	237
COL28A1	102
COL2A1	51
COL3A1	1335
COL4A1	738
COL4A2	718
COL4A3	299
COL4A4	321
COL4A5	957
COL4A6	1307
COL5A1	753
COL5A2	1223
COL6A1	344
COL6A2	1560
COL6A3	499
COL7A1	528
COL8A1	1613
COL8A2	721
COL9A1	161
COL9A2	137
COL9A3	5889
COLEC10	305
COLEC11	199
COLEC12	453
COLGALT1	632
COLGALT2	823
COLQ	29
COMMD1	2314
COMMD10	572
COMMD2	1017
COMMD3	578
COMMD4	2716
COMMD5	755
COMMD6	546
COMMD7	404
COMMD8	485
COMMD9	699
COMT	856
COMTD1	91
COP1	406
COPA	6394
COPB1	2549
COPB2	5297
COPE	6771
COPG1	8320
COPG2	1439
COPS2	2487
COPS3	6603
COPS4	7152
COPS5	5091
COPS6	4325
COPS7A	2771
COPS7B	2133
COPS8	2156
COPS9	1507
COPZ1	2987
COQ10A	861
COQ10B	1343
COQ2	582
COQ3	359
COQ4	513
COQ5	183
COQ6	711
COQ7	1547
COQ8A	4464
COQ9	818
CORIN	1252
CORO1B	579
CORO1C	2856
CORO2A	193
CORO2B	111
CORO6	20
CORT	18
COTL1	447
COX1	132812
COX19	966
COX2	63177
COX3	59892
COX6A1	2909
COX6C	3318
COX7A2	1447
COX7B	3132
COX7C	8300
CPA6	439
CPAMD8	673
CPB1	95
CPB2	59
CPD	1902
CPE	364
CPEB1	1674
CPEB2	735
CPEB3	1015
CPEB4	1343
CPED1	592
CPLANE1	3431
CPLANE2	237
CPLX1	80
CPLX2	137
CPLX3	9
CPM	59
CPN1	696
CPNE2	110
CPNE3	457
CPNE4	290
CPNE7	140
CPNE8	117
CPNE9	122
CPO	14
CPOX	305
CPPED1	1267
CPQ	770
CPS1	382
CPSF1	1467
CPSF2	4867
CPSF3	1083
CPSF4	5922
CPSF4L	79
CPSF6	1607
CPSF7	756
CPT1A	245
CPT1B	13712
CPT1C	581
CPT2	694
CPXM1	1463
CPXM2	169
CPZ	134
CR2	1789
CRABP1	22
CRABP2	6
CRACD	163
CRACDL	845
CRACR2A	184
CRACR2B	286
CRADD	1239
CRAMP1	7343
CRAT	1649
CRB1	182
CRB2	3928
CRB3	23
CRBN	612
CREB1	763
CREB3	1726
CREB3L1	3977
CREB3L2	1400
CREB3L3	272
CREB3L4	44
CREB5	470
CREBBP	5499
CREBL2	515
CREBRF	671
CREBZF	710
CREG1	1062
CREG2	146
CRELD1	449
CRELD2	1245
CREM	21341
CRH	6
CRHR1	104
CRHR2	75
CRIM1	481
CRIP1	1994
CRIP2	611
CRIPT	922
CRISPLD1	53
CRISPLD2	276
CRK	1098
CRKL	604
CRLF1	98
CRLF2	167
CRLF3	2693
CRLS1	597
CRMP1	2369
CRNKL1	3510
CROCC	42
CROT	672
CRPPA	220
CRTAC1	46
CRTAM	8
CRTC1	776
CRTC2	383
CRX	28
CRY1	1272
CRY2	1579
CRYAA	61
CRYAB	33
CRYBA1	153
CRYBA2	161
CRYBA4	73
CRYBB1	138
CRYBB2	150
CRYBB3	110
CRYBG1	689
CRYBG2	38
CRYBG3	702
CRYGN	55
CRYGS	8
CRYL1	849
CRYM	5019
CRYZ	740
CRYZL1	2243
CS	3559
CSAD	2047
CSDC2	106
CSDE1	10952
CSE1L	2446
CSF1	118
CSF1R	252
CSF2RB	262
CSF3	8
CSF3R	76
CSGALNACT1	117
CSGALNACT2	730
CSK	1609
CSMD1	1898
CSMD2	107485
CSMD3	243
CSNK1A1	7963
CSNK1D	2485
CSNK1E	4851
CSNK1G1	3782
CSNK1G2	8539
CSNK1G3	2949
CSNK2A1	1349
CSNK2A2	4447
CSPG4	92
CSPG5	101
CSPP1	3239
CSRNP1	200
CSRNP2	298
CSRNP3	452
CSRP1	1985
CSRP2	1720
CSRP3	19
CST7	34
CSTB	528
CSTF1	4285
CSTF2	2356
CSTF3	1713
CTBP1	2269
CTBP2	1202
CTBS	1122
CTC1	3331
CTCF	2335
CTCFL	517
CTDNEP1	1806
CTDP1	1205
CTDSP1	451
CTDSPL	1672
CTDSPL2	567
CTH	464
CTHRC1	52
CTIF	629
CTLA4	7
CTNNA1	1879
CTNNA2	1227
CTNNA3	1255
CTNNAL1	1034
CTNNB1	5071
CTNNBIP1	715
CTNNBL1	1604
CTNND1	1044
CTNND2	1872
CTNS	535
CTPS1	738
CTPS2	900
CTR9	840
CTRL	73
CTSA	2762
CTSB	1889
CTSC	611
CTSD	4425
CTSE	1399
CTSH	515
CTSK	459
CTSL	3245
CTSO	312
CTSZ	229
CTTN	2107
CTTNBP2	588
CTTNBP2NL	370
CTU2	1227
CTXN1	2
CTXN2	77
CTXND1	3
CTXND2	64
CUBN	356
CUEDC1	433
CUEDC2	4572
CUL1	1968
CUL2	456
CUL3	6143
CUL4A	498
CUL4B	2983
CUL5	2072
CUL9	1081
CUNH19orf47	47
CUTC	770
CUX1	2214
CUX2	79
CUZD1	74
CWC15	2533
CWC22	834
CWC25	704
CWC27	2975
CWF19L1	314
CWF19L2	1243
CWH10orf53	1
CWH43	139
CX3CL1	151
CX3CR1	134
CXADR	2279
CXCL12	482
CXCL14	77
CXCR4	260
CXCR5	1169
CXXC1	1598
CXXC4	218
CXXC5	252
CYBASC3	2005
CYCS	2934
CYFIP1	1146
CYFIP2	396
CYGB	599
CYLD	1822
CYP11A1	1249
CYP19A1	14
CYP2AC7	30
CYP2J19A	20
CYP2J40	302
CYP2W1	27
CYREN	1381
CYRIA	674
CYRIB	502
CYSLTR1	21
CYSLTR2	15
CYSRT1	74
CYSTM1	3497
CYTB	29987
CYTH1	602
CYTH3	327
CYTH4	371
CYTL1	7
CZH18orf25	1083
CZH18orf32	4686
CZH5orf34	508
CZH5orf51	1229
CZH5orf63	53
CZH9orf40	248
CZH9orf64	480
CZH9orf85	330
CZIB	887
D1DR	151
D2HGDH	2089
DAAM1	1617
DAAM2	443
DAB1	509
DAB2	460
DACH1	778
DACH2	2024
DACT1	420
DACT2	171
DAD1	2012
DAG1	2527
DAGLA	2133
DAGLB	587
DALRD3	1613
DAO	106
DAP	976
DAP3	3270
DAPK1	213
DAPK2	586
DAPK3	4748
DAPL1	435
DAPP1	41
DARS1	1809
DARS2	631
DAW1	1578
DAXX	2246
DAZAP1	1969
DAZAP2	164
DAZL	996
DBF4	747
DBF4B	621
DBH	114
DBI	3099
DBN1	43
DBNDD1	672
DBNDD2	509
DBNL	494
DBR1	1605
DBT	279
DBX1	3
DBX2	274
DCAF1	21138
DCAF10	7235
DCAF11	1272
DCAF12	2771
DCAF13	3724
DCAF15	1308
DCAF17	890
DCAF4	2897
DCAF5	4432
DCAF6	6850
DCAF7	8862
DCAF8	2292
DCAKD	1339
DCBLD1	40
DCBLD2	822
DCDC2	450
DCHS1	230
DCHS2	2138
DCK	1630
DCLK1	1047
DCLK2	195
DCLK3	156
DCLRE1A	143
DCLRE1B	218
DCLRE1C	1478
DCN	1880
DCP1A	836
DCP1B	292
DCP2	3994
DCPS	702
DCT	55
DCTD	464
DCTN1	5705
DCTN2	9705
DCTN3	7506
DCTN4	5046
DCTN5	4130
DCUN1D1	412
DCUN1D2	402
DCUN1D3	653
DCUN1D4	552
DCUN1D5	3215
DCX	61
DCXR	3116
DDA1	1509
DDAH1	632
DDB1	3856
DDB2	1604
DDC	163
DDHD1	779
DDHD2	159
DDI2	5500
DDIAS	720
DDIT3	174
DDIT4	591
DDN	47
DDO	455
DDOST	7316
DDR2	160
DDRGK1	3438
DDT	2858
DDX1	4475
DDX10	675
DDX11	638
DDX17	7121
DDX18	880
DDX20	1726
DDX23	5173
DDX24	857
DDX25	11468
DDX27	847
DDX28	306
DDX31	762
DDX3X	32655
DDX4	3745
DDX41	4269
DDX42	1521
DDX43	1867
DDX46	2102
DDX47	2456
DDX49	1128
DDX5	24875
DDX51	472
DDX52	1677
DDX54	1093
DDX55	2388
DDX56	3228
DDX58	740
DDX59	1434
DDX6	5996
DEAF1	3162
DECR1	286
DECR2	7053
DEDD	3371
DEDD2	426
DEF6	379
DEF8	210
DEGS1	596
DEGS2	89
DEK	1727
DELE1	826
DENND10	1464
DENND11	232
DENND1A	1158
DENND1B	658
DENND2A	1152
DENND2B	1459
DENND2C	1190
DENND2D	87
DENND3	295
DENND4A	1628
DENND4B	430
DENND4C	1465
DENND5A	2655
DENND5B	1142
DENND6A	382
DENND6B	877
DENR	4292
DEPDC1	5649
DEPDC1B	52
DEPDC4	351
DEPDC5	1124
DEPDC7	39
DEPTOR	371
DERA	216
DERL1	5733
DERL2	608
DERL3	3294
DES	3574
DESI1	4360
DESI2	647
DET1	547
DEUP1	127
DEXI	98
DFFA	392
DFFB	140
DGAT2	748
DGCR2	1525
DGCR6L	2381
DGCR8	2157
DGKB	432
DGKD	2995
DGKE	3089
DGKH	802
DGKI	161
DGKQ	693
DGKZ	593
DGLUCY	566
DGUOK	72
DHCR24	1038
DHCR7	897
DHDDS	1188
DHDH	779
DHFR	274
DHH	894
DHODH	2037
DHPS	748
DHRS11	187
DHRS12	661
DHRS13	268
DHRS3	300
DHRS7	4135
DHRS7B	1783
DHRS7C	4
DHRS9	15
DHRSX	815
DHTKD1	1021
DHX15	2404
DHX16	1758
DHX29	547
DHX30	4594
DHX32	116
DHX33	599
DHX35	612
DHX36	2010
DHX37	501
DHX38	2183
DHX40	384
DHX57	678
DHX58	17
DHX8	1618
DHX9	1832
DIABLO	228
DIAPH2	1294
DIAPH3	1844
DICER1	803
DIDO1	12884
DIO1	113
DIO2	98
DIO3	402
DIP2A	866
DIP2B	1638
DIP2C	309
DIPK1A	236
DIPK1B	50
DIPK1C	11
DIPK2A	1354
DIPK2B	96
DIRAS1	79
DIRAS2	1
DIRAS3	110
DIS3	770
DIS3L	572
DIS3L2	1226
DISC1	456
DISP1	584
DISP2	1002
DISP3	4268
DIXDC1	918
DKC1	552
DKK1	8
DKK2	213
DKK3	471
DLAT	3324
DLC1	505
DLD	1639
DLEC1	1858
DLG1	978
DLG2	1211
DLG3	1635
DLG4	562
DLG5	899
DLGAP1	106
DLGAP2	2742
DLGAP3	20
DLGAP4	17109
DLGAP5	16084
DLK1	41
DLK2	32
DLL1	41
DLL3	12
DLL4	364
DLST	2793
DLX1	108
DLX2	1137
DLX3	0
DLX4	7
DLX5	14
DLX6	319
DMAC1	3112
DMAC2L	3917
DMAP1	1508
DMBT1	67
DMBX1	22
DMC1	1940
DMD	1706
DMGDH	402
DMRT1	3407
DMRT2	8
DMRT3	142
DMRTA2	1
DMRTB1	2343
DMTF1	621
DMTN	88
DMXL1	405
DMXL2	3614
DNA2	447
DNAAF1	6648
DNAAF10	1050
DNAAF11	2526
DNAAF2	1651
DNAAF4	2948
DNAAF5	1298
DNAAF6	1013
DNAAF8	6977
DNAAF9	3226
DNAH1	11939
DNAH10	5580
DNAH11	9
DNAH12	4714
DNAH17	14674
DNAH3	13294
DNAH5	91
DNAH8	11868
DNAI1	3937
DNAI2	4595
DNAI3	5753
DNAI4	6733
DNAI7	1450
DNAJA1	11425
DNAJA2	4723
DNAJA3	2826
DNAJA4	5240
DNAJB1	53
DNAJB11	2513
DNAJB12	618
DNAJB13	8083
DNAJB14	1160
DNAJB2	15497
DNAJB4	5814
DNAJB5	267
DNAJB6	5625
DNAJB8	9581
DNAJB9	1751
DNAJC1	2085
DNAJC10	744
DNAJC11	6394
DNAJC12	520
DNAJC13	2500
DNAJC14	809
DNAJC15	710
DNAJC16	1631
DNAJC17	860
DNAJC18	2359
DNAJC19	950
DNAJC2	5268
DNAJC21	1739
DNAJC24	1053
DNAJC25	547
DNAJC27	27
DNAJC28	1341
DNAJC3	3854
DNAJC30	2274
DNAJC5	717
DNAJC5B	530
DNAJC5G	1104
DNAJC6	984
DNAJC7	5059
DNAJC8	1929
DNAJC9	3212
DNAL4	3612
DNALI1	11591
DNASE1L3	272
DNASE2B	237
DND1	211
DNER	790
DNLZ	1034
DNM1	1183
DNM1L	4301
DNM2	1876
DNM3	2402
DNMT1	548
DNMT3A	1349
DNMT3B	76
DNTT	61
DNTTIP1	644
DNTTIP2	863
DOC2B	43
DOCK1	1083
DOCK10	620
DOCK11	426
DOCK2	85
DOCK3	1034
DOCK4	207
DOCK5	553
DOCK7	1930
DOCK8	212
DOCK9	499
DOHH	4604
DOK1	159
DOK2	11
DOK3	500
DOK4	2192
DOK5	207
DOK6	131
DOK7	435
DOLK	208
DOLPP1	1093
DONSON	925
DOP1A	1898
DOP1B	1099
DOT1L	5211
DPAGT1	1472
DPCD	9392
DPEP1	82
DPF2	737
DPF3	1018
DPH1	1980
DPH2	823
DPH3	555
DPH5	537
DPH6	1230
DPH7	444
DPM1	526
DPM2	350
DPM3	679
DPP10	280
DPP6	344
DPP7	2052
DPP8	4345
DPP9	788
DPT	265
DPY19L1	634
DPY19L3	486
DPY19L4	618
DPYD	454
DPYS	117
DPYSL2	2765
DPYSL3	22448
DPYSL4	32650
DPYSL5	26
DQX1	2602
DR1	2248
DRAM1	290
DRAM2	1159
DRAP1	3990
DRAXIN	591
DRC1	4439
DRC3	6158
DRC7	7861
DRD1	68
DRD2	47
DRD3	208
DRD4	138
DRD5	86
DRG1	6640
DRG2	620
DRGX	39
DROSHA	612
DRP2	151
DSC1	56
DSCAM	1446
DSCAML1	54
DSCC1	360
DSE	107
DSEL	150
DSG2	228
DSG4	127
DST	1821
DSTN	8165
DSTYK	338
DTD1	1678
DTD2	382
DTHD1	4
DTL	252
DTNA	1300
DTNB	1698
DTNBP1	431
DTWD1	519
DTWD2	346
DTX1	14
DTX2	14945
DTX3L	1146
DTX4	786
DTYMK	1744
DUOXA2	21
DUS1L	837
DUS2	320
DUS3L	481
DUS4L	6802
DUSP1	592
DUSP10	966
DUSP11	3577
DUSP12	167
DUSP14	4465
DUSP15	2298
DUSP16	475
DUSP19	70
DUSP22	651
DUSP23	383
DUSP26	55
DUSP28	15
DUSP29	89
DUSP3	438
DUSP4	1298
DUSP5	134
DUSP6	201
DUSP7	1066
DUSP8	377
DUT	2103
DVL1	612
DVL3	2718
DYDC1	6906
DYM	2879
DYNC1H1	5927
DYNC1I1	1312
DYNC1I2	2213
DYNC1LI1	2533
DYNC1LI2	1556
DYNC2H1	1900
DYNC2I1	1082
DYNC2I2	2996
DYNC2LI1	2791
DYNLL1	5403
DYNLL2	2498
DYNLRB1	2343
DYNLT1	2790
DYNLT2	2843
DYNLT2B	2917
DYNLT3	2835
DYNLT4	28
DYNLT5	136
DYRK1A	1164
DYRK2	15252
DYRK3	2308
DYRK4	213
DYSF	62
DYTN	2779
DZANK1	2677
DZIP1	5370
E2F1	225
E2F2	50
E2F3	172
E2F4	875
E2F5	4420
E2F6	912
E2F7	198
E2F8	33764
E4F1	788
EAF1	756
EAF2	799
EAPP	427
EARS2	1493
EBAG9	1573
EBF1	327
EBF2	200
EBF3	452
EBI3	97
EBNA1BP2	2707
ECD	1222
ECE1	579
ECE2	282
ECEL1	53
ECH1	4209
ECHDC1	481
ECHDC2	391
ECHDC3	835
ECHS1	553
ECI1	755
ECI2	307
ECM1	91
ECM2	442
ECPAS	3833
ECRG4	514
ECSCR	119
ECSIT	158
ECT2	1483
EDA	1316
EDA2R	71
EDAR	23
EDARADD	1030
EDC3	1601
EDC4	15326
EDEM1	3648
EDEM3	1410
EDF1	11284
EDIL3	351
EDN1	323
EDN2	59
EDN3	166
EDNRA	611
EDNRB	335
EDRF1	1012
EEA1	777
EED	359
EEF1A1	83913
EEF1A2	288
EEF1AKMT1	1166
EEF1AKMT2	343
EEF1AKMT4	174
EEF1B2	5786
EEF1D	22276
EEF1E1	897
EEF1G	8246
EEF2	20862
EEF2K	720
EEF2KMT	454
EEFSEC	1122
EEPD1	339
EFCAB1	3900
EFCAB10	834
EFCAB11	42
EFCAB14	1742
EFCAB2	875
EFCAB5	8018
EFCAB7	342
EFCC1	701
