LOC105760863	28
LOC105760871	16
LOC105760877	3367
LOC105760879	16720
LOC105760884	391
LOC105760897	473
LOC105760919	93
LOC105760940	36
LOC105760944	277
LOC105760973	83
LOC105760990	13
LOC105760992	162
LOC105760993	46
LOC105760995	130
LOC105760997	9
LOC105760998	7
LOC115490530	7486
LOC115490544	142
LOC115490547	107
LOC115490548	377
LOC115490551	1006
LOC115490557	390
LOC115490562	36
LOC115490569	3
LOC115490574	113
LOC115490584	494
LOC115490588	49
LOC115490589	15
LOC115490593	257
LOC115490595	1268
LOC115490602	22
LOC115490603	53
LOC115490604	0
LOC115490606	20
LOC115490609	22
LOC115490615	0
LOC115490616	5
LOC115490620	5
LOC115490627	0
LOC115490629	8
LOC115490631	48
LOC115490644	52
LOC115490650	874
LOC115490655	33
LOC115490659	1149
LOC115490662	0
LOC115490676	259
LOC115490677	40
LOC115490679	0
LOC115490683	13
LOC115490686	6
LOC115490690	28
LOC115490691	320
LOC115490692	275
LOC115490693	15
LOC115490697	1
LOC115490699	66
LOC115490701	170
LOC115490702	59
LOC115490720	1608
LOC115490721	9
LOC115490725	6
LOC115490726	3
LOC115490727	5
LOC115490728	15
LOC115490731	3
LOC115490732	20
LOC115490733	10
LOC115490735	1
LOC115490737	0
LOC115490739	13
LOC115490742	193
LOC115490748	18
LOC115490750	1
LOC115490751	22
LOC115490752	2
LOC115490753	6
LOC115490757	2
LOC115490759	1
LOC115490766	7
LOC115490768	129
LOC115490769	238
LOC115490771	8
LOC115490773	44
LOC115490777	8
LOC115490792	40
LOC115490793	244
LOC115490795	61
LOC115490799	16
LOC115490803	70
LOC115490806	14
LOC115490810	83
LOC115490815	30
LOC115490816	32
LOC115490831	83
LOC115490834	1
LOC115490839	5309
LOC115490840	4
LOC115490841	34
LOC115490856	128
LOC115490860	292
LOC115490863	113
LOC115490864	292
LOC115490872	10400
LOC115490875	29
LOC115490876	111
LOC115490877	65
LOC115490879	15
LOC115490881	208
LOC115490883	43
LOC115490885	2888
LOC115490886	8
LOC115490889	17
LOC115490891	0
LOC115490894	283
LOC115490898	127
LOC115490906	234
LOC115490917	0
LOC115490921	0
LOC115490922	5
LOC115490923	0
LOC115490928	10
LOC115490930	5
LOC115490931	56
LOC115490934	173
LOC115490935	23
LOC115490936	32
LOC115490941	95
LOC115490942	315
LOC115490944	39
LOC115490946	124
LOC115490947	41
LOC115490948	3
LOC115490949	32
LOC115490951	4
LOC115490952	1
LOC115490956	0
LOC115490957	25
LOC115490958	528
LOC115490959	0
LOC115490962	2097
LOC115490963	12
LOC115490965	1928
LOC115490966	96
LOC115490968	203
LOC115490970	48
LOC115490975	2
LOC115490978	182
LOC115490979	38
LOC115490980	158
LOC115490981	71
LOC115490983	67
LOC115490984	27
LOC115490985	3
LOC115490988	45
LOC115490989	10
LOC115490991	149
LOC115490992	507
LOC115490996	0
LOC115490997	294
LOC115490998	62
LOC115491001	975
LOC115491002	5
LOC115491004	350
LOC115491007	241
LOC115491011	617
LOC115491012	420
LOC115491013	99
LOC115491014	28
LOC115491015	9
LOC115491017	734
LOC115491018	92
LOC115491019	8
LOC115491022	910
LOC115491028	5
LOC115491029	19
LOC115491033	360
LOC115491036	0
LOC115491037	2328
LOC115491039	1341
LOC115491041	5
LOC115491042	10
LOC115491043	2
LOC115491047	848
LOC115491049	2246
LOC115491050	33
LOC115491052	56
LOC115491055	93
LOC115491056	7
LOC115491059	178
LOC115491060	47
LOC115491061	11
LOC115491063	1
LOC115491064	10
LOC115491068	32
LOC115491071	60
LOC115491072	4
LOC115491073	86
LOC115491077	0
LOC115491080	8
LOC115491081	615
LOC115491083	12
LOC115491084	73
LOC115491085	490
LOC115491088	2
LOC115491090	19
LOC115491091	13
LOC115491092	25
LOC115491093	181
LOC115491097	10
LOC115491098	94
LOC115491099	92
LOC115491101	16
LOC115491102	210
LOC115491103	438
LOC115491104	45
LOC115491106	1485
LOC115491108	3
LOC115491110	6
LOC115491111	738
LOC115491113	5497
LOC115491116	64
LOC115491117	3
LOC115491118	1
LOC115491119	13
LOC115491120	76
LOC115491122	0
LOC115491123	13
LOC115491124	963
LOC115491125	1010
LOC115491126	207
LOC115491128	111
LOC115491129	0
LOC115491132	0
LOC115491133	1
LOC115491134	268
LOC115491135	9
LOC115491136	3
LOC115491137	26
LOC115491138	16
LOC115491139	9
LOC115491142	96
LOC115491143	1
LOC115491144	1
LOC115491145	33
LOC115491146	80
LOC115491147	38
LOC115491148	0
LOC115491150	7
LOC115491151	93
LOC115491152	15
LOC115491154	0
LOC115491155	6
LOC115491156	9
LOC115491157	30
LOC115491159	30
LOC115491161	101
LOC115491163	2
LOC115491164	18
LOC115491165	2
LOC115491167	17
LOC115491168	462
LOC115491169	39
LOC115491170	1213
LOC115491171	119
LOC115491172	14
LOC115491173	236
LOC115491175	1
LOC115491176	0
LOC115491177	151
LOC115491178	519
LOC115491179	44
LOC115491181	5
LOC115491184	199
LOC115491188	5
LOC115491190	160
LOC115491191	1
LOC115491194	4
LOC115491195	25
LOC115491197	61
LOC115491199	0
LOC115491203	46
LOC115491204	27
LOC115491205	73
LOC115491206	224
LOC115491209	600
LOC115491210	7
LOC115491211	7
LOC115491213	622
LOC115491214	678
LOC115491217	145
LOC115491218	6
LOC115491220	34
LOC115491222	141
LOC115491224	55
LOC115491225	20
LOC115491226	103
LOC115491227	34
LOC115491230	6
LOC115491233	16
LOC115491237	3
LOC115491241	37
LOC115491242	377
LOC115491243	207
LOC115491249	22
LOC115491252	5
LOC115491255	59
LOC115491256	329
LOC115491257	982
LOC115491258	4
LOC115491259	18
LOC115491262	25
LOC115491263	252
LOC115491264	18
LOC115491266	1
LOC115491267	31
LOC115491268	50
LOC115491269	46
LOC115491271	8
LOC115491272	39
LOC115491274	6
LOC115491277	104
LOC115491279	37
LOC115491281	0
LOC115491282	62
LOC115491283	175
LOC115491284	71
LOC115491288	83
LOC115491289	4
LOC115491290	4
LOC115491291	5
LOC115491292	0
LOC115491293	7
LOC115491294	1
LOC115491295	13
LOC115491296	21
LOC115491298	0
LOC115491304	39
LOC115491312	36
LOC115491327	0
LOC115491348	177
LOC115491353	25
LOC115491354	5
LOC115491358	140
LOC115491367	3
LOC115491379	17
LOC115491386	191
LOC115491404	0
LOC115491410	513
LOC115491411	7379
LOC115491417	439
LOC115491422	59
LOC115491432	7
LOC115491449	77
LOC115491510	3
LOC115491512	1
LOC115491516	225
LOC115491517	3
LOC115491518	0
LOC115491519	2
LOC115491520	1
LOC115491524	6
LOC115491526	234
LOC115491543	726
LOC115491548	212
LOC115491552	88
LOC115491568	2945
LOC115491573	980
LOC115491577	17
LOC115491583	279
LOC115491595	899
LOC115491606	22
LOC115491612	0
LOC115491619	818
LOC115491620	258
LOC115491624	235
LOC115491631	409
LOC115491633	15
LOC115491649	1626
LOC115491655	47
LOC115491658	5
LOC115491660	157
LOC115491662	84
LOC115491666	2
LOC115491674	4
LOC115491677	1385
LOC115491683	231
LOC115491697	35
LOC115491721	32
LOC115491734	50
LOC115491738	89
LOC115491745	1
LOC115491750	191
LOC115491753	1489
LOC115491759	246
LOC115491769	244
LOC115491779	1400
LOC115491783	58
LOC115491788	175
LOC115491796	1449
LOC115491799	248
LOC115491801	732
LOC115491814	9
LOC115491840	76
LOC115491841	49
LOC115491888	0
LOC115491889	0
LOC115491909	2
LOC115491911	421
LOC115491912	214
LOC115491914	5
LOC115491915	5
LOC115491921	257
LOC115491946	189
LOC115491955	28
LOC115491968	28
LOC115492010	22
LOC115492013	202
LOC115492023	75
LOC115492049	1771
LOC115492053	48
LOC115492054	1030
LOC115492069	5
LOC115492083	1197
LOC115492105	1004
LOC115492108	0
LOC115492115	48
LOC115492139	2
LOC115492167	979
LOC115492180	35
LOC115492191	0
LOC115492198	0
LOC115492207	16
LOC115492234	41
LOC115492259	12
LOC115492274	48
LOC115492297	20
LOC115492298	8
LOC115492299	25
LOC115492303	21
LOC115492305	12
LOC115492307	76
LOC115492308	211
LOC115492309	4
LOC115492310	72
LOC115492313	7
LOC115492321	316
LOC115492323	2
LOC115492324	1
LOC115492331	203
LOC115492332	67
LOC115492334	248
LOC115492335	29
LOC115492342	18
LOC115492346	81
LOC115492347	260
LOC115492349	132
LOC115492350	131
LOC115492352	115
LOC115492353	1
LOC115492365	0
LOC115492366	128
LOC115492367	47
LOC115492370	1
LOC115492371	3
LOC115492373	6
LOC115492374	7
LOC115492379	8
LOC115492382	13
LOC115492386	95
LOC115492399	12
LOC115492402	39
LOC115492405	50
LOC115492406	4
LOC115492408	36
LOC115492409	250
LOC115492410	19
LOC115492411	2966
LOC115492412	161
LOC115492413	313
LOC115492415	227
LOC115492417	53
LOC115492425	78
LOC115492426	324
LOC115492427	7
LOC115492431	135
LOC115492433	111
LOC115492438	27
LOC115492453	0
LOC115492461	16
LOC115492463	336
LOC115492464	99
LOC115492465	0
LOC115492476	6
LOC115492478	143
LOC115492493	19
LOC115492495	0
LOC115492497	271
LOC115492498	22
LOC115492499	84
LOC115492501	10
LOC115492505	1
LOC115492512	380
LOC115492514	9
LOC115492515	592
LOC115492519	37
LOC115492520	261
LOC115492522	15
LOC115492525	46
LOC115492533	40
LOC115492534	43
LOC115492545	6
LOC115492547	3
LOC115492553	127
LOC115492554	71
LOC115492560	2290
LOC115492572	1189
LOC115492573	25
LOC115492576	345
LOC115492592	106
LOC115492593	27
LOC115492594	42
LOC115492597	1877
LOC115492608	562
LOC115492610	5
LOC115492613	219
LOC115492614	1381
LOC115492615	10
LOC115492616	12
LOC115492617	87
LOC115492621	6
LOC115492624	63
LOC115492635	525
LOC115492646	0
LOC115492664	316
LOC115492667	330
LOC115492670	225
LOC115492672	216
LOC115492698	378
LOC115492712	16
LOC115492725	87
LOC115492733	122
LOC115492776	221
LOC115492784	0
LOC115492788	0
LOC115492790	0
LOC115492794	0
LOC115492801	0
LOC115492807	0
LOC115492815	57
LOC115492816	488
LOC115492817	91
LOC115492889	22
LOC115492891	2266
LOC115492902	659
LOC115492903	145
LOC115492926	61
LOC115492946	2276
LOC115492965	4
LOC115492991	22
LOC115492993	302
LOC115492997	81
LOC115493001	5
LOC115493013	1160
LOC115493014	0
LOC115493015	0
LOC115493016	2
LOC115493017	563
LOC115493033	8
LOC115493062	33
LOC115493072	143
LOC115493074	538
LOC115493080	1584
LOC115493085	12
LOC115493087	132
LOC115493088	335
LOC115493090	79
LOC115493092	72
LOC115493093	22
LOC115493094	109
LOC115493097	185
LOC115493103	114
LOC115493106	17
LOC115493107	1
LOC115493109	89
LOC115493118	1519
LOC115493145	75
LOC115493148	1690
LOC115493154	1
LOC115493161	4601
LOC115493162	415
LOC115493170	450
LOC115493205	2475
LOC115493214	1391
LOC115493215	35
LOC115493216	49
LOC115493219	108
LOC115493220	16
LOC115493223	7
LOC115493224	159
LOC115493238	5
LOC115493242	63
LOC115493244	99
LOC115493251	137
LOC115493254	26
LOC115493266	0
LOC115493267	2
LOC115493268	18
LOC115493286	59
LOC115493297	9
LOC115493304	17
LOC115493308	61
LOC115493325	0
LOC115493330	217
LOC115493332	213
LOC115493333	1
LOC115493336	1
LOC115493337	4
LOC115493338	0
LOC115493339	14
LOC115493340	21
LOC115493341	201
LOC115493342	1
LOC115493344	15
LOC115493347	66
LOC115493348	73
LOC115493349	4
LOC115493350	15
LOC115493352	191
LOC115493353	62
LOC115493355	105
LOC115493357	21
LOC115493358	278
LOC115493359	1
LOC115493360	47
LOC115493361	1783
LOC115493362	132
LOC115493363	10
LOC115493364	13
LOC115493365	25
LOC115493366	16
LOC115493367	42
LOC115493368	15
LOC115493372	68
LOC115493375	1
LOC115493377	2
LOC115493380	53
LOC115493382	119
LOC115493385	57
LOC115493386	25
LOC115493394	3
LOC115493395	215
LOC115493396	14
LOC115493397	44
LOC115493401	0
LOC115493404	112
LOC115493406	170
LOC115493408	223
LOC115493410	21
LOC115493411	17
LOC115493412	18
LOC115493413	9
LOC115493415	89
LOC115493416	8
LOC115493418	23
LOC115493419	0
LOC115493420	26
LOC115493427	11
LOC115493428	3
LOC115493429	7
LOC115493430	3
LOC115493431	14
LOC115493432	1
LOC115493434	68
LOC115493435	19
LOC115493436	9
LOC115493437	59
LOC115493438	23
LOC115493439	7
LOC115493441	293
LOC115493446	34
LOC115493447	38
LOC115493448	55
LOC115493453	162
LOC115493454	152
LOC115493455	103
LOC115493458	59
LOC115493459	48
LOC115493460	32
LOC115493461	40
LOC115493463	118
LOC115493464	23
LOC115493465	12
LOC115493467	63
LOC115493470	185
LOC115493471	336
LOC115493472	24
LOC115493474	5
LOC115493475	37
LOC115493477	0
LOC115493478	14
LOC115493479	0
LOC115493485	9
LOC115493486	13
LOC115493487	157
LOC115493489	26
LOC115493491	56
LOC115493492	2393
LOC115493493	10
LOC115493495	226
LOC115493496	6
LOC115493497	31
LOC115493503	17
LOC115493508	53
LOC115493509	16
LOC115493510	8
LOC115493512	1563
LOC115493513	4
LOC115493514	42
LOC115493517	3
LOC115493518	7
LOC115493520	106
LOC115493521	24
LOC115493522	68
LOC115493528	5
LOC115493530	12
LOC115493531	264
LOC115493533	23
LOC115493535	47
LOC115493537	21
LOC115493538	2
LOC115493539	1
LOC115493540	19
LOC115493541	82
LOC115493543	249
LOC115493544	1
LOC115493545	1
LOC115493546	3
LOC115493552	131
LOC115493555	16
LOC115493556	6
LOC115493557	45
LOC115493559	35
LOC115493560	7
LOC115493562	33
LOC115493564	0
LOC115493569	33
LOC115493571	10
LOC115493573	95
LOC115493583	20
LOC115493585	118
LOC115493588	108
LOC115493593	21
LOC115493595	14
LOC115493598	38
LOC115493600	29
LOC115493601	75
LOC115493602	556
LOC115493606	56
LOC115493609	0
LOC115493611	3
LOC115493612	30
LOC115493614	7
LOC115493616	38
LOC115493618	79
LOC115493619	31
LOC115493620	1616
LOC115493626	0
LOC115493627	323
LOC115493630	4
LOC115493633	18
LOC115493634	0
LOC115493636	1
LOC115493637	3
LOC115493638	43
LOC115493639	3
LOC115493640	67
LOC115493641	359
LOC115493642	13
LOC115493643	1
LOC115493644	2
LOC115493645	19
LOC115493646	62
LOC115493649	4
LOC115493650	7
LOC115493651	21
LOC115493652	265
LOC115493654	297
LOC115493655	141
LOC115493657	17
LOC115493660	65
LOC115493663	0
LOC115493665	7
LOC115493666	31
LOC115493670	4
LOC115493671	5
LOC115493673	123
LOC115493674	21
LOC115493675	28
LOC115493678	15
LOC115493679	14
LOC115493680	1
LOC115493682	166
LOC115493685	16
LOC115493686	36
LOC115493688	215
LOC115493690	0
LOC115493692	190
LOC115493694	60
LOC115493696	1
LOC115493697	0
LOC115493698	8
LOC115493699	49
LOC115493702	24
LOC115493703	53
LOC115493705	1
LOC115493706	5
LOC115493709	249
LOC115493710	52
LOC115493713	13
LOC115493715	4
LOC115493717	23
LOC115493720	662
LOC115493721	18
LOC115493722	20
LOC115493723	20
LOC115493724	12
LOC115493725	874
LOC115493727	35
LOC115493732	148
LOC115493733	28
LOC115493734	27
LOC115493735	1
LOC115493736	1
LOC115493737	2
LOC115493738	55
LOC115493739	10
LOC115493740	1
LOC115493743	41
LOC115493744	45
LOC115493745	116
LOC115493746	32
LOC115493749	1
LOC115493751	5
LOC115493759	29
LOC115493760	7
LOC115493762	5
LOC115493763	14
LOC115493765	37
LOC115493766	2
LOC115493767	625
LOC115493771	163
LOC115493772	1
LOC115493773	53
LOC115493774	6
LOC115493776	186
LOC115493778	5
LOC115493779	3
LOC115493780	101
LOC115493781	55
LOC115493786	0
LOC115493789	153
LOC115493790	12
LOC115493791	44
LOC115493794	37
LOC115493795	41
LOC115493796	36
LOC115493798	63
LOC115493799	3
LOC115493800	77
LOC115493803	13
LOC115493804	62
LOC115493806	47
LOC115493808	0
LOC115493809	3
LOC115493810	185
LOC115493811	108
LOC115493812	2
LOC115493814	2
LOC115493816	2
LOC115493818	2
LOC115493819	906
LOC115493829	13
LOC115493832	2
LOC115493833	68
LOC115493835	1
LOC115493836	4
LOC115493837	7
LOC115493838	33
LOC115493840	0
LOC115493842	0
LOC115493844	4
LOC115493849	7
LOC115493850	1
LOC115493851	63
LOC115493852	14
LOC115493853	0
LOC115493855	369
LOC115493856	16
LOC115493857	22
LOC115493860	25
LOC115493861	31
LOC115493862	0
LOC115493863	0
LOC115493864	0
LOC115493865	6
LOC115493867	90
LOC115493868	129
LOC115493869	744
LOC115493871	0
LOC115493873	27
LOC115493874	2
LOC115493875	145
LOC115493877	49
LOC115493878	26
LOC115493881	2
LOC115493883	0
LOC115493884	82
LOC115493887	2
LOC115493888	48
LOC115493889	27
LOC115493891	10
LOC115493894	16
LOC115493896	0
LOC115493901	17
LOC115493902	3
LOC115493903	0
LOC115493904	0
LOC115493906	1
LOC115493907	240
LOC115493908	537
LOC115493909	18
LOC115493910	38
LOC115493911	118
LOC115493912	1545
LOC115493913	30
LOC115493915	1628
LOC115493916	3
LOC115493917	7
LOC115493918	42
LOC115493919	1
LOC115493920	1
LOC115493921	19
LOC115493922	16
LOC115493923	38
LOC115493924	2
LOC115493926	11
LOC115493927	16
LOC115493928	22
LOC115493931	21
LOC115493932	110
LOC115493933	40
LOC115493935	18
LOC115493939	325
LOC115493941	2
LOC115493945	2
LOC115493947	16
LOC115493949	77
LOC115493952	35
LOC115493953	611
LOC115493954	4
LOC115493958	174
LOC115493962	616
LOC115493964	77
LOC115493966	38
LOC115493967	37
LOC115493968	90
LOC115493969	2
LOC115493971	75
LOC115493972	118
LOC115493973	11
LOC115493974	267
LOC115493975	2
LOC115493976	87
LOC115493977	20
LOC115493984	115
LOC115493985	567
LOC115493988	22
LOC115493990	45
LOC115493994	5
LOC115493995	37
LOC115493998	2
LOC115493999	192
LOC115494001	3
LOC115494002	36
LOC115494003	1
LOC115494005	3
LOC115494006	1
LOC115494009	17
LOC115494012	33
LOC115494013	119
LOC115494014	100
LOC115494015	4
LOC115494016	70
LOC115494017	258
LOC115494019	66
LOC115494020	109
LOC115494021	3
LOC115494022	1
LOC115494024	17
LOC115494025	34
LOC115494032	11
LOC115494034	10395
LOC115494036	229
LOC115494039	25
LOC115494049	21
LOC115494059	90
LOC115494068	46
LOC115494071	128
LOC115494072	1928
LOC115494074	45
LOC115494075	36
LOC115494079	59
LOC115494082	1
LOC115494085	20
LOC115494092	216
LOC115494093	16
LOC115494094	17
LOC115494096	0
LOC115494098	68
LOC115494099	10
LOC115494100	4
LOC115494103	1
LOC115494104	19
LOC115494105	16
LOC115494107	72
LOC115494108	119
LOC115494110	544
LOC115494112	973
LOC115494113	1054
LOC115494114	1689
LOC115494116	46
LOC115494119	108
LOC115494122	21
LOC115494123	4
LOC115494124	0
LOC115494126	0
LOC115494127	68
LOC115494128	1
LOC115494131	24
LOC115494132	31
LOC115494134	17
LOC115494136	12
LOC115494139	18
LOC115494141	7
LOC115494143	21
LOC115494145	2
LOC115494150	0
LOC115494151	0
LOC115494152	4
LOC115494153	1
LOC115494154	2
LOC115494155	1
LOC115494156	2
LOC115494157	1
LOC115494158	1
LOC115494161	4
LOC115494245	7
LOC115494247	359
LOC115494249	8
LOC115494250	7
LOC115494251	33
LOC115494254	3495
LOC115494256	16
LOC115494257	0
LOC115494258	11
LOC115494259	15
LOC115494261	0
LOC115494263	93
LOC115494264	6
LOC115494266	5
LOC115494270	91
LOC115494274	122
LOC115494275	31
LOC115494277	14
LOC115494278	23
LOC115494280	750
LOC115494282	251
LOC115494283	12
LOC115494285	20
LOC115494286	127
LOC115494288	62
LOC115494289	1
LOC115494290	0
LOC115494292	126
LOC115494293	7
LOC115494294	34
LOC115494301	450
LOC115494303	2
LOC115494304	27
LOC115494306	63
LOC115494307	3
LOC115494308	6
LOC115494309	1
LOC115494311	79
LOC115494313	4
LOC115494314	6
LOC115494315	0
LOC115494316	5
LOC115494318	95
LOC115494322	5
LOC115494323	32
LOC115494324	5
LOC115494327	120
LOC115494328	45
LOC115494329	4
LOC115494330	33
LOC115494335	0
LOC115494336	1
LOC115494338	0
LOC115494339	74
LOC115494340	10
LOC115494341	66
LOC115494343	8
LOC115494344	173
LOC115494345	151
LOC115494347	3
LOC115494348	6
LOC115494349	28
LOC115494350	63
LOC115494352	25
LOC115494353	9
LOC115494354	359
LOC115494356	41
LOC115494358	8
LOC115494359	24
LOC115494360	183
LOC115494362	47
LOC115494363	2
LOC115494364	6
LOC115494365	2
LOC115494366	6
LOC115494369	29
LOC115494371	3
LOC115494372	1482
LOC115494373	31
LOC115494376	59
LOC115494377	0
LOC115494378	37
LOC115494380	12
LOC115494382	103
LOC115494383	239
LOC115494384	16
LOC115494386	1
LOC115494387	15
LOC115494388	1387
LOC115494393	59
LOC115494394	3
LOC115494395	0
LOC115494396	12
LOC115494397	36
LOC115494398	0
LOC115494399	186
LOC115494401	7
LOC115494411	1
LOC115494412	117
LOC115494414	3
LOC115494415	66
LOC115494421	23
LOC115494423	290
LOC115494425	103
LOC115494427	22
LOC115494431	22
LOC115494432	245
LOC115494435	564
LOC115494437	213
LOC115494438	68
LOC115494440	18
LOC115494443	683
LOC115494444	11
LOC115494446	43
LOC115494448	203
LOC115494449	35
LOC115494450	5
LOC115494451	13
LOC115494452	773
LOC115494453	19
LOC115494454	126
LOC115494455	42
LOC115494456	24
LOC115494457	32
LOC115494460	72
LOC115494462	90
LOC115494463	673
LOC115494465	6
LOC115494466	416
LOC115494469	84
LOC115494470	83
LOC115494472	4
LOC115494473	73
LOC115494475	11
LOC115494476	20
LOC115494477	1
LOC115494478	1
LOC115494480	82
LOC115494483	107
LOC115494484	257
LOC115494486	4
LOC115494487	43
LOC115494488	233
LOC115494490	175
LOC115494494	23
LOC115494495	55
LOC115494496	3
LOC115494498	121
LOC115494499	41
LOC115494500	4
LOC115494502	2
LOC115494503	1016
LOC115494504	12
LOC115494505	13
LOC115494507	7
LOC115494509	28
LOC115494516	265
LOC115494517	63
LOC115494518	70
LOC115494519	357
LOC115494521	36
LOC115494522	105
LOC115494523	114
LOC115494524	17
LOC115494525	6032
LOC115494529	117
LOC115494530	82
LOC115494532	132
LOC115494536	41
LOC115494538	5
LOC115494539	6
LOC115494540	1
LOC115494543	79
LOC115494544	28
LOC115494545	17
LOC115494547	0
