LOC100217918	26
LOC100217927	212
LOC100217951	24
LOC100217958	448
LOC100217965	57
LOC100217969	181
LOC100218016	13
LOC100218025	5886
LOC100218075	4934
LOC100218088	61
LOC100218092	1998
LOC100218133	728
LOC100218141	821
LOC100218145	683
LOC100218152	1582
LOC100218173	3903
LOC100218175	203
LOC100218227	26
LOC100218233	188
LOC100218246	3
LOC100218250	5582
LOC100218256	1806
LOC100218258	317
LOC100218261	5142
LOC100218269	882
LOC100218271	0
LOC100218287	1614
LOC100218307	226
LOC100218308	0
LOC100218321	139
LOC100218354	4659
LOC100218362	424
LOC100218384	263
LOC100218400	1752
LOC100218402	106
LOC100218405	354
LOC100218406	2071
LOC100218414	2230
LOC100218446	1701
LOC100218462	1037
LOC100218468	1509
LOC100218477	454
LOC100218528	5432
LOC100218541	55
LOC100218564	1970
LOC100218573	56
LOC100218575	5
LOC100218590	4
LOC100218598	2288
LOC100218607	3011
LOC100218614	531
LOC100218627	4
LOC100218634	415
LOC100218635	209
LOC100218661	255
LOC100218668	2
LOC100218674	120
LOC100218691	58
LOC100218703	362
LOC100218707	746
LOC100218721	368
LOC100218724	167
LOC100218725	0
LOC100218730	940
LOC100218765	55
LOC100218769	213
LOC100218792	700
LOC100218804	1802
LOC100218808	52
LOC100218813	168
LOC100218816	989
LOC100218826	0
LOC100218829	431
LOC100218844	29
LOC100218845	1102
LOC100218848	586
LOC100218864	31
LOC100218866	1802
LOC100218869	1
LOC100218872	1427
LOC100218875	23
LOC100218887	1059
LOC100218902	12
LOC100218905	158
LOC100218918	49
LOC100218923	23
LOC100218926	12
LOC100218931	0
LOC100218933	211
LOC100218935	1546
LOC100218943	18
LOC100218944	14
LOC100218959	861
LOC100218976	142
LOC100219000	342
LOC100219012	19
LOC100219014	6
LOC100219030	2242
LOC100219031	0
LOC100219050	166
LOC100219073	519
LOC100219101	469
LOC100219113	64
LOC100219136	760
LOC100219141	853
LOC100219145	1420
LOC100219158	4
LOC100219164	29
LOC100219169	0
LOC100219177	63
LOC100219182	1278
LOC100219184	557
LOC100219242	732
LOC100219247	4137
LOC100219254	3
LOC100219255	15403
LOC100219261	1970
LOC100219265	88
LOC100219277	0
LOC100219283	66
LOC100219287	132
LOC100219300	21
LOC100219353	1037
LOC100219367	90
LOC100219379	22
LOC100219387	23
LOC100219389	251
LOC100219398	98
LOC100219417	722
LOC100219422	3169
LOC100219425	1516
LOC100219437	3740
LOC100219442	6198
LOC100219445	284
LOC100219447	1
LOC100219450	59
LOC100219485	493
LOC100219497	0
LOC100219500	4339
LOC100219532	4
LOC100219538	171
LOC100219548	2807
LOC100219596	159
LOC100219615	2671
LOC100219651	354
LOC100219656	4871
LOC100219675	2101
LOC100219691	248
LOC100219720	897
LOC100219752	1951
LOC100219761	8
LOC100219791	17
LOC100219794	865
LOC100219809	2279
LOC100219814	1141
LOC100219821	183
LOC100219822	19385
LOC100219825	332
LOC100219828	1118
LOC100219836	71
LOC100219837	1154
LOC100219846	30
LOC100219858	5
LOC100219863	134
LOC100219910	2261
LOC100219930	150
LOC100219950	4073
LOC100219968	1038
LOC100219971	2995
LOC100219985	0
LOC100219991	16
LOC100219992	226
LOC100220008	895
LOC100220010	7973
LOC100220017	12560
LOC100220024	45
LOC100220042	112
LOC100220049	38
LOC100220051	6664
LOC100220060	490
LOC100220064	45
LOC100220066	4764
LOC100220068	563
LOC100220079	2712
LOC100220086	6045
LOC100220100	20591
LOC100220101	1521
LOC100220107	454
LOC100220115	615
LOC100220117	51
LOC100220118	96
LOC100220125	17
LOC100220137	74
LOC100220148	226
LOC100220151	1
LOC100220162	976
LOC100220191	353
LOC100220197	159
LOC100220213	2869
LOC100220241	20
LOC100220263	83
LOC100220294	1970
LOC100220295	16
LOC100220302	104
LOC100220322	1619
LOC100220369	1
LOC100220375	133
LOC100220381	580
LOC100220385	458
LOC100220391	138
LOC100220395	4815
LOC100220410	2
LOC100220412	393
LOC100220416	74
LOC100220427	403
LOC100220428	2286
LOC100220430	3
LOC100220453	116
LOC100220454	99
LOC100220484	308
LOC100220507	37
LOC100220534	307
LOC100220543	37
LOC100220557	116
LOC100220563	15920
LOC100220586	880
LOC100220601	57
LOC100220603	22
LOC100220618	22
LOC100220634	12
LOC100220645	37
LOC100220647	61
LOC100220650	188
LOC100220663	1475
LOC100220690	23
LOC100220698	10
LOC100220712	5
LOC100220716	1744
LOC100220722	21
LOC100220727	2
LOC100220728	17
LOC100220734	7
LOC100220738	309
LOC100220740	132
LOC100220741	537
LOC100220752	1502
LOC100220754	12871
LOC100220756	3
LOC100220758	75
LOC100220775	368
LOC100220779	168
LOC100220796	53
LOC100220799	855
LOC100220807	63
LOC100220813	207
LOC100220827	3322
LOC100220846	4593
LOC100220848	69
LOC100220853	2953
LOC100220861	97
LOC100220866	5
LOC100220869	2
LOC100220872	219
LOC100220897	217
LOC100220906	1
LOC100220909	1246
LOC100220921	1966
LOC100220927	2800
LOC100220938	276
LOC100220969	194
LOC100220974	532
LOC100220976	2987
LOC100220978	386
LOC100221041	938
LOC100221042	27
LOC100221050	2201
LOC100221052	164
LOC100221073	703
LOC100221074	308
LOC100221075	45
LOC100221095	325
LOC100221139	793
LOC100221146	10
LOC100221156	970
LOC100221170	484
LOC100221171	307
LOC100221179	1
LOC100221185	2405
LOC100221190	103
LOC100221212	397
LOC100221217	2151
LOC100221227	479
LOC100221249	410
LOC100221272	988
LOC100221285	391
LOC100221292	12316
LOC100221315	601
LOC100221316	90
LOC100221324	75
LOC100221337	1484
LOC100221351	1153
LOC100221364	1139
LOC100221377	656
LOC100221380	162
LOC100221395	9
LOC100221408	405
LOC100221413	1615
LOC100221422	3
LOC100221426	167
LOC100221432	1675
LOC100221437	45
LOC100221461	2729
LOC100221477	11
LOC100221480	25
LOC100221492	414
LOC100221517	258
LOC100221528	737
LOC100221534	153
LOC100221543	11
LOC100221547	73
LOC100221565	133
LOC100221615	261
LOC100221623	780
LOC100221630	1263
LOC100221646	165
LOC100221664	1
LOC100221672	2709
LOC100221679	1841
LOC100221697	995
LOC100221700	92
LOC100221701	131
LOC100221708	19
LOC100221727	4168
LOC100221738	2817
LOC100221763	31
LOC100221772	874
LOC100221782	9
LOC100221786	1790
LOC100221794	18
LOC100221796	4
LOC100221837	10
LOC100221838	15
LOC100221841	3
LOC100221856	3600
LOC100221862	9330
LOC100221863	252
LOC100221865	412
LOC100221871	3396
LOC100221876	1847
LOC100221884	705
LOC100221885	263
LOC100221889	2
LOC100221905	1268
LOC100221933	309
LOC100221935	985
LOC100221944	184
LOC100221946	148
LOC100221947	48
LOC100221949	819
LOC100221952	255
LOC100221958	2668
LOC100221968	311
LOC100221970	1134
LOC100221985	3796
LOC100221986	101
LOC100221991	187
LOC100221996	1343
LOC100221999	1334
LOC100222002	8
LOC100222004	0
LOC100222013	39
LOC100222056	233
LOC100222067	1450
LOC100222099	4
LOC100222111	174
LOC100222119	417
LOC100222137	126
LOC100222166	469
LOC100222183	184
LOC100222224	111
LOC100222235	5932
LOC100222254	5440
LOC100222268	810
LOC100222277	3398
LOC100222284	3496
LOC100222286	1210
LOC100222288	132
LOC100222291	4226
LOC100222299	126
LOC100222314	30
LOC100222319	37
LOC100222320	202
LOC100222323	79
LOC100222342	1621
LOC100222344	506
LOC100222345	26
LOC100222365	3078
LOC100222370	1478
LOC100222387	1
LOC100222403	1
LOC100222415	738
LOC100222416	109
LOC100222418	31
LOC100222441	48
LOC100222446	757
LOC100222462	1580
LOC100222482	439
LOC100222525	3524
LOC100222533	521
LOC100222552	658
LOC100222556	384
LOC100222565	1626
LOC100222610	733
LOC100222616	7
LOC100222621	3898
LOC100222632	130
LOC100222639	10
LOC100222646	747
LOC100222651	85
LOC100222670	0
LOC100222674	7
LOC100222682	105
LOC100222686	2
LOC100222690	0
LOC100222691	309
LOC100222702	81
LOC100222722	610
LOC100222730	750
LOC100222731	3328
LOC100222755	757
LOC100222757	1368
LOC100222777	302
LOC100222782	2973
LOC100222802	1326
LOC100222819	90
LOC100222840	1265
LOC100222881	2157
LOC100222883	50
LOC100222897	72
LOC100222906	207
LOC100222908	443
LOC100222926	34
LOC100222934	63
LOC100222941	1077
LOC100222946	10
LOC100222956	760
LOC100222957	116
LOC100222960	261
LOC100222962	953
LOC100223004	10
LOC100223012	44
LOC100223016	3391
LOC100223021	1520
LOC100223058	12535
LOC100223070	163
LOC100223082	223
LOC100223087	0
LOC100223101	2
LOC100223114	588
LOC100223126	5031
LOC100223131	19010
LOC100223132	81
LOC100223151	2
LOC100223156	362
LOC100223159	281
LOC100223160	49
LOC100223161	1851
LOC100223162	680
LOC100223167	17
LOC100223176	578
LOC100223232	1845
LOC100223250	1529
LOC100223254	411
LOC100223260	81
LOC100223270	66
LOC100223273	214
LOC100223308	816
LOC100223311	61
LOC100223312	1108
LOC100223320	90
LOC100223328	0
LOC100223333	605
LOC100223341	1642
LOC100223347	1567
LOC100223369	691
LOC100223404	15
LOC100223408	882
LOC100223410	2936
LOC100223445	4
LOC100223458	1511
LOC100223460	1
LOC100223480	3277
LOC100223483	464
LOC100223493	49
LOC100223512	7
LOC100223534	20793
LOC100223548	281
LOC100223567	7
LOC100223570	1717
LOC100223619	10
LOC100223636	421
LOC100223640	4956
LOC100223643	0
LOC100223646	4054
LOC100223647	3210
LOC100223649	140
LOC100223651	1
LOC100223675	7161
LOC100223676	77
LOC100223684	47
LOC100223706	2834
LOC100223710	21
LOC100223718	458
LOC100223719	356
LOC100223725	56
LOC100223745	0
LOC100223761	11
LOC100223776	461
LOC100223778	1
LOC100223789	40
LOC100223798	867
LOC100223824	745
LOC100223828	3753
LOC100223844	94
LOC100223864	2091
LOC100223866	4432
LOC100223901	1
LOC100223914	4749
LOC100223923	14597
LOC100223925	318
LOC100223936	964
LOC100223961	2125
LOC100223967	533
LOC100223994	824
LOC100224002	1908
LOC100224003	2520
LOC100224009	91
LOC100224019	1374
LOC100224067	1619
LOC100224071	660
LOC100224073	181
LOC100224083	108
LOC100224089	0
LOC100224093	593
LOC100224101	482
LOC100224131	33
LOC100224151	93
LOC100224152	2156
LOC100224167	67
LOC100224175	299
LOC100224218	759
LOC100224234	1037
LOC100224235	269
LOC100224239	126
LOC100224242	3
LOC100224270	2210
LOC100224271	2
LOC100224272	5
LOC100224284	132
LOC100224290	6661
LOC100224299	54
LOC100224303	1202
LOC100224313	749
LOC100224318	3540
LOC100224365	4398
LOC100224389	2861
LOC100224413	3148
LOC100224416	8
LOC100224417	82
LOC100224449	1506
LOC100224455	29
LOC100224477	293
LOC100224487	1823
LOC100224495	2658
LOC100224497	2069
LOC100224500	370
LOC100224519	174
LOC100224521	2446
LOC100224543	33
LOC100224554	1122
LOC100224555	2425
LOC100224559	2468
LOC100224564	422
LOC100224567	37
LOC100224572	8009
LOC100224575	1311
LOC100224576	1957
LOC100224585	11
LOC100224590	8
LOC100224616	162
LOC100224630	273
LOC100224644	543
LOC100224645	1574
LOC100224656	6126
LOC100224661	11
LOC100224667	5095
LOC100224669	7
LOC100224677	1490
LOC100224701	2336
LOC100224709	749
LOC100224754	2
LOC100224757	16
LOC100224762	249
LOC100224770	1278
LOC100224784	26
LOC100224801	5
LOC100224802	19
LOC100224823	3273
LOC100224825	174
LOC100224843	28
LOC100224854	8
LOC100224866	13
LOC100224867	492
LOC100224870	367
LOC100224874	55
LOC100224883	1676
LOC100224907	12
LOC100224927	43
LOC100224928	50
LOC100224931	6273
LOC100224932	2307
LOC100224950	1798
LOC100224972	8233
LOC100224987	233
LOC100225003	5297
LOC100225005	1771
LOC100225021	10
LOC100225027	108
LOC100225043	3151
LOC100225046	2150
LOC100225050	137
LOC100225060	583
LOC100225066	50
LOC100225076	423
LOC100225098	730
LOC100225102	2086
LOC100225131	2070
LOC100225136	591
LOC100225145	23
LOC100225149	328
LOC100225196	130
LOC100225213	264
LOC100225216	1143
LOC100225221	1
LOC100225224	1268
LOC100225248	8054
LOC100225249	5848
LOC100225265	84
LOC100225270	36
LOC100225279	956
LOC100225286	308
LOC100225287	1024
LOC100225312	221
LOC100225315	3889
LOC100225322	431
LOC100225337	33
LOC100225355	190
LOC100225363	275
LOC100225375	58
LOC100225385	506
LOC100225394	568
LOC100225408	477
LOC100225436	12
LOC100225453	4579
LOC100225458	17
LOC100225471	2045
LOC100225532	1223
LOC100225533	16
LOC100225542	1059
LOC100225564	147
LOC100225573	1
LOC100225584	73
LOC100225592	95
LOC100225609	18
LOC100225627	1030
LOC100225628	119
LOC100225635	1448
LOC100225641	3940
LOC100225649	3957
LOC100225651	4593
LOC100225673	2907
LOC100225683	199
LOC100225686	34
LOC100225714	2109
LOC100225727	11
LOC100225730	499
LOC100225774	720
LOC100225782	1028
LOC100225784	56
LOC100225789	225
LOC100225801	4034
LOC100225817	608
LOC100225830	1502
LOC100225832	0
LOC100225836	1077
LOC100225858	5958
LOC100225865	1121
LOC100225866	23
LOC100225871	45
LOC100225878	472
LOC100225898	0
LOC100225909	605
LOC100225915	798
LOC100225918	28
LOC100225943	7897
LOC100225946	4
LOC100225953	522
LOC100225968	925
LOC100225970	60
LOC100225999	181
LOC100226015	213
LOC100226032	143
LOC100226034	94
LOC100226079	98
LOC100226082	79
LOC100226089	250
LOC100226112	8
LOC100226145	2185
LOC100226165	7
LOC100226207	511
LOC100226208	9
LOC100226213	240
LOC100226218	56
LOC100226230	810
LOC100226232	1998
LOC100226241	39
LOC100226244	689
LOC100226250	228
LOC100226286	821
LOC100226290	2
LOC100226294	22
LOC100226305	25
LOC100226306	2679
LOC100226342	2080
LOC100226358	11
LOC100226365	155
LOC100226371	273
LOC100226393	183
LOC100226400	819
LOC100226410	0
LOC100226418	151
LOC100226434	27
LOC100226437	7217
LOC100226446	36
LOC100226449	1
LOC100226456	16141
LOC100226474	1781
LOC100226496	26
LOC100226503	709
LOC100226508	4680
LOC100226524	4310
LOC100226530	39
LOC100226538	2
LOC100226551	68
LOC100226555	9461
LOC100226560	25
LOC100226561	2630
LOC100226573	2438
LOC100226582	5150
LOC100226587	5
LOC100226594	38
LOC100226600	3
LOC100226641	265
LOC100226645	46
LOC100226671	3
LOC100226673	43
LOC100226679	519
LOC100226705	474
LOC100226706	192
LOC100226723	112
LOC100226727	20
LOC100226754	2581
LOC100226756	1797
LOC100226769	1515
LOC100226788	871
LOC100226809	2425
LOC100226810	1863
LOC100226815	2625
LOC100226816	316
LOC100226818	1398
LOC100226832	2301
LOC100226835	13165
LOC100226843	1034
LOC100226846	2421
LOC100226875	4
LOC100226888	2
LOC100226894	8
LOC100226896	196
LOC100226900	1461
LOC100226902	83
LOC100226912	22
LOC100226935	695
LOC100226943	735
LOC100226955	39
LOC100226962	36
LOC100226970	25
LOC100226992	277
LOC100227010	40
LOC100227038	505
LOC100227062	2
LOC100227069	775
LOC100227084	239
LOC100227087	35
LOC100227088	8
LOC100227107	1074
LOC100227112	525
LOC100227127	5
LOC100227175	1100
LOC100227201	25
LOC100227202	3276
LOC100227226	668
LOC100227231	1232
LOC100227265	3707
LOC100227271	18
LOC100227272	4
LOC100227273	41693
LOC100227296	97
LOC100227297	378
LOC100227298	238
LOC100227325	2047
LOC100227331	4847
LOC100227340	123
LOC100227341	543
LOC100227365	28
LOC100227392	1726
LOC100227411	110
LOC100227429	6
LOC100227445	3498
LOC100227461	2815
LOC100227464	13
LOC100227468	7
LOC100227476	4
LOC100227477	90
LOC100227480	745
LOC100227488	33
LOC100227500	9702
LOC100227529	57
LOC100227533	32
LOC100227535	1428
LOC100227536	783
LOC100227541	1
LOC100227542	250
LOC100227551	20
LOC100227575	4086
LOC100227578	459
LOC100227595	816
LOC100227621	1195
LOC100227638	534
LOC100227651	484
LOC100227652	11969
LOC100227654	19
LOC100227658	723
LOC100227664	3112
LOC100227695	138
LOC100227703	314
LOC100227710	229
LOC100227745	205
LOC100227764	790
LOC100227788	547
LOC100227800	126
LOC100227822	46
LOC100227823	227
LOC100227828	2670
LOC100227837	1112
LOC100227838	691
LOC100227840	135
LOC100227844	8
LOC100227862	72
LOC100227863	16
LOC100227875	41
LOC100227878	0
LOC100227890	2728
LOC100227898	1792
LOC100227924	340
LOC100227951	729
LOC100227999	1309
LOC100228000	101
LOC100228012	3
LOC100228027	228
LOC100228043	363
LOC100228060	44
LOC100228079	4
LOC100228103	575
LOC100228106	139
LOC100228108	3
LOC100228109	62
LOC100228113	24
LOC100228139	11
LOC100228204	14
LOC100228212	2964
LOC100228216	2699
LOC100228221	3989
LOC100228253	3634
LOC100228263	103
LOC100228270	887
LOC100228280	4
LOC100228308	7
LOC100228336	154
LOC100228345	9
LOC100228347	1394
LOC100228351	2684
LOC100228354	61
LOC100228361	67
LOC100228369	420
LOC100228379	1
LOC100228395	168
LOC100228406	774
LOC100228408	64
LOC100228420	1976
LOC100228466	387
LOC100228473	3405
LOC100228479	328
LOC100228485	43
LOC100228496	286
LOC100228501	54
LOC100228510	143
LOC100228523	1714
LOC100228529	858
LOC100228572	7345
LOC100228584	461
LOC100228587	9
LOC100228608	85
LOC100228612	4366
LOC100228623	40
LOC100228630	45
LOC100228631	24
LOC100228642	0
LOC100228653	546
LOC100228673	91
LOC100228682	6774
LOC100228705	885
LOC100228717	14
LOC100228737	175
LOC100228743	293
LOC100228762	467
LOC100228770	0
LOC100228774	5250
LOC100228780	1557
LOC100228799	188
LOC100228810	3769
LOC100228819	81
LOC100228825	122
LOC100228852	87
LOC100228855	0
LOC100228856	2
LOC100228858	603
LOC100228861	501
LOC100228865	64
LOC100228872	486
LOC100228906	5
LOC100228927	470
LOC100228937	167
LOC100228957	492
LOC100228958	1903
LOC100228959	6684
LOC100228968	1705
LOC100228990	1327
LOC100229020	904
LOC100229022	4030
LOC100229057	157
LOC100229107	223
LOC100229115	33
LOC100229124	1394
LOC100229126	1079
LOC100229133	25
LOC100229139	14
LOC100229162	510
LOC100229177	68
LOC100229180	0
LOC100229184	22
LOC100229185	138
LOC100229197	11
LOC100229205	4971
LOC100229224	479
LOC100229225	72
LOC100229245	40
LOC100229249	2804
LOC100229272	2552
LOC100229276	7
LOC100229295	232
LOC100229304	84
LOC100229347	1018
LOC100229350	5207
LOC100229354	4
LOC100229366	1557
LOC100229371	1663
LOC100229373	6938
LOC100229375	1047
LOC100229402	5743
LOC100229407	7
LOC100229420	2176
LOC100229421	2729
LOC100229427	1428
LOC100229431	83
LOC100229434	1244
LOC100229435	208
LOC100229438	3737
LOC100229443	443
LOC100229447	388
LOC100229497	0
LOC100229500	781
LOC100229516	542
LOC100229528	50
LOC100229546	1370
LOC100229557	412
LOC100229572	760
LOC100229594	199
LOC100229609	3
LOC100229613	275
LOC100229617	664
LOC100229618	10
LOC100229624	27
LOC100229630	673
LOC100229641	15
LOC100229646	2331
LOC100229647	1589
LOC100229648	1312
LOC100229676	194
LOC100229685	1451
LOC100229692	2887
LOC100229710	38636
LOC100229718	6253
LOC100229725	23
LOC100229729	44
LOC100229734	198
LOC100229766	12
LOC100229769	3846
LOC100229778	0
LOC100229789	1678
LOC100229802	227
LOC100229817	2130
LOC100229824	460
LOC100229828	51
LOC100229852	16
LOC100229855	478
LOC100229864	60
LOC100229867	906
LOC100229886	1367
LOC100229898	1618
LOC100229913	4310
LOC100229925	8355
LOC100229929	4716
LOC100229947	4706
LOC100229949	5
LOC100229977	645
LOC100229988	264
LOC100229990	3983
LOC100230025	80
LOC100230049	228
LOC100230051	22
LOC100230080	11
LOC100230104	5
LOC100230113	2463
LOC100230121	193
LOC100230122	1929
LOC100230156	51
LOC100230168	201
LOC100230178	3
LOC100230182	13
LOC100230192	2
LOC100230220	2220
LOC100230245	267
LOC100230258	306
LOC100230263	1553
LOC100230278	73
LOC100230284	3227
LOC100230285	2
LOC100230290	13
LOC100230293	434
LOC100230295	73
LOC100230310	102
LOC100230314	1045
LOC100230322	4967
LOC100230328	6
LOC100230348	835
LOC100230351	602
LOC100230361	1863
LOC100230362	360
LOC100230391	824
LOC100230413	1
LOC100230452	7
LOC100230461	566
LOC100230474	31
LOC100230481	63
LOC100230519	1118
LOC100230531	32
LOC100230541	284
LOC100230549	1027
LOC100230571	1614
LOC100230575	10
LOC100230587	1434
LOC100230607	434
LOC100230612	1616
LOC100230622	28
LOC100230674	11
LOC100230680	9713
LOC100230690	28
LOC100230699	354
LOC100230707	0
LOC100230718	304
LOC100230724	1518
LOC100230753	1282
LOC100230766	218
LOC100230782	1
LOC100230788	7179
LOC100230797	1714
LOC100230811	28
LOC100230849	72
LOC100230856	95
LOC100230859	837
LOC100230866	0
LOC100230890	93
LOC100230937	13
LOC100230949	19
LOC100230978	2543
LOC100230988	1
LOC100231001	577
LOC100231025	347
LOC100231026	105
LOC100231043	2029
LOC100231047	27
LOC100231060	2
LOC100231065	872
LOC100231076	9371
LOC100231107	265
LOC100231110	86
LOC100231116	32
LOC100231121	56
LOC100231131	866
LOC100231134	1941
LOC100231148	111
LOC100231164	9
LOC100231196	8
LOC100231208	1014
LOC100231213	1461
LOC100231218	3956
LOC100231233	348
LOC100231234	575
LOC100231240	481
LOC100231283	908
LOC100231289	817
LOC100231293	0
LOC100231317	39
LOC100231322	1
LOC100231339	44
LOC100231359	418
LOC100231365	1292
LOC100231369	19
LOC100231371	235
LOC100231389	3222
LOC100231426	1064
LOC100231439	444
LOC100231450	107
LOC100231469	6495
LOC100231488	1721
LOC100231496	2
LOC100231510	63
LOC100231522	200
LOC100231529	1156
LOC100231534	283
LOC100231535	1228
LOC100231542	144
LOC100231557	6
LOC100231559	706
LOC100231564	257
LOC100231572	32
LOC100231574	103
LOC100231595	257
LOC100231622	21
LOC100231625	5915
LOC100231656	19
LOC100231660	112
LOC100231666	527
LOC100231669	630
LOC100231670	184
LOC100231678	1458
LOC100231693	816
LOC100231703	1587
LOC100231709	0
LOC100231722	14263
LOC100231724	1006
LOC100231733	336
LOC100231735	1680
LOC100231740	44
LOC100231768	3
LOC100231773	1608
LOC100231785	8
LOC100231796	918
LOC100231797	44
LOC100231812	4627
LOC100231824	283
LOC100231837	1135
LOC100231840	2689
LOC100231857	176
LOC100231862	356
LOC100231893	2942
LOC100231911	795
LOC100231934	134
LOC100231949	1223
LOC100231973	24
LOC100231974	1
LOC100232010	128
LOC100232025	6382
LOC100232028	8
LOC100232037	49
LOC100232083	423
LOC100232098	2167
LOC100232116	23
LOC100232117	48
LOC100232125	469
LOC100232129	263
LOC100232173	1155
LOC100232193	78
LOC100232209	33
LOC100232212	378
LOC100232233	73
LOC100232247	8062
LOC100232251	126
LOC100232259	11
LOC100232263	55
LOC100232284	61
LOC100232295	0
LOC100232309	70
LOC100232323	5723
LOC100232337	189
LOC100232344	43
LOC100232358	1071
LOC100232364	846
LOC100232370	325
LOC100232372	37
LOC100232375	7
LOC100232385	431
LOC100232386	1373
LOC100232391	83
LOC100232392	923
LOC100232395	129
LOC100232440	253
LOC100232456	4
LOC100232461	6392
LOC100232469	731
LOC100232471	1300
LOC100232483	104
LOC100232495	146
LOC100232496	681
LOC100232500	2431
LOC100232533	428
LOC100232544	100
LOC100232561	11818
LOC100232573	405
LOC100232580	36
LOC100232594	232
LOC100232595	1592
LOC100232617	3
LOC100232623	127
LOC100232645	748
LOC100232659	1540
LOC100232686	598
LOC100232689	874
LOC100232706	162
LOC100232716	1266
LOC100232745	16
LOC100232747	46
LOC100232751	4291
LOC100232776	1
LOC100232794	108
LOC100232832	13
LOC101232826	7
LOC101232842	563
LOC101232863	235
LOC101232871	133
LOC101232903	5102
LOC101232904	2
LOC101232941	302
LOC101232953	12
LOC101232972	925
LOC101232977	880
LOC101232979	6
LOC101232981	3
LOC101232986	383
LOC101233001	10
LOC101233002	7648
LOC101233006	227
LOC101233028	971
LOC101233052	424
LOC101233072	6
LOC101233080	108
LOC101233106	143
LOC101233140	27
LOC101233154	15868
LOC101233188	369
LOC101233192	17
LOC101233194	2168
LOC101233224	1369
LOC101233247	1980
LOC101233268	1968
LOC101233280	527
LOC101233297	10
LOC101233303	39
LOC101233328	236
LOC101233334	1
LOC101233348	355
LOC101233349	2541
LOC101233353	32
LOC101233369	84
LOC101233381	1133
LOC101233387	20
LOC101233398	314
LOC101233409	759
LOC101233427	297
LOC101233446	1278
LOC101233449	20115
LOC101233451	12
LOC101233471	111
LOC101233484	3261
LOC101233500	15
LOC101233502	1588
LOC101233507	649
LOC101233511	7
LOC101233512	2576
LOC101233514	1834
LOC101233523	94
LOC101233529	14
LOC101233531	9
LOC101233536	7
LOC101233540	48
LOC101233542	211
LOC101233554	234
LOC101233572	3
LOC101233579	1
LOC101233586	206
LOC101233588	352
LOC101233590	2
LOC101233594	11
LOC101233598	225
LOC101233617	407
LOC101233626	18
LOC101233650	207
LOC101233656	0
LOC101233669	70
LOC101233672	782
LOC101233680	188
LOC101233692	130
LOC101233698	226
LOC101233700	13
LOC101233722	360
LOC101233730	5
LOC101233732	2735
LOC101233739	127
LOC101233749	1
LOC101233756	2824
LOC101233767	62
LOC101233771	254
LOC101233779	169
LOC101233796	4475
LOC101233818	312
LOC101233820	209
LOC101233849	37
LOC101233878	701
LOC101233889	5
LOC101233900	4
LOC101233915	11
LOC101233925	96
LOC101233936	4
LOC101233937	805
LOC101233947	13
LOC101233949	71
LOC101233957	85
LOC101233975	4
LOC101233989	147
LOC101234008	4
LOC101234018	329
LOC101234054	52
LOC101234056	364
LOC101234062	1489
LOC101234077	248
LOC101234087	303
LOC101234089	5078
LOC101234090	371
LOC101234091	225
LOC101234094	249
LOC101234096	150
LOC101234101	9
LOC101234119	2305
LOC101234123	242
LOC101234126	4
LOC101234134	598
LOC101234143	298
LOC101234147	3
LOC101234162	65
LOC101234167	1424
LOC101234170	1925
LOC101234180	754
LOC101234182	98
LOC101234190	4
LOC101234197	54
LOC101234199	24653
LOC101234202	483
LOC101234217	3603
LOC101234219	459
LOC101234225	2451
LOC101234245	39
LOC101234247	40
LOC101234251	891
LOC105758485	1360
LOC105758513	215
LOC105758514	343
LOC105758517	358
LOC105758548	60
LOC105758557	139
LOC105758559	231
LOC105758560	9
LOC105758561	83
LOC105758573	7
LOC105758584	95
LOC105758588	0
LOC105758592	780
LOC105758603	74
LOC105758604	115
LOC105758607	565
LOC105758620	10139
LOC105758623	73
LOC105758631	3
LOC105758645	64
LOC105758648	59
LOC105758664	339
LOC105758667	252
LOC105758677	1
LOC105758678	4
LOC105758679	1
LOC105758681	29
LOC105758686	0
LOC105758692	227
LOC105758694	2
LOC105758698	43
LOC105758712	365
LOC105758723	335
LOC105758732	145
LOC105758733	236
LOC105758737	576
LOC105758748	4
LOC105758751	2414
LOC105758753	3595
LOC105758756	87
LOC105758763	6
LOC105758767	165
LOC105758775	294
LOC105758783	1011
LOC105758789	117
LOC105758791	2014
LOC105758793	775
LOC105758795	492
LOC105758803	15
LOC105758805	27
LOC105758806	143
LOC105758827	3959
LOC105758838	137
LOC105758840	1
LOC105758841	0
LOC105758842	0
LOC105758844	0
LOC105758845	0
LOC105758846	0
LOC105758847	0
LOC105758848	0
LOC105758849	0
LOC105758850	0
LOC105758851	1
LOC105758852	3
LOC105758853	0
LOC105758854	6
LOC105758855	26
LOC105758859	1
LOC105758860	0
LOC105758863	40
LOC105758871	62
LOC105758876	298
LOC105758892	145
LOC105758909	65
LOC105758912	547
LOC105758914	173
LOC105758928	1
LOC105758935	4890
LOC105758954	1619
LOC105758955	1633
LOC105758956	766
LOC105758975	1025
LOC105758977	955
LOC105758978	62
LOC105758980	353
LOC105758985	191
LOC105758993	3
LOC105758998	174
LOC105759009	67
LOC105759033	267
LOC105759036	246
LOC105759048	1004
LOC105759051	11419
LOC105759055	390
LOC105759056	93
LOC105759064	759
LOC105759069	367
LOC105759079	1439
LOC105759083	3364
LOC105759092	13
LOC105759110	3
LOC105759117	189
LOC105759119	0
LOC105759120	4
LOC105759121	977
