CBX5	1360
CBX6	1315
CBX7	702
CBX8	126
CBY1	2154
CBY2	117
CC2D1A	529
CC2D1B	592
CC2D2A	904
CCAR1	2588
CCBE1	73
CCDC102A	136
CCDC102B	30
CCDC103	1032
CCDC107	268
CCDC112	233
CCDC115	988
CCDC117	3119
CCDC12	655
CCDC122	315
CCDC125	277
CCDC126	485
CCDC127	786
CCDC13	5384
CCDC134	2957
CCDC137	376
CCDC138	778
CCDC14	982
CCDC141	22
CCDC142	567
CCDC146	4569
CCDC148	1328
CCDC149	304
CCDC15	1432
CCDC152	1164
CCDC166	3498
CCDC167	603
CCDC17	341
CCDC170	251
CCDC171	770
CCDC172	92
CCDC173	3356
CCDC174	2216
CCDC177	94
CCDC178	0
CCDC18	352
CCDC180	1804
CCDC181	6284
CCDC186	674
CCDC187	117
CCDC191	4069
CCDC198	5
CCDC22	800
CCDC27	2287
CCDC28A	950
CCDC3	135
CCDC30	3805
CCDC32	1226
CCDC33	8
CCDC34	1324
CCDC39	8295
CCDC40	9254
CCDC42	1747
CCDC43	841
CCDC47	2072
CCDC50	494
CCDC51	271
CCDC57	978
CCDC59	2477
CCDC6	1384
CCDC61	376
CCDC62	8248
CCDC63	4682
CCDC65	7555
CCDC66	851
CCDC69	395
CCDC71	1768
CCDC71L	261
CCDC73	1529
CCDC77	48953
CCDC78	36
CCDC80	233
CCDC82	8040
CCDC83	795
CCDC85A	1662
CCDC85C	209
CCDC86	946
CCDC88A	3623
CCDC88C	3446
CCDC89	39
CCDC9	529
CCDC90B	1875
CCDC91	123
CCDC92	5449
CCDC92B	119
CCDC93	2164
CCDC97	256
CCDC9B	6238
CCK	2
CCKAR	27
CCKBR	2826
CCL17	19
CCL19	121
CCL20	47
CCL28	133
CCM2	4514
CCM2L	44
CCN1	526
CCN2	1649
CCN3	51
CCN4	256
CCN5	79
CCN6	187
CCNA1	6238
CCNA2	359
CCNB2	11311
CCNB3	2280
CCNC	630
CCND1	144
CCND2	265
CCND3	415
CCNDBP1	1374
CCNE1	5895
CCNE2	350
CCNF	1654
CCNG1	769
CCNG2	3193
CCNH	1207
CCNI	20868
CCNJ	654
CCNK	4112
CCNL1	938
CCNL2	1579
CCNO	18
CCNQ	157
CCNT1	2962
CCNT2	1137
CCNY	169
CCNYL1	1652
CCP110	15075
CCPG1	1772
CCR10	9
CCR4	5
CCR5	94
CCR6	17
CCR7	17
CCR9	119
CCS	484
CCSER1	142
CCSER2	1097
CCT2	3357
CCT3	4868
CCT4	4465
CCT5	4714
CCT7	11560
CCT8	4205
CCZ1	967
CD101	43
CD109	372
CD14	11
CD151	912
CD164	4054
CD164L2	49
CD180	6
CD2	60
CD24	206
CD247	267
CD274	317
CD276	379
CD28	58
CD320	411
CD34	458
CD36	253
CD38	70
CD3E	32
CD4	79
CD40	127
CD40LG	6
CD44	39
CD47	2469
CD5	4
CD58	77
CD59	4457
CD6	6
CD63	855
CD7	3
CD74	2189
CD79A	33
CD79B	16
CD80	146
CD81	1906
CD82	714
CD83	69
CD84	124
CD86	74
CD8A	57
CD8B	15
CD9	2064
CD93	83
CD96	14
CD99	1601
CD99L2	1211
CDA	101
CDADC1	1227
CDAN1	267
CDC123	483
CDC14A	1274
CDC14B	1144
CDC16	1540
CDC20	7333
CDC20B	3
CDC23	1338
CDC25A	1248
CDC26	1913
CDC27	4841
CDC34	177
CDC37	6290
CDC37L1	715
CDC40	767
CDC42	2727
CDC42BPA	1889
CDC42BPB	1847
CDC42EP1	316
CDC42EP2	190
CDC42EP3	160
CDC42EP4	84
CDC42SE1	405
CDC42SE2	3187
CDC45	182
CDC5L	2587
CDC6	394
CDC7	2328
CDC73	854
CDCA2	4319
CDCA3	838
CDCA5	734
CDCA7	927
CDCA7L	508
CDCA8	2675
CDCP1	131
CDCP2	236
CDH10	29
CDH11	582
CDH12	69
CDH13	200
CDH15	14
CDH17	28
CDH18	136
CDH19	6
CDH2	3175
CDH20	254
CDH22	141
CDH23	1510
CDH4	149
CDH5	169
CDH7	6
CDH8	159
CDH9	3
CDHR1	250
CDHR2	1806
CDHR3	199
CDHR4	143
CDHR5	65
CDIN1	449
CDIP1	1690
CDIPT	793
CDK1	2671
CDK10	1467
CDK12	11582
CDK13	3294
CDK14	391
CDK15	244
CDK17	4109
CDK18	115
CDK19	873
CDK2	762
CDK20	184
CDK2AP1	340
CDK2AP2	5022
CDK3	967
CDK5	485
CDK5R1	619
CDK5R2	3
CDK5RAP1	594
CDK5RAP2	1939
CDK5RAP3	768
CDK6	339
CDK7	773
CDK8	1163
CDK9	2091
CDKAL1	1443
CDKL1	517
CDKL2	27162
CDKL5	993
CDKN1A	24
CDKN1B	201
CDKN1C	231
CDKN2C	147
CDKN3	5595
CDO1	808
CDON	2232
CDR2	1740
CDR2L	417
CDS1	64
CDS2	1255
CDT1	688
CDV3	4945
CDX1	5
CDX2	2
CDX4	107
CDYL	489
CDYL2	791
CEBPA	156
CEBPB	99
CEBPD	642
CEBPG	741
CEBPZ	910
CEL	39
CELA3B	78
CELF1	1301
CELF2	141
CELF3	105
CELF4	130
CELF5	446
CELF6	720
CELSR1	342
CELSR2	709
CELSR3	1354
CEMIP2	762
CENATAC	317
CEND1	163
CENPC	5306
CENPE	1764
CENPF	1716
CENPH	1146
CENPI	2893
CENPJ	669
CENPK	633
CENPL	1870
CENPM	735
CENPN	171
CENPO	701
CENPQ	505
CENPS	650
CENPT	6773
CENPU	224
CENPV	166
CENPW	574
CENPX	2881
CEP104	12519
CEP112	5088
CEP120	1587
CEP126	3118
CEP128	868
CEP131	2004
CEP135	1200
CEP152	1101
CEP162	1267
CEP164	4940
CEP170	1604
CEP170B	1087
CEP19	2824
CEP192	1964
CEP20	360
CEP250	1489
CEP290	1777
CEP295	5215
CEP350	2989
CEP41	3577
CEP43	1852
CEP44	809
CEP55	3104
CEP57	3517
CEP57L1	224
CEP63	2034
CEP68	1672
CEP76	218
CEP78	1366
CEP83	3704
CEP85	3460
CEP85L	859
CEP89	1595
CEP95	3733
CEP97	3609
CEPT1	1304
CER1	100
CERCAM	114
CERK	327
CERKL	218
CERS1	249
CERS2	3178
CERS3	424
CERS4	1117
CERS6	189
CERT1	1765
CES2	465
CETN2	4382
CETN3	1529
CFAP100	4295
CFAP126	1831
CFAP161	2376
CFAP20	3256
CFAP206	4050
CFAP20DC	2551
CFAP221	5074
CFAP251	2619
CFAP298	2603
CFAP300	962
CFAP36	1518
CFAP410	2213
CFAP418	1210
CFAP43	4385
CFAP44	4042
CFAP46	2531
CFAP47	4823
CFAP53	3310
CFAP54	3365
CFAP57	11058
CFAP58	4746
CFAP61	8051
CFAP65	6888
CFAP70	7123
CFAP73	22
CFAP74	3693
CFAP77	5980
CFAP91	3885
CFAP97	2066
CFAP99	4876
CFB	920
CFDP1	3492
CFH	1636
CFI	266
CFL2	1202
CFLAR	519
CFTR	229
CGA	3
CGAS	202
CGGBP1	673
CGN	727
CGNL1	218
CGREF1	9
CGRRF1	484
CH25H	23
CHAC1	135
CHAC2	1253
CHAD	118
CHAF1A	2298
CHAF1B	649
CHAMP1	373
CHAT	70
CHCHD1	608
CHCHD10	730
CHCHD2	5284
CHCHD3	3434
CHCHD4	263
CHCHD5	323
CHCHD6	1559
CHCHD7	281
CHD1	1356
CHD1L	1166
CHD1W	2
CHD2	1710
CHD3	12074
CHD4	6367
CHD5	343
CHD6	2250
CHD7	2217
CHD9	4226
CHDH	81
CHEK1	545
CHEK2	237
CHFR	2296
CHGA	952
CHGB	1025
CHIC1	635
CHIC2	330
CHID1	229
CHKA	3599
CHKB	863
CHL1	452
CHM	605
CHMP1A	1701
CHMP1B	2020
CHMP2A	211
CHMP2B	575
CHMP4B	1877
CHMP4C	99
CHMP5	1332
CHMP6	938
CHMP7	4330
CHN1	1874
CHN2	223
CHODL	4
CHORDC1	2317
CHP1	2114
CHPF	1166
CHPF2	4965
CHPT1	1015
CHRAC1	434
CHRD	35
CHRDL1	220
CHRDL2	239
CHRM2	71
CHRM3	34
CHRM4	81
CHRM5	129
CHRNA1	59
CHRNA10	150
CHRNA2	20
CHRNA3	15
CHRNA4	109
CHRNA5	66
CHRNA6	10
CHRNA9	4
CHRNB1	24
CHRNB2	8703
CHRNB3	22
CHRNB4	6
CHRND	33
CHRNG	12
CHST1	41
CHST10	929
CHST11	333
CHST12	132
CHST13	206
CHST14	536
CHST15	279
CHST2	458
CHST3	139
CHST4	153
CHST7	59
CHST8	10
CHST9	34
CHSY1	480
CHSY3	84
CHTF18	1307
CHTF8	893
CHUK	1943
CHURC1	2652
CIAO1	425
CIAO2A	929
CIAO2B	687
CIAO3	438
CIAPIN1	3696
CIART	216
CIB1	1081
CIB2	630
CIB3	1071
CIBAR1	1236
CIC	9861
CIDEA	294
CIDEC	85
CIITA	235
CILK1	880
CILP2	17
CIP2A	1079
CIPC	3278
CIR1	1477
CIRBP	1701
CISD1	1041
CISD2	429
CISD3	21
CISH	353
CIT	2489
CITED2	369
CITED4	108
CIZ1	1389
CKAP2	3731
CKAP2L	6321
CKAP4	2176
CKAP5	20367
CKB	58996
CKLF	2641
CKMT2	34
CKS1B	16021
CKS2	5369
CLASP1	14771
CLASP2	2359
CLBA1	17
CLCC1	1600
CLCF1	30
CLCN1	47
CLCN2	167
CLCN3	1009
CLCN4	26
CLCN6	1172
CLCN7	3586
CLCNKA	471
CLDN1	719
CLDN10	243
CLDN11	8309
CLDN12	580
CLDN14	129
CLDN16	24
CLDN18	83
CLDN19	42
CLDN2	343
CLDN20	30
CLDN23	28
CLDN25	42
CLDN34	56
CLDN5	426
CLDND1	2194
CLEC14A	70
CLEC16A	1346
CLEC19A	1453
CLEC3B	755
CLGN	10152
CLIC3	30
CLIC4	8285
CLIC5	71
CLIC6	37
CLINT1	2903
CLIP1	9063
CLIP2	439
CLIP4	777
CLK2	633
CLK3	4225
CLK4	2316
CLMN	486
CLN3	898
CLN5	486
CLN6	3522
CLN8	894
CLNK	34
CLNS1A	2034
CLOCK	1512
CLP1	312
CLPB	4820
CLPS	7
CLPTM1	1702
CLPTM1L	3145
CLPX	3332
CLRN1	65
CLRN2	11
CLRN3	13
CLSPN	2491
CLSTN1	2852
CLSTN2	663
CLSTN3	54
CLTA	1299
CLTB	3138
CLTC	7607
CLTCL1	13879
CLTRN	65
CLU	1264
CLUAP1	709
CLUH	4371
CLUL1	13
CLVS1	142
CLVS2	128
CLYBL	294
CMAS	187
CMBL	54
CMC1	97
CMC2	1375
CMC4	723
CMKLR1	119
CMKLR2	461
CMPK1	1196
CMPK2	38
CMSS1	1265
CMTM3	2115
CMTM4	444
CMTM6	2159
CMTM7	37
CMTM8	54
CMTR1	1006
CMTR2	409
CMYA5	49
CNDP1	37
CNDP2	487
CNEP1R1	311
CNGA1	27
CNGA2	48
CNGA3	458
CNGA4	30
CNGB1	66
CNGB3	16
CNIH1	755
CNIH3	138
CNIH4	352
CNKSR1	397
CNKSR2	239
CNKSR3	799
CNMD	254
CNN1	546
CNN2	1365
CNN3	2919
CNNM1	91
CNNM2	1035
CNNM4	823
CNOT1	29422
CNOT10	773
CNOT11	1054
CNOT2	3434
CNOT3	11829
CNOT4	2877
CNOT6	850
CNOT6L	528
CNOT7	1252
CNOT8	1090
CNOT9	6527
CNPPD1	1124
CNPY2	5180
CNPY3	2428
CNR1	588
CNRIP1	36
CNST	246
CNTD1	2662
CNTF	48
CNTFR	232
CNTLN	280
CNTN1	1021
CNTN2	42
CNTN4	234
CNTN5	133
CNTNAP1	46
CNTNAP2	122
CNTNAP5	81
CNTRL	8333
COASY	281
COBL	17
COBLL1	1173
COCH	28
COG1	3820
COG2	414
COG3	641
COG4	1195
COG5	758
COG6	1071
COG7	2433
COG8	1231
COIL	1299
COL11A1	1992
COL12A1	517
COL13A1	48
COL14A1	312
COL15A1	277
COL16A1	81
COL17A1	622
COL18A1	521
COL19A1	322
COL1A2	1975
COL20A1	56
COL21A1	630
COL22A1	621
COL23A1	555
COL24A1	92
COL25A1	248
COL26A1	386
COL27A1	216
COL28A1	61
COL2A1	21
COL3A1	931
COL4A1	903
COL4A2	481
COL4A3	333
COL4A4	282
COL4A5	1168
COL4A6	1657
COL5A1	867
COL5A2	1788
COL6A1	218
COL6A2	1552
COL6A3	595
COL7A1	865
COL8A1	1205
COL8A2	704
COL9A1	94
COL9A2	288
COL9A3	5162
COLEC10	54
COLEC11	157
COLEC12	584
COLGALT1	1668
COLGALT2	962
COLQ	18
COMMD1	1504
COMMD10	383
COMMD2	591
COMMD3	410
COMMD4	1115
COMMD5	1190
COMMD6	559
COMMD7	215
COMMD8	197
COMMD9	586
COMT	490
COMTD1	53
COP1	411
COPA	7825
COPB1	2413
COPB2	5998
COPE	5107
COPG1	8020
COPG2	1696
COPS2	2223
COPS3	5258
COPS4	5647
COPS5	4439
COPS6	9037
COPS7A	3221
COPS7B	1966
COPS8	1390
COPS9	908
COPZ1	5004
COQ10A	1196
COQ10B	745
COQ2	264
COQ3	354
COQ4	405
COQ5	112
COQ6	1231
COQ7	625
COQ8A	4496
COQ9	601
CORIN	745
CORO1B	952
CORO1C	3232
CORO2A	146
CORO2B	118
CORO6	45
CORT	24
COTL1	182
COX1	90382
COX19	1296
COX2	35889
COX3	39035
COX6A1	1630
COX6C	1651
COX7A2	696
COX7B	1633
COX7C	4251
CPA6	36
CPAMD8	1176
CPB1	40
CPB2	41
CPD	2481
CPE	193
CPEB1	2815
CPEB2	1731
CPEB3	940
CPEB4	2269
CPED1	609
CPLANE1	4109
CPLANE2	421
CPLX1	92
CPLX2	118
CPLX3	3
CPM	24
CPN1	810
CPNE2	143
CPNE3	341
CPNE4	272
CPNE7	143
CPNE8	163
CPNE9	244
CPO	11
CPOX	205
CPPED1	1135
CPQ	271
CPS1	491
CPSF1	2236
CPSF2	3960
CPSF3	1149
CPSF4	4809
CPSF4L	25
CPSF6	1612
CPSF7	1049
CPT1A	259
CPT1B	13794
CPT1C	442
CPT2	606
CPXM1	810
CPXM2	230
CPZ	246
CR2	1506
CRABP1	14
CRABP2	4
CRACD	50
CRACDL	257
CRACR2A	207
CRACR2B	557
CRADD	752
CRAMP1	5572
CRAT	2434
CRB1	142
CRB2	5575
CRB3	31
CRBN	613
CREB1	730
CREB3	1352
CREB3L1	7963
CREB3L2	1446
CREB3L3	591
CREB3L4	64
CREB5	629
CREBBP	11058
CREBL2	332
CREBRF	662
CREBZF	806
CREG1	381
CREG2	118
CRELD1	381
CRELD2	960
CREM	7397
CRH	6
CRHR1	192
CRHR2	32
CRIM1	541
CRIP1	350
CRIP2	337
CRIPT	744
CRISPLD1	42
CRISPLD2	305
CRK	1213
CRKL	965
CRLF1	45
CRLF2	36
CRLF3	2745
CRLS1	313
CRMP1	750
CRNKL1	3772
CROCC	86
CROT	669
CRPPA	322
CRTAC1	53
CRTAM	15
CRTC1	1388
CRTC2	674
CRX	57
CRY1	1847
CRY2	1795
CRYAA	20
CRYAB	21
CRYBA1	112
CRYBA2	26
CRYBA4	85
CRYBB1	77
CRYBB2	115
CRYBB3	176
CRYBG1	1083
CRYBG2	28
CRYBG3	1259
CRYGN	15
CRYGS	21
CRYL1	801
CRYM	6452
CRYZ	668
CRYZL1	2180
CS	4558
CSAD	2482
CSDC2	138
CSDE1	13221
CSE1L	2490
CSF1	51
CSF1R	171
CSF2RB	277
CSF3	0
CSF3R	92
CSGALNACT1	125
CSGALNACT2	712
CSK	2496
CSMD1	2404
CSMD2	81647
CSMD3	139
CSNK1A1	7650
CSNK1D	2937
CSNK1E	5040
CSNK1G1	3586
CSNK1G2	8841
CSNK1G3	2916
CSNK2A1	1305
CSNK2A2	5130
CSPG4	151
CSPG5	198
CSPP1	3342
CSRNP1	291
CSRNP2	597
CSRNP3	637
CSRP1	1763
CSRP2	933
CSRP3	37
CST7	14
CSTB	352
CSTF1	4896
CSTF2	2675
CSTF3	1828
CTBP1	2066
CTBP2	982
CTBS	1009
CTC1	3643
CTCF	2515
CTCFL	526
CTDNEP1	2779
CTDP1	1384
CTDSP1	404
CTDSPL	1285
CTDSPL2	471
CTH	356
CTHRC1	25
CTIF	864
CTLA4	8
CTNNA1	1922
CTNNA2	957
CTNNA3	718
CTNNAL1	959
CTNNB1	4928
CTNNBIP1	866
CTNNBL1	1185
CTNND1	1464
CTNND2	2627
CTNS	251
CTPS1	1081
CTPS2	860
CTR9	869
CTRL	28
CTSA	2934
CTSB	1326
CTSC	404
CTSD	2647
CTSE	1143
CTSH	362
CTSK	169
CTSL	1919
CTSO	259
CTSZ	458
CTTN	2329
CTTNBP2	646
CTTNBP2NL	415
CTU2	1671
CTXN1	20
CTXN2	67
CTXND1	6
CTXND2	43
CUBN	334
CUEDC1	440
CUEDC2	3497
CUL1	2120
CUL2	197
CUL3	6417
CUL4A	459
CUL4B	4680
CUL5	1707
CUL9	1786
CUNH19orf47	80
CUTC	692
CUX1	2506
CUX2	44
CUZD1	46
CWC15	1498
CWC22	1048
CWC25	748
CWC27	1988
CWF19L1	591
CWF19L2	911
CWH10orf53	0
CWH43	106
CX3CL1	106
CX3CR1	139
CXADR	2329
CXCL12	266
CXCL14	18
CXCR4	91
CXCR5	1531
CXXC1	2664
CXXC4	310
CXXC5	202
CYBASC3	1539
CYCS	1741
CYFIP1	904
CYFIP2	519
CYGB	399
CYLD	2239
CYP11A1	1961
CYP19A1	12
CYP2AC7	53
CYP2J19A	22
CYP2J40	209
CYP2W1	47
CYREN	757
CYRIA	877
CYRIB	429
CYSLTR1	24
CYSLTR2	15
CYSRT1	34
CYSTM1	3322
CYTB	19463
CYTH1	808
CYTH3	403
CYTH4	232
CYTL1	2
CZH18orf25	1193
CZH18orf32	1671
CZH5orf34	415
CZH5orf51	804
CZH5orf63	38
CZH9orf40	262
CZH9orf64	370
CZH9orf85	282
CZIB	680
D1DR	48
D2HGDH	1313
DAAM1	2704
DAAM2	411
DAB1	501
DAB2	332
DACH1	515
DACH2	1690
DACT1	224
DACT2	51
DAD1	1704
DAG1	4624
DAGLA	3481
DAGLB	705
DALRD3	1042
DAO	129
DAP	688
DAP3	2423
DAPK1	261
DAPK2	360
DAPK3	5803
DAPL1	354
DAPP1	18
DARS1	1349
DARS2	449
DAW1	1498
DAXX	2859
DAZAP1	2571
DAZAP2	98
DAZL	822
DBF4	689
DBF4B	745
DBH	35
DBI	2192
DBN1	160
DBNDD1	1130
DBNDD2	503
DBNL	726
DBR1	1211
DBT	277
DBX1	0
DBX2	278
DCAF1	24326
DCAF10	8418
DCAF11	960
DCAF12	2561
DCAF13	2865
DCAF15	1977
DCAF17	1139
DCAF4	1900
DCAF5	3524
DCAF6	6613
DCAF7	9073
DCAF8	3569
DCAKD	2532
DCBLD1	37
DCBLD2	1059
DCDC2	699
DCHS1	461
DCHS2	2800
DCK	1233
DCLK1	1723
DCLK2	269
DCLK3	211
DCLRE1A	138
DCLRE1B	331
DCLRE1C	1166
DCN	775
DCP1A	909
DCP1B	393
DCP2	4474
DCPS	608
DCT	90
DCTD	614
DCTN1	10338
DCTN2	9363
DCTN3	5090
DCTN4	6854
DCTN5	3496
DCUN1D1	524
DCUN1D2	249
DCUN1D3	940
DCUN1D4	727
DCUN1D5	2488
DCX	37
DCXR	1826
DDA1	1328
DDAH1	490
DDB1	5626
DDB2	1546
DDC	130
DDHD1	933
DDHD2	203
DDI2	5045
DDIAS	1094
DDIT3	121
DDIT4	839
DDN	57
DDO	398
DDOST	7215
DDR2	94
DDRGK1	3714
DDT	1490
DDX1	2955
DDX10	1227
DDX11	1103
DDX17	9357
DDX18	735
DDX20	1597
DDX23	7480
DDX24	896
DDX25	9573
DDX27	981
DDX28	221
DDX31	1021
DDX3X	30925
DDX4	3607
DDX41	4421
DDX42	2178
DDX43	2157
DDX46	2067
DDX47	1878
DDX49	1023
DDX5	19673
DDX51	528
DDX52	1644
DDX54	1416
DDX55	1926
DDX56	3203
DDX58	540
DDX59	1254
DDX6	7311
DEAF1	4017
DECR1	157
DECR2	8301
DEDD	3212
DEDD2	991
DEF6	321
DEF8	425
DEGS1	441
DEGS2	50
DEK	2066
DELE1	923
DENND10	1235
DENND11	339
DENND1A	1668
DENND1B	803
DENND2A	1777
DENND2B	3345
DENND2C	1943
DENND2D	80
DENND3	442
DENND4A	2875
DENND4B	721
DENND4C	1878
DENND5A	3475
DENND5B	1742
DENND6A	314
DENND6B	895
DENR	3201
DEPDC1	5879
DEPDC1B	69
DEPDC4	383
DEPDC5	1752
DEPDC7	65
DEPTOR	349
DERA	209
DERL1	3945
DERL2	375
DERL3	2863
DES	4642
DESI1	2811
DESI2	657
DET1	629
DEUP1	246
DEXI	112
DFFA	224
DFFB	126
DGAT2	255
DGCR2	1486
DGCR6L	1201
DGCR8	2033
DGKB	340
DGKD	2177
DGKE	3562
DGKH	924
DGKI	211
DGKQ	1336
DGKZ	688
DGLUCY	628
DGUOK	48
DHCR24	1398
DHCR7	449
DHDDS	859
DHDH	412
DHFR	201
DHH	1307
DHODH	2202
DHPS	1052
DHRS11	144
DHRS12	330
DHRS13	677
DHRS3	253
DHRS7	2392
DHRS7B	1305
DHRS7C	57
DHRS9	43
DHRSX	913
DHTKD1	222
DHX15	2667
DHX16	2715
DHX29	614
DHX30	6499
DHX32	74
DHX33	645
DHX35	893
DHX36	2263
DHX37	684
DHX38	3260
DHX40	354
DHX57	877
DHX58	19
DHX8	1959
DHX9	2124
DIABLO	264
DIAPH2	1662
DIAPH3	1763
DICER1	1016
DIDO1	13038
DIO1	96
DIO2	78
DIO3	750
DIP2A	1144
DIP2B	2221
DIP2C	257
DIPK1A	313
DIPK1B	57
DIPK1C	7
DIPK2A	1332
DIPK2B	72
DIRAS1	63
DIRAS2	0
DIRAS3	49
DIS3	663
DIS3L	784
DIS3L2	1438
DISC1	754
DISP1	435
DISP2	1480
DISP3	3633
DIXDC1	1347
DKC1	469
DKK1	2
DKK2	298
DKK3	349
DLAT	3569
DLC1	287
DLD	1181
DLEC1	1957
DLG1	944
DLG2	1157
DLG3	1517
DLG4	689
DLG5	956
DLGAP1	67
DLGAP2	2351
DLGAP3	91
DLGAP4	13137
DLGAP5	17684
DLK1	16
DLK2	59
DLL1	52
DLL3	5
DLL4	293
DLST	2591
DLX1	67
DLX2	1083
DLX3	0
DLX4	0
DLX5	12
DLX6	584
DMAC1	1808
DMAC2L	3127
DMAP1	1587
DMBT1	26
DMBX1	14
DMC1	1002
DMD	1795
DMGDH	225
DMRT1	3728
DMRT2	7
DMRT3	131
DMRTA2	5
DMRTB1	3030
DMTF1	553
DMTN	65
DMXL1	618
DMXL2	4614
DNA2	545
DNAAF1	5431
DNAAF10	884
DNAAF11	1329
DNAAF2	2157
DNAAF4	2752
DNAAF5	1462
DNAAF6	851
DNAAF8	11473
DNAAF9	4335
DNAH1	21275
DNAH10	11905
DNAH11	8
DNAH12	6450
DNAH17	24409
DNAH3	13255
DNAH5	109
DNAH8	17986
DNAI1	3154
DNAI2	4427
DNAI3	3676
DNAI4	3960
DNAI7	2176
DNAJA1	11780
DNAJA2	5814
DNAJA3	2703
DNAJA4	7486
DNAJB1	256
DNAJB11	2332
DNAJB12	812
DNAJB13	5993
DNAJB14	1125
DNAJB2	13594
DNAJB4	6891
DNAJB5	690
DNAJB6	5455
DNAJB8	5529
DNAJB9	2025
DNAJC1	1445
DNAJC10	683
DNAJC11	7491
DNAJC12	760
DNAJC13	2709
DNAJC14	655
DNAJC15	618
DNAJC16	2973
DNAJC17	779
DNAJC18	2271
DNAJC19	729
DNAJC2	3582
DNAJC21	1572
DNAJC24	895
DNAJC25	493
DNAJC27	277
DNAJC28	1102
DNAJC3	2020
DNAJC30	2605
DNAJC5	868
DNAJC5B	465
DNAJC5G	637
DNAJC6	702
DNAJC7	6669
DNAJC8	1642
DNAJC9	3565
DNAL4	3054
DNALI1	7556
DNASE1L3	102
DNASE2B	242
DND1	96
DNER	1373
DNLZ	720
DNM1	1738
DNM1L	4647
DNM2	3496
DNM3	3192
DNMT1	865
DNMT3A	2088
DNMT3B	77
DNTT	32
DNTTIP1	369
DNTTIP2	868
DOC2B	30
DOCK1	1978
DOCK10	909
DOCK11	312
DOCK2	95
DOCK3	1493
DOCK4	204
DOCK5	990
DOCK7	2861
DOCK8	382
DOCK9	402
DOHH	4859
DOK1	214
DOK2	44
DOK3	300
DOK4	1464
DOK5	138
DOK6	132
DOK7	740
DOLK	263
DOLPP1	871
DONSON	1324
DOP1A	3807
DOP1B	2266
DOT1L	9741
DPAGT1	1073
DPCD	6801
DPEP1	89
DPF2	1234
DPF3	968
DPH1	1592
DPH2	733
DPH3	513
DPH5	521
DPH6	1121
DPH7	1098
DPM1	344
DPM2	338
DPM3	663
DPP10	227
DPP6	225
DPP7	1613
DPP8	3835
DPP9	779
DPT	46
DPY19L1	843
DPY19L3	745
DPY19L4	512
DPYD	572
DPYS	53
DPYSL2	2291
DPYSL3	23302
DPYSL4	36772
DPYSL5	116
DQX1	3465
DR1	3065
DRAM1	83
DRAM2	1150
DRAP1	4038
DRAXIN	330
DRC1	4399
DRC3	4779
DRC7	7488
DRD1	85
DRD2	94
DRD3	241
DRD4	260
DRD5	30
DRG1	3110
DRG2	515
DRGX	18
DROSHA	1781
DRP2	282
DSC1	16
DSCAM	1442
DSCAML1	129
DSCC1	703
DSE	127
DSEL	167
DSG2	275
DSG4	75
DST	3258
DSTN	6237
DSTYK	599
DTD1	577
DTD2	252
DTHD1	4
DTL	248
DTNA	1451
DTNB	2837
DTNBP1	495
DTWD1	503
DTWD2	369
DTX1	582
DTX2	15813
DTX3L	1262
DTX4	1085
DTYMK	1536
DUOXA2	10
DUS1L	519
DUS2	259
DUS3L	531
DUS4L	5302
DUSP1	541
DUSP10	909
DUSP11	1681
DUSP12	149
DUSP14	4620
DUSP15	2601
DUSP16	645
DUSP19	86
DUSP22	632
DUSP23	177
DUSP26	110
DUSP28	31
DUSP29	217
DUSP3	492
DUSP4	1178
DUSP5	187
DUSP6	461
DUSP7	768
DUSP8	765
DUT	2434
DVL1	876
DVL3	3892
DYDC1	3683
DYM	4313
DYNC1H1	9934
DYNC1I1	1036
DYNC1I2	1808
DYNC1LI1	1725
DYNC1LI2	1716
DYNC2H1	3313
DYNC2I1	996
DYNC2I2	2840
DYNC2LI1	1436
DYNLL1	4294
DYNLL2	2047
DYNLRB1	1485
DYNLT1	2433
DYNLT2	1401
DYNLT2B	1895
DYNLT3	1765
DYNLT4	63
DYNLT5	132
DYRK1A	1648
DYRK2	11989
DYRK3	2332
DYRK4	113
DYSF	75
DYTN	4131
DZANK1	3720
DZIP1	4455
E2F1	200
E2F2	79
E2F3	161
E2F4	1090
E2F5	3813
E2F6	969
E2F7	278
E2F8	30942
E4F1	1136
EAF1	701
EAF2	677
EAPP	343
EARS2	1830
EBAG9	1308
EBF1	278
EBF2	102
EBF3	324
EBI3	65
EBNA1BP2	2016
ECD	1165
ECE1	377
ECE2	521
ECEL1	75
ECH1	3623
ECHDC1	541
ECHDC2	355
ECHDC3	429
ECHS1	345
ECI1	773
ECI2	149
ECM1	15
ECM2	222
ECPAS	5170
ECRG4	196
ECSCR	53
ECSIT	173
ECT2	1824
EDA	1636
EDA2R	123
EDAR	25
EDARADD	1072
EDC3	1981
EDC4	22152
EDEM1	2341
EDEM3	1443
EDF1	8271
EDIL3	162
EDN1	88
EDN2	26
EDN3	312
EDNRA	460
EDNRB	203
EDRF1	1427
EEA1	713
EED	361
EEF1A1	61714
EEF1A2	127
EEF1AKMT1	1133
EEF1AKMT2	414
EEF1AKMT4	193
EEF1B2	3338
EEF1D	14935
EEF1E1	501
EEF1G	7949
EEF2	29165
EEF2K	1269
EEF2KMT	382
EEFSEC	987
EEPD1	333
EFCAB1	1746
EFCAB10	796
EFCAB11	77
EFCAB14	1356
EFCAB2	351
