LOC100231535	1399
LOC100231542	102
LOC100231557	23
LOC100231559	724
LOC100231564	160
LOC100231572	9849
LOC100231574	388
LOC100231595	1130
LOC100231622	33
LOC100231625	737
LOC100231656	4
LOC100231660	797
LOC100231666	110
LOC100231669	1298
LOC100231670	1522
LOC100231678	507
LOC100231693	534
LOC100231703	1780
LOC100231709	0
LOC100231722	10883
LOC100231724	10
LOC100231733	1896
LOC100231735	623
LOC100231740	125
LOC100231768	170
LOC100231773	706
LOC100231785	68
LOC100231796	32958
LOC100231797	64
LOC100231812	12547
LOC100231824	89
LOC100231837	2731
LOC100231840	62
LOC100231857	30
LOC100231862	314
LOC100231893	7609
LOC100231911	2251
LOC100231934	248
LOC100231949	1731
LOC100231973	133
LOC100231974	2
LOC100232010	1192
LOC100232025	235
LOC100232028	3
LOC100232037	80
LOC100232083	476
LOC100232098	593
LOC100232116	25
LOC100232117	46
LOC100232125	4818
LOC100232129	3677
LOC100232173	823
LOC100232193	396
LOC100232209	96
LOC100232212	1423
LOC100232233	50
LOC100232247	3006
LOC100232251	189
LOC100232259	157
LOC100232263	221
LOC100232284	76
LOC100232295	12
LOC100232309	95
LOC100232323	1467
LOC100232337	58
LOC100232344	39
LOC100232358	439
LOC100232364	543
LOC100232370	99
LOC100232372	3
LOC100232375	381
LOC100232385	406
LOC100232386	6118
LOC100232391	626
LOC100232392	2892
LOC100232395	182
LOC100232440	260
LOC100232456	2
LOC100232461	555
LOC100232469	254
LOC100232471	2694
LOC100232483	337
LOC100232495	21
LOC100232496	899
LOC100232500	9025
LOC100232533	2613
LOC100232544	40
LOC100232561	1507
LOC100232573	561
LOC100232580	250
LOC100232594	7
LOC100232595	1038
LOC100232617	7
LOC100232623	33
LOC100232645	241
LOC100232659	1123
LOC100232686	742
LOC100232689	1879
LOC100232706	48
LOC100232716	5089
LOC100232745	15
LOC100232747	57
LOC100232751	6706
LOC100232776	5
LOC100232794	698
LOC100232832	400
LOC101232826	74
LOC101232842	383
LOC101232863	343
LOC101232871	23
LOC101232903	11
LOC101232904	78
LOC101232941	111
LOC101232953	13
LOC101232972	464
LOC101232977	1169
LOC101232979	126
LOC101232981	8
LOC101232986	556
LOC101233001	54
LOC101233002	4030
LOC101233006	93
LOC101233028	378
LOC101233052	243
LOC101233072	111
LOC101233080	76
LOC101233106	35
LOC101233140	74
LOC101233154	1124
LOC101233188	282
LOC101233192	30
LOC101233194	6728
LOC101233224	1021
LOC101233247	1692
LOC101233268	10049
LOC101233280	66
LOC101233297	8708
LOC101233303	167
LOC101233328	469
LOC101233334	12
LOC101233348	483
LOC101233349	7384
LOC101233353	88
LOC101233369	78
LOC101233381	103
LOC101233387	20
LOC101233398	1065
LOC101233409	1520
LOC101233427	3791
LOC101233446	203
LOC101233449	6579
LOC101233451	13
LOC101233471	510
LOC101233484	6435
LOC101233500	1
LOC101233502	846
LOC101233507	729
LOC101233511	45
LOC101233512	438
LOC101233514	3157
LOC101233523	79
LOC101233529	3
LOC101233531	7
LOC101233536	12
LOC101233540	141
LOC101233542	319
LOC101233554	7
LOC101233572	105
LOC101233579	165
LOC101233586	774
LOC101233588	30
LOC101233590	1
LOC101233594	17
LOC101233598	320
LOC101233617	670
LOC101233626	81
LOC101233650	248
LOC101233656	0
LOC101233669	1142
LOC101233672	763
LOC101233680	285
LOC101233692	533
LOC101233698	1226
LOC101233700	88
LOC101233722	192
LOC101233730	89
LOC101233732	813
LOC101233739	132
LOC101233749	18
LOC101233756	7083
LOC101233767	4166
LOC101233771	428
LOC101233779	651
LOC101233796	1684
LOC101233818	430
LOC101233820	223
LOC101233849	780
LOC101233878	9536
LOC101233889	194
LOC101233900	8
LOC101233915	25
LOC101233925	210
LOC101233936	27
LOC101233937	2372
LOC101233947	108
LOC101233949	292
LOC101233957	233
LOC101233975	34
LOC101233989	515
LOC101234008	18
LOC101234018	2328
LOC101234054	83
LOC101234056	341
LOC101234062	1129
LOC101234077	197
LOC101234087	246
LOC101234089	3525
LOC101234090	358
LOC101234091	307
LOC101234094	10
LOC101234096	1202
LOC101234101	227
LOC101234119	3278
LOC101234123	224
LOC101234126	7
LOC101234134	168
LOC101234143	94
LOC101234147	3
LOC101234162	52
LOC101234167	2674
LOC101234170	6507
LOC101234180	419
LOC101234182	165
LOC101234190	9950
LOC101234197	104
LOC101234199	2070
LOC101234202	128
LOC101234217	27
LOC101234219	1616
LOC101234225	11343
LOC101234245	2
LOC101234247	79
LOC101234251	466
LOC105758485	699
LOC105758513	563
LOC105758514	869
LOC105758517	713
LOC105758548	211
LOC105758557	557
LOC105758559	886
LOC105758560	29
LOC105758561	7893
LOC105758573	50
LOC105758584	399
LOC105758588	3
LOC105758592	1065
LOC105758603	281
LOC105758604	124
LOC105758607	310
LOC105758620	1778
LOC105758623	351
LOC105758631	0
LOC105758645	115
LOC105758648	106
LOC105758664	800
LOC105758667	1869
LOC105758677	0
LOC105758678	0
LOC105758679	0
LOC105758681	31
LOC105758686	10
LOC105758692	3750
LOC105758694	19
LOC105758698	9
LOC105758712	663
LOC105758723	382
LOC105758732	964
LOC105758733	614
LOC105758737	260
LOC105758748	39627
LOC105758751	5921
LOC105758753	2736
LOC105758756	2027
LOC105758763	8
LOC105758767	835
LOC105758775	266
LOC105758783	4412
LOC105758789	303
LOC105758791	18607
LOC105758793	76
LOC105758795	996
LOC105758803	0
LOC105758805	6
LOC105758806	54
LOC105758827	2204
LOC105758838	263
LOC105758840	1
LOC105758841	1
LOC105758842	9
LOC105758844	2
LOC105758845	75
LOC105758846	6
LOC105758847	0
LOC105758848	3
LOC105758849	0
LOC105758850	13
LOC105758851	1
LOC105758852	8
LOC105758853	0
LOC105758854	101
LOC105758855	14
LOC105758859	140
LOC105758860	0
LOC105758863	40
LOC105758871	38
LOC105758876	181
LOC105758892	176
LOC105758909	91
LOC105758912	1691
LOC105758914	255
LOC105758928	2
LOC105758935	33
LOC105758954	2986
LOC105758955	985
LOC105758956	1391
LOC105758975	860
LOC105758977	3212
LOC105758978	189
LOC105758980	296
LOC105758985	24
LOC105758993	563
LOC105758998	14
LOC105759009	13
LOC105759033	2945
LOC105759036	124
LOC105759048	2304
LOC105759051	568
LOC105759055	637
LOC105759056	176
LOC105759064	2099
LOC105759069	534
LOC105759079	2684
LOC105759083	1321
LOC105759092	13
LOC105759110	495
LOC105759117	307
LOC105759119	18
LOC105759120	14
LOC105759121	797
LOC105759122	173
LOC105759123	6
LOC105759124	5
LOC105759143	255
LOC105759147	107
LOC105759153	181
LOC105759159	2175
LOC105759161	4529
LOC105759165	262
LOC105759169	6320
LOC105759170	208
LOC105759171	1772
LOC105759174	641
LOC105759175	12608
LOC105759181	275
LOC105759186	1
LOC105759190	2960
LOC105759192	67
LOC105759204	1144
LOC105759208	782
LOC105759233	701
LOC105759242	750
LOC105759260	1242
LOC105759261	19826
LOC105759265	716
LOC105759267	824
LOC105759274	41246
LOC105759289	9424
LOC105759301	2453
LOC105759305	332
LOC105759308	512
LOC105759311	465
LOC105759312	206
LOC105759314	0
LOC105759318	161
LOC105759334	1173
LOC105759344	1191
LOC105759353	356
LOC105759360	136
LOC105759397	46
LOC105759399	1190
LOC105759403	767
LOC105759411	3
LOC105759416	0
LOC105759428	8070
LOC105759473	41
LOC105759477	66
LOC105759491	97
LOC105759498	50
LOC105759510	84
LOC105759512	89
LOC105759518	768
LOC105759524	1757
LOC105759570	0
LOC105759573	225
LOC105759704	2
LOC105759741	493
LOC105759762	3000
LOC105759774	45
LOC105759787	168
LOC105759805	30
LOC105759815	139
LOC105759829	145
LOC105759899	1596
LOC105759916	212
LOC105759937	89
LOC105759942	63
LOC105759945	27777
LOC105759971	587
LOC105760019	120
LOC105760050	29
LOC105760106	1551
LOC105760177	21
LOC105760181	517
LOC105760188	5703
LOC105760196	330
LOC105760210	475
LOC105760236	5592
LOC105760244	653
LOC105760267	324
LOC105760323	3556
LOC105760324	61
LOC105760330	100
LOC105760361	752
LOC105760369	1579
LOC105760408	242
LOC105760413	5287
LOC105760446	1339
LOC105760451	1685
LOC105760489	282
LOC105760493	4
LOC105760494	3
LOC105760502	12046
LOC105760508	569
LOC105760522	43
LOC105760548	300
LOC105760648	6975
LOC105760670	1649
LOC105760690	2
LOC105760726	2928
LOC105760732	516
LOC105760754	1
LOC105760756	484
LOC105760826	14
LOC105760829	146
LOC105760834	252
LOC105760841	757
LOC105760850	115
LOC105760853	3032
LOC105760861	256
LOC105760863	187
LOC105760871	65
LOC105760877	16645
LOC105760879	46036
LOC105760884	941
LOC105760897	847
LOC105760919	595
LOC105760940	145
LOC105760944	996
LOC105760973	265
LOC105760990	52
LOC105760992	231
LOC105760993	140
LOC105760995	366
LOC105760997	50
LOC105760998	62
LOC115490530	31697
LOC115490544	211
LOC115490547	168
LOC115490548	1273
LOC115490551	3276
LOC115490557	2903
LOC115490562	84
LOC115490569	11
LOC115490574	446
LOC115490584	1480
LOC115490588	78
LOC115490589	16
LOC115490593	313
LOC115490595	3123
LOC115490602	122
LOC115490603	91
LOC115490604	0
LOC115490606	109
LOC115490609	131
LOC115490615	0
LOC115490616	49
LOC115490620	8
LOC115490627	0
LOC115490629	10
LOC115490631	186
LOC115490644	54
LOC115490650	4639
LOC115490655	65
LOC115490659	3976
LOC115490662	0
LOC115490676	883
LOC115490677	90
LOC115490679	5
LOC115490683	38
LOC115490686	23
LOC115490690	27
LOC115490691	1901
LOC115490692	1835
LOC115490693	19
LOC115490697	0
LOC115490699	196
LOC115490701	888
LOC115490702	320
LOC115490720	12617
LOC115490721	37
LOC115490725	16
LOC115490726	22
LOC115490727	19
LOC115490728	27
LOC115490731	9
LOC115490732	90
LOC115490733	18
LOC115490735	17
LOC115490737	1
LOC115490739	108
LOC115490742	4145
LOC115490748	65
LOC115490750	7
LOC115490751	39
LOC115490752	5
LOC115490753	1
LOC115490757	8
LOC115490759	3
LOC115490766	7
LOC115490768	194
LOC115490769	1227
LOC115490771	41
LOC115490773	528
LOC115490777	8
LOC115490792	318
LOC115490793	610
LOC115490795	324
LOC115490799	72
LOC115490803	231
LOC115490806	50
LOC115490810	144
LOC115490815	122
LOC115490816	14
LOC115490831	316
LOC115490834	3
LOC115490839	26238
LOC115490840	37
LOC115490841	68
LOC115490856	332
LOC115490860	1964
LOC115490863	124
LOC115490864	615
LOC115490872	39371
LOC115490875	92
LOC115490876	608
LOC115490877	362
LOC115490879	12
LOC115490881	534
LOC115490883	78
LOC115490885	24690
LOC115490886	40
LOC115490889	93
LOC115490891	3
LOC115490894	991
LOC115490898	213
LOC115490906	827
LOC115490917	0
LOC115490921	2
LOC115490922	5
LOC115490923	0
LOC115490928	13
LOC115490930	7
LOC115490931	47
LOC115490934	436
LOC115490935	39
LOC115490936	145
LOC115490941	156
LOC115490942	1007
LOC115490944	101
LOC115490946	311
LOC115490947	196
LOC115490948	4
LOC115490949	59
LOC115490951	21
LOC115490952	16
LOC115490956	14
LOC115490957	86
LOC115490958	484
LOC115490959	1
LOC115490962	6327
LOC115490963	29
LOC115490965	6306
LOC115490966	313
LOC115490968	359
LOC115490970	192
LOC115490975	15
LOC115490978	844
LOC115490979	158
LOC115490980	583
LOC115490981	266
LOC115490983	185
LOC115490984	117
LOC115490985	13
LOC115490988	500
LOC115490989	30
LOC115490991	425
LOC115490992	1924
LOC115490996	6
LOC115490997	712
LOC115490998	194
LOC115491001	2037
LOC115491002	22
LOC115491004	1140
LOC115491007	869
LOC115491011	1494
LOC115491012	675
LOC115491013	408
LOC115491014	154
LOC115491015	19
LOC115491017	2580
LOC115491018	346
LOC115491019	18
LOC115491022	3276
LOC115491028	25
LOC115491029	79
LOC115491033	2150
LOC115491036	0
LOC115491037	7318
LOC115491039	6789
LOC115491041	33
LOC115491042	387
LOC115491043	114
LOC115491047	3927
LOC115491049	8256
LOC115491050	94
LOC115491052	78
LOC115491055	186
LOC115491056	34
LOC115491059	517
LOC115491060	36
LOC115491061	13
LOC115491063	201
LOC115491064	28
LOC115491068	168
LOC115491071	263
LOC115491072	45
LOC115491073	371
LOC115491077	1
LOC115491080	17
LOC115491081	3005
LOC115491083	77
LOC115491084	327
LOC115491085	1682
LOC115491088	12
LOC115491090	36
LOC115491091	125
LOC115491092	25
LOC115491093	1232
LOC115491097	15
LOC115491098	171
LOC115491099	285
LOC115491101	139
LOC115491102	1699
LOC115491103	820
LOC115491104	196
LOC115491106	346
LOC115491108	11
LOC115491110	18
LOC115491111	4715
LOC115491113	21138
LOC115491116	185
LOC115491117	0
LOC115491118	8
LOC115491119	92
LOC115491120	205
LOC115491122	0
LOC115491123	66
LOC115491124	1695
LOC115491125	3786
LOC115491126	604
LOC115491128	508
LOC115491129	4
LOC115491132	2
LOC115491133	4
LOC115491134	378
LOC115491135	47
LOC115491136	6
LOC115491137	31
LOC115491138	24
LOC115491139	50
LOC115491142	87
LOC115491143	1
LOC115491144	8
LOC115491145	125
LOC115491146	474
LOC115491147	80
LOC115491148	0
LOC115491150	7
LOC115491151	199
LOC115491152	46
LOC115491154	2
LOC115491155	4
LOC115491156	21
LOC115491157	12
LOC115491159	66
LOC115491161	233
LOC115491163	2
LOC115491164	103
LOC115491165	16
LOC115491167	106
LOC115491168	1698
LOC115491169	227
LOC115491170	2725
LOC115491171	40
LOC115491172	100
LOC115491173	599
LOC115491175	1
LOC115491176	4
LOC115491177	253
LOC115491178	3864
LOC115491179	248
LOC115491181	16
LOC115491184	276
LOC115491188	77
LOC115491190	420
LOC115491191	0
LOC115491194	10
LOC115491195	53
LOC115491197	217
LOC115491199	3
LOC115491203	16
LOC115491204	76
LOC115491205	606
LOC115491206	264
LOC115491209	2584
LOC115491210	10
LOC115491211	34
LOC115491213	2681
LOC115491214	2944
LOC115491217	417
LOC115491218	41
LOC115491220	74
LOC115491222	377
LOC115491224	174
LOC115491225	114
LOC115491226	117
LOC115491227	66
LOC115491230	14
LOC115491233	17
LOC115491237	15
LOC115491241	89
LOC115491242	840
LOC115491243	608
LOC115491249	63
LOC115491252	28
LOC115491255	233
LOC115491256	1271
LOC115491257	4058
LOC115491258	21
LOC115491259	71
LOC115491262	88
LOC115491263	667
LOC115491264	19
LOC115491266	10
LOC115491267	27
LOC115491268	74
LOC115491269	167
LOC115491271	23
LOC115491272	237
LOC115491274	4
LOC115491277	230
LOC115491279	46
LOC115491281	2
LOC115491282	245
LOC115491283	596
LOC115491284	204
LOC115491288	307
LOC115491289	17
LOC115491290	30
LOC115491291	12
LOC115491292	6
LOC115491293	21
LOC115491294	3
LOC115491295	112
LOC115491296	108
LOC115491298	0
LOC115491304	219
LOC115491312	242
LOC115491327	4
LOC115491348	499
LOC115491353	138
LOC115491354	18
LOC115491358	394
LOC115491367	30
LOC115491379	19
LOC115491386	717
LOC115491404	5
LOC115491410	2095
LOC115491411	29441
LOC115491417	2380
LOC115491422	28
LOC115491432	44
LOC115491449	281
LOC115491510	2
LOC115491512	23
LOC115491516	29
LOC115491517	11
LOC115491518	20
LOC115491519	5
LOC115491520	10
LOC115491524	91
LOC115491526	366
LOC115491543	7192
LOC115491548	1363
LOC115491552	270
LOC115491568	13784
LOC115491573	4655
LOC115491577	106
LOC115491583	1380
LOC115491595	3902
LOC115491606	18
LOC115491612	6
LOC115491619	1306
LOC115491620	477
LOC115491624	316
LOC115491631	1110
LOC115491633	54
LOC115491649	1062
LOC115491655	230
LOC115491658	9
LOC115491660	457
LOC115491662	129
LOC115491666	9
LOC115491674	1
LOC115491677	3725
LOC115491683	1176
LOC115491697	1070
LOC115491721	147
LOC115491734	337
LOC115491738	544
LOC115491745	9
LOC115491750	534
LOC115491753	2204
LOC115491759	474
LOC115491769	509
LOC115491779	2824
LOC115491783	192
LOC115491788	427
LOC115491796	2976
LOC115491799	1029
LOC115491801	1989
LOC115491814	117
LOC115491840	99
LOC115491841	132
LOC115491888	0
LOC115491889	1
LOC115491909	15
LOC115491911	1642
LOC115491912	715
LOC115491914	7
LOC115491915	8
LOC115491921	1241
LOC115491946	1010
LOC115491955	31
LOC115491968	589
LOC115492010	53
LOC115492013	334
LOC115492023	280
LOC115492049	5163
LOC115492053	33
LOC115492054	2211
LOC115492069	31
LOC115492083	3823
LOC115492105	1901
LOC115492108	0
LOC115492115	138
LOC115492139	11
LOC115492167	2809
LOC115492180	324
LOC115492191	0
LOC115492198	0
LOC115492207	30
LOC115492234	47
LOC115492259	1
LOC115492274	160
LOC115492297	86
LOC115492298	13
LOC115492299	127
LOC115492303	146
LOC115492305	26
LOC115492307	153
LOC115492308	439
LOC115492309	102
LOC115492310	311
LOC115492313	41
LOC115492321	1270
LOC115492323	0
LOC115492324	14
LOC115492331	383
LOC115492332	270
LOC115492334	861
LOC115492335	18
LOC115492342	99
LOC115492346	123
LOC115492347	934
LOC115492349	741
LOC115492350	382
LOC115492352	585
LOC115492353	19
LOC115492365	5
LOC115492366	287
LOC115492367	364
LOC115492370	2
LOC115492371	10
LOC115492373	24
LOC115492374	15
LOC115492379	17
LOC115492382	46
LOC115492386	1298
LOC115492399	49
LOC115492402	140
LOC115492405	500
LOC115492406	13
LOC115492408	17
LOC115492409	1093
LOC115492410	13
LOC115492411	9723
LOC115492412	1928
LOC115492413	827
LOC115492415	671
LOC115492417	172
LOC115492425	336
LOC115492426	1600
LOC115492427	95
LOC115492431	379
LOC115492433	382
LOC115492438	123
LOC115492453	2
LOC115492461	47
LOC115492463	1149
LOC115492464	374
LOC115492465	16
LOC115492476	52
LOC115492478	508
LOC115492493	200
LOC115492495	3
LOC115492497	762
LOC115492498	42
LOC115492499	377
LOC115492501	47
LOC115492505	14
LOC115492512	1296
LOC115492514	19
LOC115492515	2284
LOC115492519	124
LOC115492520	2092
LOC115492522	171
LOC115492525	359
LOC115492533	190
LOC115492534	191
LOC115492545	9
LOC115492547	14
LOC115492553	497
LOC115492554	334
LOC115492560	12145
LOC115492572	9269
LOC115492573	613
LOC115492576	5600
LOC115492592	355
LOC115492593	385
LOC115492594	384
LOC115492597	8134
LOC115492608	1575
LOC115492610	2
LOC115492613	958
LOC115492614	5585
LOC115492615	65
LOC115492616	51
LOC115492617	403
LOC115492621	9
LOC115492624	89
LOC115492635	4223
LOC115492646	1
LOC115492664	739
LOC115492667	1130
LOC115492670	383
LOC115492672	802
LOC115492698	1811
LOC115492712	76
LOC115492725	172
LOC115492733	593
LOC115492776	262
LOC115492784	0
LOC115492788	2
LOC115492790	0
LOC115492794	0
LOC115492801	0
LOC115492807	3
LOC115492815	166
LOC115492816	1624
LOC115492817	206
LOC115492889	303
LOC115492891	10523
LOC115492902	2822
LOC115492903	348
LOC115492926	319
LOC115492946	7601
LOC115492965	35
LOC115492991	151
LOC115492993	570
LOC115492997	124
LOC115493001	31
LOC115493013	8322
LOC115493014	6
LOC115493015	0
LOC115493016	1
LOC115493017	3281
LOC115493033	12
LOC115493062	143
LOC115493072	533
LOC115493074	1255
LOC115493080	4803
LOC115493085	54
LOC115493087	601
LOC115493088	1398
LOC115493090	110
LOC115493092	261
LOC115493093	99
LOC115493094	241
LOC115493097	916
LOC115493103	215
LOC115493106	59
LOC115493107	19
LOC115493109	248
LOC115493118	5302
LOC115493145	426
LOC115493148	5237
LOC115493154	17
LOC115493161	8936
LOC115493162	1226
LOC115493170	2206
LOC115493205	7193
LOC115493214	5049
LOC115493215	169
LOC115493216	156
LOC115493219	325
LOC115493220	106
LOC115493223	14
LOC115493224	706
LOC115493238	11
LOC115493242	115
LOC115493244	233
LOC115493251	231
LOC115493254	46
LOC115493266	11
LOC115493267	20
LOC115493268	31
LOC115493286	160
LOC115493297	87
LOC115493304	166
LOC115493308	170
LOC115493325	9
LOC115493330	714
LOC115493332	696
LOC115493333	7
LOC115493336	0
LOC115493337	30
LOC115493338	70
LOC115493339	45
LOC115493340	34
LOC115493341	487
LOC115493342	0
LOC115493344	67
LOC115493347	142
LOC115493348	265
LOC115493349	83
LOC115493350	22
LOC115493352	3364
LOC115493353	162
LOC115493355	473
LOC115493357	52
LOC115493358	560
LOC115493359	8
LOC115493360	352
LOC115493361	6813
LOC115493362	425
LOC115493363	17
LOC115493364	28
LOC115493365	135
LOC115493366	25
LOC115493367	172
LOC115493368	8
LOC115493372	90
LOC115493375	4
LOC115493377	7
LOC115493380	66
LOC115493382	315
LOC115493385	300
LOC115493386	54
LOC115493394	16
LOC115493395	62
LOC115493396	35
LOC115493397	184
LOC115493401	1
LOC115493404	145
LOC115493406	427
LOC115493408	764
LOC115493410	138
LOC115493411	117
LOC115493412	79
LOC115493413	33
LOC115493415	103
LOC115493416	98
LOC115493418	184
LOC115493419	3
LOC115493420	180
LOC115493427	17
LOC115493428	4
LOC115493429	8
LOC115493430	3
LOC115493431	40
LOC115493432	0
LOC115493434	366
LOC115493435	4
LOC115493436	31
LOC115493437	298
LOC115493438	43
LOC115493439	18
LOC115493441	1254
LOC115493446	67
LOC115493447	95
LOC115493448	102
LOC115493453	444
LOC115493454	421
LOC115493455	393
LOC115493458	119
LOC115493459	162
LOC115493460	43
LOC115493461	193
LOC115493463	357
LOC115493464	114
LOC115493465	49
LOC115493467	144
LOC115493470	656
LOC115493471	846
LOC115493472	153
LOC115493474	7
LOC115493475	60
LOC115493477	0
LOC115493478	2
LOC115493479	0
LOC115493485	43
LOC115493486	18
LOC115493487	588
LOC115493489	53
LOC115493491	79
LOC115493492	9030
LOC115493493	14
LOC115493495	378
LOC115493496	5
LOC115493497	19
LOC115493503	37
LOC115493508	231
LOC115493509	16
LOC115493510	60
LOC115493512	4957
LOC115493513	3
LOC115493514	64
LOC115493517	8
LOC115493518	2
LOC115493520	366
LOC115493521	96
LOC115493522	303
LOC115493528	11
LOC115493530	7
LOC115493531	69
LOC115493533	47
LOC115493535	39
LOC115493537	55
LOC115493538	5
LOC115493539	16
LOC115493540	29
LOC115493541	27
LOC115493543	1678
LOC115493544	14
LOC115493545	5
LOC115493546	5
LOC115493552	295
LOC115493555	3
LOC115493556	3
LOC115493557	155
LOC115493559	249
LOC115493560	22
LOC115493562	278
LOC115493564	1
LOC115493569	48
LOC115493571	53
LOC115493573	700
LOC115493583	46
LOC115493585	323
LOC115493588	294
LOC115493593	42
LOC115493595	63
LOC115493598	234
LOC115493600	95
LOC115493601	160
LOC115493602	1999
LOC115493606	116
LOC115493609	2
LOC115493611	55
LOC115493612	29
LOC115493614	22
LOC115493616	123
LOC115493618	382
LOC115493619	160
LOC115493620	6181
LOC115493626	3
LOC115493627	1281
LOC115493630	22
LOC115493633	12
LOC115493634	0
LOC115493636	1
LOC115493637	6
LOC115493638	182
LOC115493639	12
LOC115493640	111
LOC115493641	902
LOC115493642	113
LOC115493643	39
LOC115493644	7
LOC115493645	363
LOC115493646	203
LOC115493649	53
LOC115493650	17
LOC115493651	71
LOC115493652	726
LOC115493654	943
LOC115493655	357
LOC115493657	20
LOC115493660	486
LOC115493663	0
LOC115493665	11
