LOC115492533	53
LOC115492534	35
LOC115492545	5
LOC115492547	1
LOC115492553	132
LOC115492554	112
LOC115492560	4769
LOC115492572	2227
LOC115492573	104
LOC115492576	1837
LOC115492592	211
LOC115492593	17
LOC115492594	688
LOC115492597	2351
LOC115492608	554
LOC115492610	3
LOC115492613	115
LOC115492614	1596
LOC115492615	6
LOC115492616	9
LOC115492617	258
LOC115492621	1
LOC115492624	188
LOC115492635	764
LOC115492646	0
LOC115492664	462
LOC115492667	335
LOC115492670	221
LOC115492672	374
LOC115492698	570
LOC115492712	33
LOC115492725	82
LOC115492733	272
LOC115492776	95
LOC115492784	0
LOC115492788	2
LOC115492790	0
LOC115492794	0
LOC115492801	0
LOC115492807	0
LOC115492815	23
LOC115492816	425
LOC115492817	42
LOC115492889	258
LOC115492891	3210
LOC115492902	781
LOC115492903	177
LOC115492926	161
LOC115492946	3904
LOC115492965	45
LOC115492991	11
LOC115492993	302
LOC115492997	110
LOC115493001	15
LOC115493013	1763
LOC115493014	2
LOC115493015	0
LOC115493016	2
LOC115493017	779
LOC115493033	10
LOC115493062	72
LOC115493072	181
LOC115493074	471
LOC115493080	2813
LOC115493085	26
LOC115493087	217
LOC115493088	438
LOC115493090	15
LOC115493092	114
LOC115493093	24
LOC115493094	90
LOC115493097	257
LOC115493103	142
LOC115493106	18
LOC115493107	10
LOC115493109	48
LOC115493118	727
LOC115493145	92
LOC115493148	2352
LOC115493154	3
LOC115493161	4577
LOC115493162	29
LOC115493170	210
LOC115493205	310
LOC115493214	1407
LOC115493215	69
LOC115493216	33
LOC115493219	73
LOC115493220	11
LOC115493223	9
LOC115493224	123
LOC115493238	31
LOC115493242	200
LOC115493244	118
LOC115493251	207
LOC115493254	157
LOC115493266	2
LOC115493267	4
LOC115493268	327
LOC115493286	193
LOC115493297	34
LOC115493304	25
LOC115493308	162
LOC115493325	10
LOC115493330	102
LOC115493332	261
LOC115493333	1
LOC115493336	0
LOC115493337	4
LOC115493338	29
LOC115493339	4
LOC115493340	81
LOC115493341	435
LOC115493342	0
LOC115493344	59
LOC115493347	50
LOC115493348	120
LOC115493349	18
LOC115493350	18
LOC115493352	804
LOC115493353	42
LOC115493355	122
LOC115493357	16
LOC115493358	106
LOC115493359	1
LOC115493360	66
LOC115493361	4511
LOC115493362	131
LOC115493363	8
LOC115493364	16
LOC115493365	22
LOC115493366	6
LOC115493367	94
LOC115493368	8
LOC115493372	165
LOC115493375	0
LOC115493377	2
LOC115493380	44
LOC115493382	321
LOC115493385	70
LOC115493386	61
LOC115493394	14
LOC115493395	43
LOC115493396	35
LOC115493397	58
LOC115493401	1
LOC115493404	123
LOC115493406	183
LOC115493408	380
LOC115493410	27
LOC115493411	19
LOC115493412	51
LOC115493413	21
LOC115493415	76
LOC115493416	16
LOC115493418	51
LOC115493419	0
LOC115493420	90
LOC115493427	15
LOC115493428	5
LOC115493429	1
LOC115493430	1
LOC115493431	6
LOC115493432	0
LOC115493434	138
LOC115493435	18
LOC115493436	29
LOC115493437	55
LOC115493438	21
LOC115493439	34
LOC115493441	323
LOC115493446	65
LOC115493447	27
LOC115493448	62
LOC115493453	149
LOC115493454	136
LOC115493455	145
LOC115493458	57
LOC115493459	40
LOC115493460	23
LOC115493461	8
LOC115493463	145
LOC115493464	40
LOC115493465	15
LOC115493467	60
LOC115493470	223
LOC115493471	315
LOC115493472	20
LOC115493474	1
LOC115493475	58
LOC115493477	2
LOC115493478	7
LOC115493479	0
LOC115493485	20
LOC115493486	34
LOC115493487	231
LOC115493489	19
LOC115493491	15
LOC115493492	4223
LOC115493493	14
LOC115493495	181
LOC115493496	4
LOC115493497	20
LOC115493503	9
LOC115493508	36
LOC115493509	8
LOC115493510	31
LOC115493512	2180
LOC115493513	1
LOC115493514	31
LOC115493517	0
LOC115493518	3
LOC115493520	133
LOC115493521	54
LOC115493522	59
LOC115493528	5
LOC115493530	4
LOC115493531	109
LOC115493533	15
LOC115493535	19
LOC115493537	19
LOC115493538	7
LOC115493539	0
LOC115493540	13
LOC115493541	33
LOC115493543	348
LOC115493544	5
LOC115493545	1
LOC115493546	6
LOC115493552	61
LOC115493555	1
LOC115493556	4
LOC115493557	39
LOC115493559	25
LOC115493560	13
LOC115493562	103
LOC115493564	0
LOC115493569	33
LOC115493571	57
LOC115493573	189
LOC115493583	22
LOC115493585	166
LOC115493588	91
LOC115493593	10
LOC115493595	20
LOC115493598	72
LOC115493600	57
LOC115493601	68
LOC115493602	1136
LOC115493606	94
LOC115493609	2
LOC115493611	9
LOC115493612	30
LOC115493614	1
LOC115493616	78
LOC115493618	137
LOC115493619	103
LOC115493620	2725
LOC115493626	3
LOC115493627	836
LOC115493630	2
LOC115493633	23
LOC115493634	2
LOC115493636	4
LOC115493637	3
LOC115493638	64
LOC115493639	4
LOC115493640	37
LOC115493641	586
LOC115493642	15
LOC115493643	3
LOC115493644	4
LOC115493645	14
LOC115493646	85
LOC115493649	36
LOC115493650	6
LOC115493651	20
LOC115493652	365
LOC115493654	453
LOC115493655	177
LOC115493657	30
LOC115493660	95
LOC115493663	0
LOC115493665	4
LOC115493666	24
LOC115493670	12
LOC115493671	24
LOC115493673	241
LOC115493674	45
LOC115493675	43
LOC115493678	6
LOC115493679	40
LOC115493680	0
LOC115493682	258
LOC115493685	21
LOC115493686	37
LOC115493688	307
LOC115493690	1
LOC115493692	339
LOC115493694	60
LOC115493696	1
LOC115493697	1
LOC115493698	8
LOC115493699	41
LOC115493702	2
LOC115493703	23
LOC115493705	13
LOC115493706	17
LOC115493709	391
LOC115493710	61
LOC115493713	17
LOC115493715	4
LOC115493717	23
LOC115493720	842
LOC115493721	25
LOC115493722	26
LOC115493723	9
LOC115493724	39
LOC115493725	1244
LOC115493727	45
LOC115493732	191
LOC115493733	52
LOC115493734	66
LOC115493735	8
LOC115493736	6
LOC115493737	19
LOC115493738	104
LOC115493739	13
LOC115493740	1
LOC115493743	23
LOC115493744	77
LOC115493745	72
LOC115493746	14
LOC115493749	1
LOC115493751	7
LOC115493759	43
LOC115493760	16
LOC115493762	1
LOC115493763	13
LOC115493765	41
LOC115493766	13
LOC115493767	956
LOC115493771	299
LOC115493772	11
LOC115493773	63
LOC115493774	9
LOC115493776	272
LOC115493778	2
LOC115493779	4
LOC115493780	137
LOC115493781	22
LOC115493786	5
LOC115493789	138
LOC115493790	34
LOC115493791	68
LOC115493794	88
LOC115493795	5
LOC115493796	74
LOC115493798	90
LOC115493799	6
LOC115493800	59
LOC115493803	10
LOC115493804	103
LOC115493806	59
LOC115493808	3
LOC115493809	0
LOC115493810	108
LOC115493811	53
LOC115493812	14
LOC115493814	3
LOC115493816	11
LOC115493818	1
LOC115493819	1128
LOC115493829	36
LOC115493832	9
LOC115493833	103
LOC115493835	2
LOC115493836	1
LOC115493837	12
LOC115493838	33
LOC115493840	0
LOC115493842	1
LOC115493844	2
LOC115493849	11
LOC115493850	1
LOC115493851	74
LOC115493852	33
LOC115493853	1
LOC115493855	289
LOC115493856	22
LOC115493857	11
LOC115493860	65
LOC115493861	37
LOC115493862	1
LOC115493863	4
LOC115493864	4
LOC115493865	12
LOC115493867	75
LOC115493868	105
LOC115493869	1106
LOC115493871	9
LOC115493873	44
LOC115493874	6
LOC115493875	179
LOC115493877	60
LOC115493878	116
LOC115493881	3
LOC115493883	1
LOC115493884	101
LOC115493887	3
LOC115493888	116
LOC115493889	56
LOC115493891	15
LOC115493894	26
LOC115493896	47
LOC115493901	15
LOC115493902	3
LOC115493903	0
LOC115493904	1
LOC115493906	5
LOC115493907	229
LOC115493908	1353
LOC115493909	28
LOC115493910	85
LOC115493911	146
LOC115493912	1915
LOC115493913	91
LOC115493915	2486
LOC115493916	15
LOC115493917	31
LOC115493918	79
LOC115493919	3
LOC115493920	2
LOC115493921	19
LOC115493922	21
LOC115493923	40
LOC115493924	0
LOC115493926	3
LOC115493927	8
LOC115493928	9
LOC115493931	16
LOC115493932	118
LOC115493933	39
LOC115493935	26
LOC115493939	671
LOC115493941	9
LOC115493945	8
LOC115493947	30
LOC115493949	178
LOC115493952	24
LOC115493953	818
LOC115493954	15
LOC115493958	325
LOC115493962	1118
LOC115493964	99
LOC115493966	88
LOC115493967	40
LOC115493968	125
LOC115493969	0
LOC115493971	97
LOC115493972	107
LOC115493973	4
LOC115493974	337
LOC115493975	1
LOC115493976	68
LOC115493977	14
LOC115493984	187
LOC115493985	466
LOC115493988	18
LOC115493990	48
LOC115493994	7
LOC115493995	70
LOC115493998	3
LOC115493999	158
LOC115494001	1
LOC115494002	24
LOC115494003	0
LOC115494005	8
LOC115494006	0
LOC115494009	23
LOC115494012	36
LOC115494013	150
LOC115494014	40
LOC115494015	1
LOC115494016	36
LOC115494017	193
LOC115494019	193
LOC115494020	116
LOC115494021	2
LOC115494022	1
LOC115494024	33
LOC115494025	110
LOC115494032	5
LOC115494034	13999
LOC115494036	357
LOC115494039	14
LOC115494049	16
LOC115494059	166
LOC115494068	85
LOC115494071	165
LOC115494072	1797
LOC115494074	84
LOC115494075	83
LOC115494079	26
LOC115494082	0
LOC115494085	31
LOC115494092	404
LOC115494093	12
LOC115494094	7
LOC115494096	6
LOC115494098	167
LOC115494099	18
LOC115494100	4
LOC115494103	5
LOC115494104	3
LOC115494105	31
LOC115494107	65
LOC115494108	156
LOC115494110	2018
LOC115494112	1073
LOC115494113	1435
LOC115494114	4421
LOC115494116	69
LOC115494119	131
LOC115494122	17
LOC115494123	5
LOC115494124	0
LOC115494126	0
LOC115494127	52
LOC115494128	84
LOC115494131	27
LOC115494132	39
LOC115494134	10
LOC115494136	11
LOC115494139	110
LOC115494141	1
LOC115494143	37
LOC115494145	13
LOC115494150	0
LOC115494151	0
LOC115494152	2
LOC115494153	9
LOC115494154	2
LOC115494155	0
LOC115494156	5
LOC115494157	6
LOC115494158	2
LOC115494161	12
LOC115494245	9
LOC115494247	341
LOC115494249	9
LOC115494250	6
LOC115494251	86
LOC115494254	5903
LOC115494256	41
LOC115494257	5
LOC115494258	6
LOC115494259	5
LOC115494261	7
LOC115494263	145
LOC115494264	9
LOC115494266	250
LOC115494270	15
LOC115494274	34
LOC115494275	56
LOC115494277	42
LOC115494278	73
LOC115494280	669
LOC115494282	371
LOC115494283	192
LOC115494285	86
LOC115494286	133
LOC115494288	68
LOC115494289	0
LOC115494290	0
LOC115494292	134
LOC115494293	11
LOC115494294	31
LOC115494301	177
LOC115494303	3
LOC115494304	112
LOC115494306	103
LOC115494307	3
LOC115494308	4
LOC115494309	2
LOC115494311	149
LOC115494313	15
LOC115494314	47
LOC115494315	1
LOC115494316	9
LOC115494318	25
LOC115494322	24
LOC115494323	121
LOC115494324	3
LOC115494327	120
LOC115494328	60
LOC115494329	4
LOC115494330	99
LOC115494335	0
LOC115494336	0
LOC115494338	4
LOC115494339	98
LOC115494340	14
LOC115494341	54
LOC115494343	26
LOC115494344	218
LOC115494345	246
LOC115494347	2
LOC115494348	1
LOC115494349	5
LOC115494350	29
LOC115494352	64
LOC115494353	30
LOC115494354	600
LOC115494356	87
LOC115494358	5
LOC115494359	37
LOC115494360	246
LOC115494362	131
LOC115494363	1
LOC115494364	8
LOC115494365	4
LOC115494366	6
LOC115494369	57
LOC115494371	10
LOC115494372	1822
LOC115494373	309
LOC115494376	62
LOC115494377	0
LOC115494378	28
LOC115494380	26
LOC115494382	70
LOC115494383	461
LOC115494384	10
LOC115494386	0
LOC115494387	65
LOC115494388	1808
LOC115494393	215
LOC115494394	2
LOC115494395	3
LOC115494396	21
LOC115494397	42
LOC115494398	1
LOC115494399	193
LOC115494401	9
LOC115494411	6
LOC115494412	142
LOC115494414	2
LOC115494415	100
LOC115494421	51
LOC115494423	429
LOC115494425	66
LOC115494427	45
LOC115494431	4
LOC115494432	313
LOC115494435	35
LOC115494437	68
LOC115494438	47
LOC115494440	169
LOC115494443	833
LOC115494444	51
LOC115494446	50
LOC115494448	165
LOC115494449	42
LOC115494450	10
LOC115494451	3
LOC115494452	902
LOC115494453	18
LOC115494454	105
LOC115494455	58
LOC115494456	42
LOC115494457	23
LOC115494460	105
LOC115494462	151
LOC115494463	489
LOC115494465	12
LOC115494466	585
LOC115494469	83
LOC115494470	136
LOC115494472	1
LOC115494473	69
LOC115494475	163
LOC115494476	40
LOC115494477	0
LOC115494478	0
LOC115494480	77
LOC115494483	110
LOC115494484	287
LOC115494486	15
LOC115494487	127
LOC115494488	323
LOC115494490	257
LOC115494494	16
LOC115494495	114
LOC115494496	15
LOC115494498	407
LOC115494499	27
LOC115494500	12
LOC115494502	4
LOC115494503	1560
LOC115494504	8
LOC115494505	8
LOC115494507	19
LOC115494509	23
LOC115494516	412
LOC115494517	69
LOC115494518	143
LOC115494519	553
LOC115494521	16
LOC115494522	134
LOC115494523	103
LOC115494524	13
LOC115494525	8574
LOC115494529	242
LOC115494530	129
LOC115494532	58
LOC115494536	104
LOC115494538	18
LOC115494539	10
LOC115494540	0
LOC115494543	91
LOC115494544	74
LOC115494545	33
LOC115494547	3
LOC115494549	0
LOC115494550	0
LOC115494553	7
LOC115494555	14
LOC115494556	15
LOC115494557	114
LOC115494559	220
LOC115494560	73
LOC115494566	134
LOC115494567	267
LOC115494570	71
LOC115494571	177
LOC115494572	20
LOC115494578	288
LOC115494584	3
LOC115494586	23
LOC115494608	139
LOC115494609	15
LOC115494610	0
LOC115494614	83
LOC115494616	22
LOC115494618	4
LOC115494620	20
LOC115494622	9
LOC115494623	12
LOC115494625	1
LOC115494628	108
LOC115494629	174
LOC115494630	151
LOC115494632	4
LOC115494634	1
LOC115494635	32
LOC115494636	24
LOC115494637	83
LOC115494638	6
LOC115494640	61
LOC115494643	59
LOC115494644	12
LOC115494645	35
LOC115494647	1
LOC115494655	63
LOC115494669	1
LOC115494682	1
LOC115494683	1
LOC115494684	9
LOC115494686	2
LOC115494687	193
LOC115494688	332
LOC115494689	858
LOC115494690	4
LOC115494691	2
LOC115494692	0
LOC115494694	8
LOC115494696	16
LOC115494698	487
LOC115494701	1
LOC115494703	69
LOC115494704	105
LOC115494706	7
LOC115494709	43
LOC115494710	4
LOC115494712	0
LOC115494713	9
LOC115494714	12
LOC115494715	10
LOC115494718	111
LOC115494719	49
LOC115494720	103
LOC115494722	20
LOC115494723	1
LOC115494724	2
LOC115494725	5
LOC115494727	23
LOC115494729	5
LOC115494731	335
LOC115494732	127
LOC115494733	20
LOC115494734	4
LOC115494735	4
LOC115494739	51
LOC115494740	388
LOC115494742	4
LOC115494744	5
LOC115494745	57
LOC115494746	8
LOC115494747	13
LOC115494748	47
LOC115494749	10
LOC115494750	0
LOC115494751	0
LOC115494752	0
LOC115494753	0
LOC115494754	0
LOC115494755	0
LOC115494756	3
LOC115494757	6
LOC115494758	11
LOC115494759	96
LOC115494761	39
LOC115494782	22
LOC115494788	59
LOC115494793	52
LOC115494797	16
LOC115494805	9
LOC115494806	187
LOC115494807	18
LOC115494810	55
LOC115494811	6
LOC115494816	5
LOC115494818	105
LOC115494819	0
LOC115494822	234
LOC115494825	11
LOC115494830	211
LOC115494833	149
LOC115494834	236
LOC115494837	106
LOC115494850	343
LOC115494852	94
LOC115494853	708
LOC115494860	0
LOC115494861	267
LOC115494862	0
LOC115494865	7
LOC115494867	0
LOC115494869	120
LOC115494870	508
LOC115494871	614
LOC115494874	32
LOC115494875	576
LOC115494876	572
LOC115494878	56
LOC115494879	422
LOC115494880	1
LOC115494881	209
LOC115494882	98
LOC115494883	38
LOC115494885	22
LOC115494886	910
LOC115494887	20
LOC115494888	20
LOC115494889	0
LOC115494896	21
LOC115494899	10
LOC115494903	9
LOC115494904	1
LOC115494906	9
LOC115494908	2539
LOC115494911	355
LOC115494913	5
LOC115494914	146
LOC115494915	151
LOC115494917	0
LOC115494920	11
LOC115494921	5
LOC115494922	40
LOC115494923	62
LOC115494924	22
LOC115494925	13
LOC115494926	1
LOC115494927	10
LOC115494928	303
LOC115494929	86
LOC115494930	8
LOC115494932	1669
LOC115494933	67
LOC115494937	1
LOC115494942	13
LOC115494946	26
LOC115494947	8
LOC115494950	118
LOC115494951	38
LOC115494952	23
LOC115494955	11
LOC115494956	1
LOC115494957	37
LOC115494958	25
LOC115494964	1
LOC115494966	117
LOC115494968	234
LOC115494969	78
LOC115494973	21
LOC115494974	4
LOC115494975	2
LOC115494976	62
LOC115494978	8
LOC115494981	49
LOC115494983	4
LOC115494985	9
LOC115494986	2
LOC115494988	226
LOC115494990	21
LOC115494992	3
LOC115494994	9
LOC115494995	73
LOC115494996	52
LOC115494998	13
LOC115495000	0
LOC115495002	6
LOC115495006	10
LOC115495008	14
LOC115495009	81
LOC115495011	5
LOC115495013	19
LOC115495014	5
LOC115495017	97
LOC115495018	8
LOC115495026	952
LOC115495028	24
LOC115495032	4
LOC115495033	34
LOC115495036	0
LOC115495037	113
LOC115495041	15
LOC115495044	140
LOC115495046	40
LOC115495049	2
LOC115495051	9
LOC115495053	30
LOC115495054	93
LOC115495055	1305
LOC115495057	72
LOC115495058	31
LOC115495061	93
LOC115495063	2
LOC115495065	0
LOC115495067	1570
LOC115495070	164
LOC115495071	157
LOC115495072	34
LOC115495073	6
LOC115495075	58
LOC115495077	499
LOC115495079	11
LOC115495080	223
LOC115495081	6
LOC115495082	16
LOC115495084	213
LOC115495088	155
LOC115495091	449
LOC115495092	117
LOC115495094	50
LOC115495097	58
LOC115495098	22
LOC115495101	458
LOC115495102	69
LOC115495104	32
LOC115495107	398
LOC115495109	39
LOC115495113	124
LOC115495118	10
LOC115495119	290
LOC115495120	4
LOC115495121	3
LOC115495124	7
LOC115495125	0
LOC115495126	152
LOC115495129	30
LOC115495130	74
LOC115495134	2
LOC115495137	1
LOC115495139	2043
LOC115495140	43
LOC115495141	8
LOC115495144	148
LOC115495145	17
LOC115495146	173
LOC115495181	2
LOC115495182	5
LOC115495183	1
LOC115495184	16
LOC115495185	4
LOC115495186	4
LOC115495187	0
LOC115495189	62
LOC115495191	62
LOC115495193	18
LOC115495195	10
LOC115495196	7
LOC115495197	141
LOC115495198	520
LOC115495201	10
LOC115495202	3
LOC115495203	12
LOC115495204	2
LOC115495205	30
LOC115495206	0
LOC115495208	17
LOC115495210	0
LOC115495211	128
LOC115495212	165
LOC115495214	5
LOC115495215	220
LOC115495216	349
LOC115495217	3
LOC115495218	6
LOC115495219	20
LOC115495221	67
LOC115495222	1296
LOC115495223	18
LOC115495226	11
LOC115495228	0
LOC115495230	34
LOC115495231	18
LOC115495232	12
LOC115495233	182
LOC115495234	17
LOC115495235	1501
LOC115495237	15
LOC115495239	8
LOC115495240	49
LOC115495243	39
LOC115495244	1382
LOC115495246	34
LOC115495247	56
LOC115495250	174
LOC115495252	44
LOC115495253	52
LOC115495254	60
LOC115495255	1952
LOC115495258	7
LOC115495261	1671
LOC115495264	108
LOC115495267	7
LOC115495268	295
LOC115495270	23
LOC115495271	6
LOC115495272	173
LOC115495273	0
LOC115495274	10
LOC115495276	190
LOC115495277	0
LOC115495280	52
LOC115495284	37
LOC115495286	781
LOC115495291	0
LOC115495292	0
LOC115495293	0
LOC115495294	0
LOC115495295	3
LOC115495296	0
LOC115495297	9
LOC115495298	0
LOC115495299	1
LOC115495302	187
LOC115495309	32
LOC115495312	670
LOC115495313	225
LOC115495315	84
LOC115495316	62
LOC115495317	103
LOC115495318	77
LOC115495332	42
LOC115495333	78
LOC115495334	130
LOC115495335	112
LOC115495336	65
LOC115495337	0
LOC115495338	0
LOC115495340	0
LOC115495341	8
LOC115495343	127
LOC115495348	36
LOC115495349	3
LOC115495350	4
LOC115495351	11
LOC115495359	470
LOC115495360	99
LOC115495363	37
LOC115495364	20
LOC115495366	189
LOC115495367	2
LOC115495368	20
LOC115495371	107
LOC115495372	18
LOC115495373	374
LOC115495377	9
LOC115495378	109
LOC115495379	35
LOC115495380	1
LOC115495381	14
LOC115495383	198
LOC115495384	0
LOC115495385	152
LOC115495387	15
LOC115495389	914
LOC115495391	7
LOC115495393	1
LOC115495395	104
LOC115495398	8
LOC115495399	38
LOC115495400	10
LOC115495404	273
LOC115495406	145
LOC115495407	13
LOC115495410	12
LOC115495413	23
LOC115495417	15
LOC115495423	20
LOC115495428	5458
LOC115495429	25
LOC115495430	24
LOC115495431	77
LOC115495432	220
LOC115495433	3344
LOC115495434	26
LOC115495435	235
LOC115495436	335
LOC115495437	0
LOC115495440	19
LOC115495442	37
LOC115495446	137
LOC115495450	57
LOC115495451	36
LOC115495452	6
LOC115495460	354
LOC115495462	255
LOC115495463	19
LOC115495466	311
LOC115495467	153
LOC115495468	75
LOC115495470	22
LOC115495471	51
LOC115495472	86
LOC115495473	78
LOC115495474	1987
LOC115495475	929
LOC115495476	1
LOC115495479	3
LOC115495484	18
LOC115495486	267
LOC115495488	209
LOC115495489	24
LOC115495490	1330
LOC115495491	20
LOC115495492	1
LOC115495493	36
LOC115495495	74
LOC115495498	28
LOC115495500	455
LOC115495502	1157
LOC115495504	312
LOC115495505	15
LOC115495508	3966
LOC115495509	453
LOC115495510	790
LOC115495514	7
LOC115495515	30
LOC115495517	26
LOC115495520	176
LOC115495521	18
LOC115495523	21
LOC115495528	20
LOC115495529	18
LOC115495530	15
LOC115495531	21
LOC115495532	1
LOC115495533	201
LOC115495534	9
LOC115495535	4
LOC115495539	4
LOC115495541	7
LOC115495542	1
LOC115495544	11
LOC115495545	19
LOC115495546	144
LOC115495549	31
LOC115495550	0
LOC115495551	0
LOC115495555	55
LOC115495557	26
LOC115495559	20
LOC115495560	104
LOC115495561	14
LOC115495562	18
LOC115495571	35
LOC115495573	4
LOC115495574	19
LOC115495576	45
LOC115495577	1
LOC115495578	0
LOC115495580	21
LOC115495581	33
LOC115495582	344
LOC115495584	6
LOC115495586	11
LOC115495587	170
LOC115495589	24
LOC115495590	56
LOC115495591	297
LOC115495593	1
LOC115495595	1
LOC115495596	1
LOC115495597	0
LOC115495598	3
LOC115495600	0
LOC115495603	230
LOC115495605	78
LOC115495606	2
LOC115495608	53
LOC115495610	42
LOC115495615	735
LOC115495617	1043
LOC115495621	9
LOC115495623	16
LOC115495624	132
LOC115495625	636
LOC115495627	22
LOC115495628	11
LOC115495633	98
LOC115495640	40
LOC115495647	7
LOC115495649	441
