LOC100227542	686
LOC100227551	2
LOC100227575	2862
LOC100227578	535
LOC100227595	545
LOC100227621	1570
LOC100227638	950
LOC100227651	615
LOC100227652	8140
LOC100227654	7
LOC100227658	889
LOC100227664	1833
LOC100227695	14
LOC100227703	133
LOC100227710	57
LOC100227745	33
LOC100227764	347
LOC100227788	566
LOC100227800	279
LOC100227822	41
LOC100227823	191
LOC100227828	1754
LOC100227837	726
LOC100227838	417
LOC100227840	136
LOC100227844	19
LOC100227862	35
LOC100227863	71
LOC100227875	57
LOC100227878	0
LOC100227890	2419
LOC100227898	1506
LOC100227924	192
LOC100227951	629
LOC100227999	889
LOC100228000	45
LOC100228012	2
LOC100228027	172
LOC100228043	127
LOC100228060	24
LOC100228079	4
LOC100228103	814
LOC100228106	183
LOC100228108	0
LOC100228109	18
LOC100228113	37
LOC100228139	42
LOC100228204	287
LOC100228212	2930
LOC100228216	2007
LOC100228221	2373
LOC100228253	1569
LOC100228263	42
LOC100228270	873
LOC100228280	49
LOC100228308	14
LOC100228336	17
LOC100228345	3
LOC100228347	1491
LOC100228351	2053
LOC100228354	84
LOC100228361	148
LOC100228369	1300
LOC100228379	2
LOC100228395	112
LOC100228406	657
LOC100228408	43
LOC100228420	1453
LOC100228466	462
LOC100228473	1992
LOC100228479	109
LOC100228485	2
LOC100228496	426
LOC100228501	421
LOC100228510	33
LOC100228523	6510
LOC100228529	1966
LOC100228572	9282
LOC100228584	380
LOC100228587	3
LOC100228608	65
LOC100228612	5282
LOC100228623	5
LOC100228630	55
LOC100228631	18
LOC100228642	0
LOC100228653	576
LOC100228673	351
LOC100228682	1099
LOC100228705	3046
LOC100228717	19
LOC100228737	193
LOC100228743	308
LOC100228762	12
LOC100228770	0
LOC100228774	2950
LOC100228780	1710
LOC100228799	524
LOC100228810	5478
LOC100228819	220
LOC100228825	18
LOC100228852	148
LOC100228855	0
LOC100228856	8
LOC100228858	563
LOC100228861	534
LOC100228865	234
LOC100228872	548
LOC100228906	93
LOC100228927	330
LOC100228937	78
LOC100228957	6769
LOC100228958	1464
LOC100228959	7073
LOC100228968	363
LOC100228990	1217
LOC100229020	237
LOC100229022	4730
LOC100229057	214
LOC100229107	66
LOC100229115	509
LOC100229124	933
LOC100229126	2106
LOC100229133	3
LOC100229139	33
LOC100229162	642
LOC100229177	47
LOC100229180	0
LOC100229184	36
LOC100229185	564
LOC100229197	502
LOC100229205	1525
LOC100229224	549
LOC100229225	32
LOC100229245	79
LOC100229249	3345
LOC100229272	5665
LOC100229276	224
LOC100229295	292
LOC100229304	49
LOC100229347	1846
LOC100229350	1472
LOC100229354	11
LOC100229366	1747
LOC100229371	966
LOC100229373	1606
LOC100229375	1802
LOC100229402	2040
LOC100229407	8
LOC100229420	1078
LOC100229421	739
LOC100229427	1733
LOC100229431	82
LOC100229434	820
LOC100229435	542
LOC100229438	3915
LOC100229443	285
LOC100229447	64
LOC100229497	0
LOC100229500	555
LOC100229516	1494
LOC100229528	31
LOC100229546	1921
LOC100229557	914
LOC100229572	841
LOC100229594	108
LOC100229609	0
LOC100229613	373
LOC100229617	368
LOC100229618	15
LOC100229624	113
LOC100229630	65
LOC100229641	2
LOC100229646	1735
LOC100229647	1496
LOC100229648	641
LOC100229676	20
LOC100229685	964
LOC100229692	2081
LOC100229710	34816
LOC100229718	1654
LOC100229725	1
LOC100229729	7
LOC100229734	258
LOC100229766	1
LOC100229769	5366
LOC100229778	0
LOC100229789	2292
LOC100229802	367
LOC100229817	1477
LOC100229824	257
LOC100229828	123
LOC100229852	180
LOC100229855	39
LOC100229864	11
LOC100229867	948
LOC100229886	1076
LOC100229898	4246
LOC100229913	3452
LOC100229925	4027
LOC100229929	1998
LOC100229947	6870
LOC100229949	7
LOC100229977	68
LOC100229988	364
LOC100229990	2181
LOC100230025	160
LOC100230049	74
LOC100230051	44
LOC100230080	15
LOC100230104	1
LOC100230113	1759
LOC100230121	11
LOC100230122	798
LOC100230156	39
LOC100230168	408
LOC100230178	2
LOC100230182	44
LOC100230192	0
LOC100230220	6984
LOC100230245	433
LOC100230258	305
LOC100230263	1509
LOC100230278	189
LOC100230284	2180
LOC100230285	39
LOC100230290	12
LOC100230293	28
LOC100230295	240
LOC100230310	246
LOC100230314	1046
LOC100230322	1448
LOC100230328	7
LOC100230348	79
LOC100230351	395
LOC100230361	2236
LOC100230362	17
LOC100230391	1573
LOC100230413	10
LOC100230452	14
LOC100230461	134
LOC100230474	13
LOC100230481	183
LOC100230519	2307
LOC100230531	68
LOC100230541	42
LOC100230549	1248
LOC100230571	1902
LOC100230575	5
LOC100230587	1833
LOC100230607	714
LOC100230612	2133
LOC100230622	74
LOC100230674	990
LOC100230680	1742
LOC100230690	2
LOC100230699	173
LOC100230707	0
LOC100230718	383
LOC100230724	2763
LOC100230753	1302
LOC100230766	164
LOC100230782	1
LOC100230788	3419
LOC100230797	2113
LOC100230811	0
LOC100230849	95
LOC100230856	70
LOC100230859	533
LOC100230866	1
LOC100230890	99
LOC100230937	6
LOC100230949	2
LOC100230978	113
LOC100230988	0
LOC100231001	747
LOC100231025	608
LOC100231026	522
LOC100231043	1615
LOC100231047	84
LOC100231060	210
LOC100231065	1013
LOC100231076	7485
LOC100231107	1400
LOC100231110	104
LOC100231116	126
LOC100231121	158
LOC100231131	640
LOC100231134	710
LOC100231148	25
LOC100231164	36
LOC100231196	26
LOC100231208	391
LOC100231213	1803
LOC100231218	1697
LOC100231233	299
LOC100231234	348
LOC100231240	685
LOC100231283	297
LOC100231289	336
LOC100231293	0
LOC100231317	3
LOC100231322	3
LOC100231339	36
LOC100231359	339
LOC100231365	656
LOC100231369	9
LOC100231371	358
LOC100231389	964
LOC100231426	128
LOC100231439	111
LOC100231450	265
LOC100231469	9673
LOC100231488	1313
LOC100231496	47
LOC100231510	26
LOC100231522	323
LOC100231529	671
LOC100231534	623
LOC100231535	475
LOC100231542	35
LOC100231557	6
LOC100231559	683
LOC100231564	457
LOC100231572	83
LOC100231574	212
LOC100231595	339
LOC100231622	265
LOC100231625	5339
LOC100231656	13
LOC100231660	259
LOC100231666	200
LOC100231669	476
LOC100231670	678
LOC100231678	554
LOC100231693	1028
LOC100231703	1236
LOC100231709	0
LOC100231722	10240
LOC100231724	48
LOC100231733	1721
LOC100231735	623
LOC100231740	175
LOC100231768	8
LOC100231773	1845
LOC100231785	46
LOC100231796	464
LOC100231797	57
LOC100231812	7215
LOC100231824	212
LOC100231837	550
LOC100231840	692
LOC100231857	83
LOC100231862	358
LOC100231893	8388
LOC100231911	1054
LOC100231934	260
LOC100231949	2734
LOC100231973	48
LOC100231974	0
LOC100232010	92
LOC100232025	11558
LOC100232028	2
LOC100232037	34
LOC100232083	70
LOC100232098	600
LOC100232116	61
LOC100232117	185
LOC100232125	85
LOC100232129	147
LOC100232173	893
LOC100232193	100
LOC100232209	134
LOC100232212	169
LOC100232233	54
LOC100232247	2442
LOC100232251	55
LOC100232259	32
LOC100232263	25
LOC100232284	38
LOC100232295	0
LOC100232309	120
LOC100232323	6741
LOC100232337	88
LOC100232344	14
LOC100232358	842
LOC100232364	1045
LOC100232370	253
LOC100232372	59
LOC100232375	5
LOC100232385	300
LOC100232386	1114
LOC100232391	101
LOC100232392	1102
LOC100232395	578
LOC100232440	177
LOC100232456	1
LOC100232461	1911
LOC100232469	442
LOC100232471	719
LOC100232483	128
LOC100232495	218
LOC100232496	1122
LOC100232500	1220
LOC100232533	1054
LOC100232544	346
LOC100232561	2820
LOC100232573	264
LOC100232580	1
LOC100232594	1083
LOC100232595	976
LOC100232617	1
LOC100232623	37
LOC100232645	41
LOC100232659	860
LOC100232686	610
LOC100232689	869
LOC100232706	102
LOC100232716	1194
LOC100232745	49
LOC100232747	1
LOC100232751	5437
LOC100232776	0
LOC100232794	67
LOC100232832	18
LOC101232826	0
LOC101232842	213
LOC101232863	920
LOC101232871	816
LOC101232903	216
LOC101232904	32
LOC101232941	841
LOC101232953	10
LOC101232972	1197
LOC101232977	334
LOC101232979	17
LOC101232981	0
LOC101232986	278
LOC101233001	14
LOC101233002	17392
LOC101233006	374
LOC101233028	2204
LOC101233052	217
LOC101233072	6
LOC101233080	42
LOC101233106	36
LOC101233140	29
LOC101233154	5094
LOC101233188	328
LOC101233192	153
LOC101233194	2873
LOC101233224	1077
LOC101233247	3556
LOC101233268	3218
LOC101233280	22265
LOC101233297	13
LOC101233303	36
LOC101233328	563
LOC101233334	16
LOC101233348	741
LOC101233349	6718
LOC101233353	27
LOC101233369	83
LOC101233381	186
LOC101233387	27
LOC101233398	307
LOC101233409	1507
LOC101233427	57
LOC101233446	1534
LOC101233449	15999
LOC101233451	9
LOC101233471	252
LOC101233484	1229
LOC101233500	0
LOC101233502	1684
LOC101233507	123
LOC101233511	37
LOC101233512	1151
LOC101233514	2837
LOC101233523	96
LOC101233529	3
LOC101233531	7
LOC101233536	7
LOC101233540	423
LOC101233542	189
LOC101233554	11
LOC101233572	3
LOC101233579	9
LOC101233586	316
LOC101233588	215
LOC101233590	3
LOC101233594	349
LOC101233598	726
LOC101233617	305
LOC101233626	88
LOC101233650	550
LOC101233656	3
LOC101233669	33
LOC101233672	475
LOC101233680	194
LOC101233692	160
LOC101233698	483
LOC101233700	5
LOC101233722	615
LOC101233730	1
LOC101233732	1292
LOC101233739	131
LOC101233749	0
LOC101233756	4504
LOC101233767	54
LOC101233771	420
LOC101233779	15
LOC101233796	3360
LOC101233818	185
LOC101233820	541
LOC101233849	237
LOC101233878	672
LOC101233889	2
LOC101233900	0
LOC101233915	21
LOC101233925	480
LOC101233936	3
LOC101233937	1101
LOC101233947	17
LOC101233949	14
LOC101233957	320
LOC101233975	2
LOC101233989	486
LOC101234008	3
LOC101234018	55
LOC101234054	98
LOC101234056	268
LOC101234062	1121
LOC101234077	42
LOC101234087	291
LOC101234089	4339
LOC101234090	175
LOC101234091	569
LOC101234094	33
LOC101234096	275
LOC101234101	11
LOC101234119	4176
LOC101234123	263
LOC101234126	1
LOC101234134	589
LOC101234143	156
LOC101234147	0
LOC101234162	89
LOC101234167	898
LOC101234170	1347
LOC101234180	1100
LOC101234182	187
LOC101234190	0
LOC101234197	65
LOC101234199	2735
LOC101234202	609
LOC101234217	825
LOC101234219	387
LOC101234225	3608
LOC101234245	20
LOC101234247	129
LOC101234251	737
LOC105758485	7126
LOC105758513	382
LOC105758514	194
LOC105758517	1107
LOC105758548	139
LOC105758557	115
LOC105758559	52
LOC105758560	24
LOC105758561	79
LOC105758573	4
LOC105758584	101
LOC105758588	1
LOC105758592	929
LOC105758603	125
LOC105758604	103
LOC105758607	700
LOC105758620	1649
LOC105758623	19
LOC105758631	2
LOC105758645	204
LOC105758648	74
LOC105758664	127
LOC105758667	518
LOC105758677	0
LOC105758678	1
LOC105758679	0
LOC105758681	11
LOC105758686	18
LOC105758692	110
LOC105758694	21
LOC105758698	2
LOC105758712	324
LOC105758723	63
LOC105758732	166
LOC105758733	269
LOC105758737	186
LOC105758748	10
LOC105758751	1106
LOC105758753	2511
LOC105758756	183
LOC105758763	4
LOC105758767	570
LOC105758775	267
LOC105758783	2209
LOC105758789	28
LOC105758791	1498
LOC105758793	570
LOC105758795	430
LOC105758803	1
LOC105758805	12
LOC105758806	117
LOC105758827	1195
LOC105758838	216
LOC105758840	0
LOC105758841	1
LOC105758842	0
LOC105758844	0
LOC105758845	0
LOC105758846	0
LOC105758847	0
LOC105758848	0
LOC105758849	0
LOC105758850	1
LOC105758851	0
LOC105758852	9
LOC105758853	0
LOC105758854	2
LOC105758855	21
LOC105758859	0
LOC105758860	1
LOC105758863	28
LOC105758871	14
LOC105758876	198
LOC105758892	349
LOC105758909	26
LOC105758912	1474
LOC105758914	265
LOC105758928	2
LOC105758935	1505
LOC105758954	1000
LOC105758955	827
LOC105758956	546
LOC105758975	753
LOC105758977	658
LOC105758978	27
LOC105758980	228
LOC105758985	70
LOC105758993	105
LOC105758998	29
LOC105759009	63
LOC105759033	94
LOC105759036	139
LOC105759048	1964
LOC105759051	1584
LOC105759055	189
LOC105759056	194
LOC105759064	561
LOC105759069	54
LOC105759079	1124
LOC105759083	2258
LOC105759092	18
LOC105759110	0
LOC105759117	84
LOC105759119	0
LOC105759120	0
LOC105759121	480
LOC105759122	303
LOC105759123	0
LOC105759124	0
LOC105759143	398
LOC105759147	54
LOC105759153	536
LOC105759159	653
LOC105759161	252
LOC105759165	80
LOC105759169	190
LOC105759170	19
LOC105759171	992
LOC105759174	2236
LOC105759175	975
LOC105759181	53
LOC105759186	12
LOC105759190	7627
LOC105759192	202
LOC105759204	39514
LOC105759208	89
LOC105759233	1031
LOC105759242	1539
LOC105759260	8
LOC105759261	8
LOC105759265	362
LOC105759267	417
LOC105759274	15749
LOC105759289	8
LOC105759301	0
LOC105759305	23
LOC105759308	377
LOC105759311	381
LOC105759312	528
LOC105759314	4
LOC105759318	39
LOC105759334	1038
LOC105759344	301
LOC105759353	1743
LOC105759360	61
LOC105759397	185
LOC105759399	3393
LOC105759403	529
LOC105759411	5
LOC105759416	0
LOC105759428	8
LOC105759473	21
LOC105759477	33
LOC105759491	7
LOC105759498	175
LOC105759510	10
LOC105759512	9
LOC105759518	573
LOC105759524	595
LOC105759570	21
LOC105759573	134
LOC105759704	0
LOC105759741	610
LOC105759762	596
LOC105759774	1
LOC105759787	25
LOC105759805	125
LOC105759815	1
LOC105759829	0
LOC105759899	2966
LOC105759916	448
LOC105759937	77
LOC105759942	91
LOC105759945	2
LOC105759971	1
LOC105760019	1
LOC105760050	15
LOC105760106	1566
LOC105760177	3
LOC105760181	0
LOC105760188	170
LOC105760196	591
LOC105760210	763
LOC105760236	24
LOC105760244	1369
LOC105760267	1005
LOC105760323	26
LOC105760324	231
LOC105760330	117
LOC105760361	1
LOC105760369	2047
LOC105760408	555
LOC105760413	543
LOC105760446	208
LOC105760451	1727
LOC105760489	457
LOC105760493	0
LOC105760494	1
LOC105760502	185
LOC105760508	78
LOC105760522	192
LOC105760548	61
LOC105760648	105
LOC105760670	3063
LOC105760690	5
LOC105760726	369
LOC105760732	10
LOC105760754	0
LOC105760756	391
LOC105760826	37
LOC105760829	27
LOC105760834	74
LOC105760841	80
LOC105760850	188
LOC105760853	1627
LOC105760861	111
LOC105760863	26
LOC105760871	5
LOC105760877	29
LOC105760879	5
LOC105760884	229
LOC105760897	1507
LOC105760919	284
LOC105760940	108
LOC105760944	2802
LOC105760973	1009
LOC105760990	3
LOC105760992	2
LOC105760993	1
LOC105760995	652
LOC105760997	15
LOC105760998	318
LOC115490530	9662
LOC115490544	697
LOC115490547	307
LOC115490548	704
LOC115490551	159
LOC115490557	4766
LOC115490562	635
LOC115490569	41
LOC115490574	1379
LOC115490584	1051
LOC115490588	115
LOC115490589	1
LOC115490593	503
LOC115490595	3738
LOC115490602	0
LOC115490603	177
LOC115490604	0
LOC115490606	86
LOC115490609	20
LOC115490615	0
LOC115490616	255
LOC115490620	11
LOC115490627	0
LOC115490629	15
LOC115490631	5
LOC115490644	21
LOC115490650	5
LOC115490655	1
LOC115490659	1474
LOC115490662	1
LOC115490676	1072
LOC115490677	154
LOC115490679	4
LOC115490683	106
LOC115490686	0
LOC115490690	15
LOC115490691	0
LOC115490692	3
LOC115490693	7
LOC115490697	0
LOC115490699	16
LOC115490701	84
LOC115490702	3
LOC115490720	282
LOC115490721	84
LOC115490725	1
LOC115490726	10
LOC115490727	0
LOC115490728	7
LOC115490731	5
LOC115490732	43
LOC115490733	23
LOC115490735	12
LOC115490737	0
LOC115490739	16
LOC115490742	64
LOC115490748	13
LOC115490750	0
LOC115490751	133
LOC115490752	1
LOC115490753	2
LOC115490757	4
LOC115490759	14
LOC115490766	1
LOC115490768	835
LOC115490769	172
LOC115490771	23
LOC115490773	1
LOC115490777	0
LOC115490792	241
LOC115490793	555
LOC115490795	78
LOC115490799	0
LOC115490803	348
LOC115490806	90
LOC115490810	14
LOC115490815	3
LOC115490816	1
LOC115490831	28
LOC115490834	1
LOC115490839	6721
LOC115490840	497
LOC115490841	5
LOC115490856	1125
LOC115490860	756
LOC115490863	310
LOC115490864	108
LOC115490872	430
LOC115490875	4
LOC115490876	332
LOC115490877	59
LOC115490879	35
LOC115490881	59
LOC115490883	375
LOC115490885	287
LOC115490886	2974
LOC115490889	3
LOC115490891	7
LOC115490894	2
LOC115490898	3
LOC115490906	57
LOC115490917	594
LOC115490921	3
LOC115490922	19
LOC115490923	1
LOC115490928	3
LOC115490930	11
LOC115490931	1
LOC115490934	183
LOC115490935	0
LOC115490936	35
LOC115490941	156
LOC115490942	816
LOC115490944	0
LOC115490946	112
LOC115490947	12
LOC115490948	0
LOC115490949	219
LOC115490951	6
LOC115490952	50
LOC115490956	7
LOC115490957	12
LOC115490958	0
LOC115490959	5
LOC115490962	0
LOC115490963	24
LOC115490965	0
LOC115490966	0
LOC115490968	0
LOC115490970	53
LOC115490975	0
LOC115490978	71
LOC115490979	3
LOC115490980	324
LOC115490981	6
LOC115490983	1173
LOC115490984	12
LOC115490985	7
LOC115490988	46
LOC115490989	4
LOC115490991	800
LOC115490992	418
LOC115490996	1
LOC115490997	551
LOC115490998	4
LOC115491001	6
LOC115491002	26
LOC115491004	296
LOC115491007	296
LOC115491011	334
LOC115491012	78
LOC115491013	37
LOC115491014	13
LOC115491015	130
LOC115491017	1696
LOC115491018	37
LOC115491019	0
LOC115491022	0
LOC115491028	1
LOC115491029	109
LOC115491033	33
LOC115491036	32
LOC115491037	5306
LOC115491039	7
LOC115491041	14
LOC115491042	12
LOC115491043	4
LOC115491047	46
LOC115491049	29
LOC115491050	229
LOC115491052	23
LOC115491055	1
LOC115491056	16
LOC115491059	0
LOC115491060	10
LOC115491061	0
LOC115491063	0
LOC115491064	20
LOC115491068	0
LOC115491071	18
LOC115491072	10
LOC115491073	66
LOC115491077	3
LOC115491080	11
LOC115491081	0
LOC115491083	60
LOC115491084	2
LOC115491085	2
LOC115491088	5
LOC115491090	10
LOC115491091	22
LOC115491092	14
LOC115491093	2
LOC115491097	0
LOC115491098	17
LOC115491099	2
LOC115491101	14
LOC115491102	0
LOC115491103	33
LOC115491104	24
LOC115491106	1028
LOC115491108	2
LOC115491110	2
LOC115491111	0
LOC115491113	124
LOC115491116	161
LOC115491117	0
LOC115491118	8
LOC115491119	16
LOC115491120	3
LOC115491122	1
LOC115491123	0
LOC115491124	39
LOC115491125	212
LOC115491126	1
LOC115491128	10
LOC115491129	2
LOC115491132	1
LOC115491133	5
LOC115491134	347
LOC115491135	153
LOC115491136	41
LOC115491137	4
LOC115491138	18
LOC115491139	0
LOC115491142	28
LOC115491143	0
LOC115491144	3
LOC115491145	0
LOC115491146	8
LOC115491147	2
LOC115491148	0
LOC115491150	0
LOC115491151	45
LOC115491152	3
LOC115491154	2
LOC115491155	1
LOC115491156	1
LOC115491157	19
LOC115491159	4
LOC115491161	6
LOC115491163	1
LOC115491164	8
LOC115491165	0
LOC115491167	0
LOC115491168	1
LOC115491169	0
LOC115491170	40
LOC115491171	130
LOC115491172	74
LOC115491173	353
LOC115491175	1
LOC115491176	5
LOC115491177	21
LOC115491178	11
LOC115491179	0
LOC115491181	20
LOC115491184	2
LOC115491188	1
LOC115491190	82
LOC115491191	2
LOC115491194	0
LOC115491195	0
LOC115491197	2
LOC115491199	0
LOC115491203	0
LOC115491204	178
LOC115491205	0
LOC115491206	0
LOC115491209	0
LOC115491210	1
LOC115491211	0
LOC115491213	7
LOC115491214	31
LOC115491217	2
LOC115491218	3
LOC115491220	1
LOC115491222	278
LOC115491224	30
LOC115491225	0
LOC115491226	0
LOC115491227	0
LOC115491230	20
LOC115491233	1841
LOC115491237	0
LOC115491241	0
LOC115491242	328
LOC115491243	857
LOC115491249	11
LOC115491252	0
LOC115491255	0
LOC115491256	0
LOC115491257	0
LOC115491258	11
LOC115491259	0
LOC115491262	0
LOC115491263	143
LOC115491264	0
LOC115491266	4
LOC115491267	0
LOC115491268	2
LOC115491269	23
LOC115491271	0
LOC115491272	44
LOC115491274	0
LOC115491277	108
LOC115491279	11
LOC115491281	4
LOC115491282	76
LOC115491283	278
LOC115491284	98
LOC115491288	300
LOC115491289	36
LOC115491290	10
LOC115491291	14
LOC115491292	5
LOC115491293	4
LOC115491294	1
LOC115491295	99
LOC115491296	221
LOC115491298	0
LOC115491304	283
LOC115491312	0
LOC115491327	26
LOC115491348	366
LOC115491353	585
LOC115491354	10
LOC115491358	2101
LOC115491367	113
LOC115491379	4
LOC115491386	84
LOC115491404	2
LOC115491410	108
LOC115491411	28918
LOC115491417	0
LOC115491422	2
LOC115491432	76
LOC115491449	16
LOC115491510	32
LOC115491512	6
LOC115491516	8
LOC115491517	8
LOC115491518	25
LOC115491519	12
LOC115491520	10
LOC115491524	2
LOC115491526	298
LOC115491543	137
LOC115491548	89
LOC115491552	176
LOC115491568	1189
LOC115491573	729
LOC115491577	0
LOC115491583	1437
LOC115491595	775
LOC115491606	0
LOC115491612	2
LOC115491619	0
LOC115491620	227
LOC115491624	430
LOC115491631	757
LOC115491633	276
LOC115491649	554
LOC115491655	332
LOC115491658	0
LOC115491660	655
LOC115491662	1025
LOC115491666	3
LOC115491674	9
LOC115491677	11
LOC115491683	7
LOC115491697	29
LOC115491721	590
LOC115491734	101
LOC115491738	213
LOC115491745	1
LOC115491750	540
LOC115491753	782
LOC115491759	564
LOC115491769	383
LOC115491779	1247
LOC115491783	51
LOC115491788	789
LOC115491796	3708
LOC115491799	77
LOC115491801	635
LOC115491814	26
LOC115491840	75
LOC115491841	0
LOC115491888	1
LOC115491889	0
LOC115491909	2
LOC115491911	1692
LOC115491912	1376
LOC115491914	1
LOC115491915	0
LOC115491921	508
LOC115491946	255
LOC115491955	37
LOC115491968	163
LOC115492010	17
LOC115492013	529
LOC115492023	416
LOC115492049	2358
LOC115492053	0
LOC115492054	1226
LOC115492069	42
LOC115492083	2135
LOC115492105	61
LOC115492108	1
LOC115492115	310
LOC115492139	7
LOC115492167	220
LOC115492180	40
LOC115492191	0
LOC115492198	0
LOC115492207	60
LOC115492234	57
LOC115492259	6
LOC115492274	65
LOC115492297	11
LOC115492298	1492
LOC115492299	2
LOC115492303	34
LOC115492305	34
LOC115492307	35
LOC115492308	19
LOC115492309	1
LOC115492310	4
LOC115492313	0
LOC115492321	4
LOC115492323	0
LOC115492324	0
LOC115492331	1082
LOC115492332	15
LOC115492334	20
LOC115492335	15
LOC115492342	0
LOC115492346	59
LOC115492347	18
LOC115492349	12
LOC115492350	917
LOC115492352	128
LOC115492353	1
LOC115492365	12
LOC115492366	290
LOC115492367	7
LOC115492370	0
LOC115492371	2
LOC115492373	5
LOC115492374	13
LOC115492379	5
LOC115492382	168
LOC115492386	127
LOC115492399	48
LOC115492402	12
LOC115492405	29
LOC115492406	4
LOC115492408	4
LOC115492409	685
LOC115492410	4
LOC115492411	7
LOC115492412	5
LOC115492413	55
LOC115492415	1
LOC115492417	16
LOC115492425	19
LOC115492426	3
LOC115492427	4
LOC115492431	90
LOC115492433	238
LOC115492438	7
LOC115492453	0
LOC115492461	1
LOC115492463	77
LOC115492464	0
LOC115492465	5
LOC115492476	0
LOC115492478	22
LOC115492493	0
LOC115492495	14
LOC115492497	234
LOC115492498	47
LOC115492499	286
LOC115492501	4
LOC115492505	0
LOC115492512	5
LOC115492514	0
LOC115492515	16
LOC115492519	14
LOC115492520	2
LOC115492522	10
LOC115492525	598
LOC115492533	7
LOC115492534	5
LOC115492545	46
LOC115492547	2
LOC115492553	2
LOC115492554	1
LOC115492560	0
LOC115492572	18
LOC115492573	51
LOC115492576	18
LOC115492592	529
LOC115492593	27
LOC115492594	44
LOC115492597	3
LOC115492608	32
LOC115492610	5
LOC115492613	4
LOC115492614	7
LOC115492615	22
LOC115492616	5
LOC115492617	8
LOC115492621	13
LOC115492624	4
LOC115492635	2053
LOC115492646	0
LOC115492664	756
LOC115492667	26
LOC115492670	4463
LOC115492672	62
LOC115492698	1314
LOC115492712	97
LOC115492725	140
LOC115492733	835
LOC115492776	37
LOC115492784	0
LOC115492788	5
LOC115492790	1
LOC115492794	1
LOC115492801	0
LOC115492807	2
LOC115492815	12
LOC115492816	2255
LOC115492817	98
LOC115492889	104
LOC115492891	1806
LOC115492902	217
LOC115492903	690
LOC115492926	543
LOC115492946	7133
LOC115492965	227
LOC115492991	4
LOC115492993	134
LOC115492997	2
LOC115493001	45
LOC115493013	1402
LOC115493014	2
LOC115493015	0
LOC115493016	0
LOC115493017	239
LOC115493033	30
LOC115493062	192
LOC115493072	942
LOC115493074	3
LOC115493080	3555
LOC115493085	117
LOC115493087	451
LOC115493088	508
LOC115493090	44
LOC115493092	545
LOC115493093	269
LOC115493094	1084
LOC115493097	883
LOC115493103	1439
LOC115493106	13
LOC115493107	12
LOC115493109	377
LOC115493118	255
LOC115493145	90
LOC115493148	8937
LOC115493154	37
LOC115493161	290
LOC115493162	72
LOC115493170	613
LOC115493205	327
LOC115493214	59
LOC115493215	0
LOC115493216	2
LOC115493219	1
LOC115493220	0
LOC115493223	0
LOC115493224	1
LOC115493238	180
LOC115493242	114
LOC115493244	178
LOC115493251	364
LOC115493254	23
