CCDC141	10
CCDC142	428
CCDC146	3728
CCDC148	789
CCDC149	150
CCDC15	1110
CCDC152	846
CCDC166	1967
CCDC167	315
CCDC17	124
CCDC170	35
CCDC171	416
CCDC172	65
CCDC173	2041
CCDC174	1345
CCDC177	48
CCDC178	1
CCDC18	134
CCDC180	1694
CCDC181	3507
CCDC186	357
CCDC187	69
CCDC191	2018
CCDC198	4
CCDC22	646
CCDC27	1327
CCDC28A	891
CCDC3	95
CCDC30	2279
CCDC32	558
CCDC33	1
CCDC34	653
CCDC39	4641
CCDC40	4355
CCDC42	1538
CCDC43	737
CCDC47	1469
CCDC50	314
CCDC51	273
CCDC57	363
CCDC59	1689
CCDC6	727
CCDC61	347
CCDC62	6956
CCDC63	2205
CCDC65	4182
CCDC66	575
CCDC69	169
CCDC71	794
CCDC71L	218
CCDC73	625
CCDC77	34060
CCDC78	29
CCDC80	205
CCDC82	5346
CCDC83	612
CCDC85A	603
CCDC85C	106
CCDC86	606
CCDC88A	1502
CCDC88C	1716
CCDC89	15
CCDC9	346
CCDC90B	1246
CCDC91	75
CCDC92	3088
CCDC92B	72
CCDC93	1055
CCDC97	103
CCDC9B	2967
CCK	3
CCKAR	26
CCKBR	1916
CCL17	23
CCL19	49
CCL20	56
CCL28	47
CCM2	1888
CCM2L	32
CCN1	428
CCN2	1219
CCN3	10
CCN4	40
CCN5	60
CCN6	170
CCNA1	4642
CCNA2	228
CCNB2	9493
CCNB3	1414
CCNC	495
CCND1	116
CCND2	218
CCND3	227
CCNDBP1	1412
CCNE1	3837
CCNE2	213
CCNF	1254
CCNG1	375
CCNG2	2669
CCNH	902
CCNI	10751
CCNJ	410
CCNK	1552
CCNL1	541
CCNL2	747
CCNO	9
CCNQ	127
CCNT1	1556
CCNT2	585
CCNY	225
CCNYL1	980
CCP110	5689
CCPG1	1137
CCR10	1
CCR4	9
CCR5	63
CCR6	15
CCR7	7
CCR9	44
CCS	363
CCSER1	75
CCSER2	864
CCT2	2419
CCT3	3153
CCT4	3347
CCT5	3877
CCT7	6161
CCT8	3041
CCZ1	639
CD101	23
CD109	63
CD14	11
CD151	909
CD164	2758
CD164L2	42
CD180	5
CD2	26
CD24	194
CD247	134
CD274	194
CD276	161
CD28	31
CD320	370
CD34	257
CD36	281
CD38	35
CD3E	32
CD4	37
CD40	86
CD40LG	10
CD44	29
CD47	1458
CD5	6
CD58	73
CD59	2507
CD6	6
CD63	933
CD7	4
CD74	2998
CD79A	38
CD79B	10
CD80	109
CD81	1548
CD82	519
CD83	39
CD84	55
CD86	25
CD8A	20
CD8B	12
CD9	1227
CD93	84
CD96	4
CD99	849
CD99L2	766
CDA	150
CDADC1	577
CDAN1	204
CDC123	421
CDC14A	592
CDC14B	562
CDC16	837
CDC20	4426
CDC20B	0
CDC23	971
CDC25A	785
CDC26	1077
CDC27	2936
CDC34	244
CDC37	3714
CDC37L1	459
CDC40	455
CDC42	2121
CDC42BPA	908
CDC42BPB	1082
CDC42EP1	181
CDC42EP2	125
CDC42EP3	192
CDC42EP4	48
CDC42SE1	341
CDC42SE2	2517
CDC45	208
CDC5L	1314
CDC6	221
CDC7	946
CDC73	656
CDCA2	2273
CDCA3	530
CDCA5	1153
CDCA7	761
CDCA7L	329
CDCA8	2221
CDCP1	29
CDCP2	100
CDH10	32
CDH11	398
CDH12	62
CDH13	88
CDH15	5
CDH17	15
CDH18	113
CDH19	9
CDH2	1770
CDH20	91
CDH22	139
CDH23	819
CDH4	184
CDH5	133
CDH7	3
CDH8	62
CDH9	2
CDHR1	283
CDHR2	938
CDHR3	77
CDHR4	176
CDHR5	34
CDIN1	295
CDIP1	752
CDIPT	617
CDK1	2337
CDK10	817
CDK12	5940
CDK13	1515
CDK14	286
CDK15	95
CDK17	2800
CDK18	114
CDK19	503
CDK2	452
CDK20	165
CDK2AP1	158
CDK2AP2	3355
CDK3	561
CDK5	288
CDK5R1	410
CDK5R2	2
CDK5RAP1	683
CDK5RAP2	1049
CDK5RAP3	298
CDK6	201
CDK7	443
CDK8	690
CDK9	1695
CDKAL1	993
CDKL1	289
CDKL2	16485
CDKL5	411
CDKN1A	17
CDKN1B	157
CDKN1C	133
CDKN2C	156
CDKN3	4257
CDO1	601
CDON	1408
CDR2	842
CDR2L	124
CDS1	48
CDS2	866
CDT1	336
CDV3	3460
CDX1	2
CDX2	2
CDX4	47
CDYL	304
CDYL2	335
CEBPA	117
CEBPB	106
CEBPD	437
CEBPG	467
CEBPZ	673
CEL	11
CELA3B	40
CELF1	783
CELF2	110
CELF3	34
CELF4	157
CELF5	218
CELF6	258
CELSR1	186
CELSR2	354
CELSR3	572
CEMIP2	443
CENATAC	204
CEND1	39
CENPC	3497
CENPE	874
CENPF	840
CENPH	833
CENPI	1528
CENPJ	318
CENPK	389
CENPL	1269
CENPM	1010
CENPN	112
CENPO	282
CENPQ	364
CENPS	321
CENPT	3432
CENPU	135
CENPV	64
CENPW	540
CENPX	2100
CEP104	6673
CEP112	3294
CEP120	764
CEP126	1452
CEP128	413
CEP131	1256
CEP135	670
CEP152	544
CEP162	822
CEP164	1566
CEP170	795
CEP170B	484
CEP19	2140
CEP192	975
CEP20	514
CEP250	609
CEP290	1019
CEP295	2714
CEP350	1534
CEP41	1549
CEP43	1118
CEP44	620
CEP55	1896
CEP57	2893
CEP57L1	158
CEP63	998
CEP68	1172
CEP76	139
CEP78	926
CEP83	2400
CEP85	1428
CEP85L	406
CEP89	820
CEP95	2561
CEP97	1301
CEPT1	708
CER1	66
CERCAM	58
CERK	251
CERKL	222
CERS1	27
CERS2	1725
CERS3	270
CERS4	601
CERS6	87
CERT1	1090
CES2	261
CETN2	2658
CETN3	1137
CFAP100	2694
CFAP126	559
CFAP161	1579
CFAP20	2462
CFAP206	3926
CFAP20DC	1245
CFAP221	3734
CFAP251	1247
CFAP298	1621
CFAP300	685
CFAP36	926
CFAP410	1246
CFAP418	724
CFAP43	2592
CFAP44	2007
CFAP46	1597
CFAP47	2664
CFAP53	1861
CFAP54	1676
CFAP57	5806
CFAP58	1834
CFAP61	5374
CFAP65	2856
CFAP70	5779
CFAP73	17
CFAP74	1958
CFAP77	2718
CFAP91	2523
CFAP97	1314
CFAP99	3983
CFB	445
CFDP1	2661
CFH	745
CFI	73
CFL2	862
CFLAR	294
CFTR	94
CGA	5
CGAS	153
CGGBP1	366
CGN	454
CGNL1	124
CGREF1	20
CGRRF1	384
CH25H	11
CHAC1	85
CHAC2	774
CHAD	8
CHAF1A	1569
CHAF1B	321
CHAMP1	158
CHAT	131
CHCHD1	382
CHCHD10	776
CHCHD2	3625
CHCHD3	1996
CHCHD4	193
CHCHD5	142
CHCHD6	917
CHCHD7	167
CHD1	853
CHD1L	711
CHD1W	0
CHD2	1047
CHD3	4855
CHD4	3641
CHD5	226
CHD6	841
CHD7	1208
CHD9	1693
CHDH	59
CHEK1	262
CHEK2	161
CHFR	937
CHGA	386
CHGB	770
CHIC1	396
CHIC2	218
CHID1	174
CHKA	2382
CHKB	752
CHL1	224
CHM	312
CHMP1A	1170
CHMP1B	1339
CHMP2A	179
CHMP2B	379
CHMP4B	1589
CHMP4C	105
CHMP5	917
CHMP6	455
CHMP7	2188
CHN1	1022
CHN2	234
CHODL	2
CHORDC1	1612
CHP1	1576
CHPF	611
CHPF2	2954
CHPT1	674
CHRAC1	271
CHRD	21
CHRDL1	102
CHRDL2	131
CHRM2	22
CHRM3	84
CHRM4	24
CHRM5	117
CHRNA1	10
CHRNA10	60
CHRNA2	5
CHRNA3	13
CHRNA4	327
CHRNA5	44
CHRNA6	8
CHRNA9	4
CHRNB1	53
CHRNB2	5339
CHRNB3	8
CHRNB4	7
CHRND	23
CHRNG	4
CHST1	20
CHST10	596
CHST11	147
CHST12	101
CHST13	89
CHST14	398
CHST15	196
CHST2	309
CHST3	118
CHST4	105
CHST7	23
CHST8	12
CHST9	16
CHSY1	219
CHSY3	76
CHTF18	683
CHTF8	450
CHUK	1146
CHURC1	1728
CIAO1	493
CIAO2A	521
CIAO2B	354
CIAO3	289
CIAPIN1	2110
CIART	217
CIB1	773
CIB2	551
CIB3	658
CIBAR1	946
CIC	5341
CIDEA	238
CIDEC	40
CIITA	125
CILK1	480
CILP2	19
CIP2A	608
CIPC	2136
CIR1	754
CIRBP	1318
CISD1	694
CISD2	394
CISD3	47
CISH	205
CIT	956
CITED2	285
CITED4	62
CIZ1	767
CKAP2	2705
CKAP2L	4522
CKAP4	1595
CKAP5	12907
CKB	45594
CKLF	1952
CKMT2	27
CKS1B	15302
CKS2	5633
CLASP1	7609
CLASP2	1097
CLBA1	6
CLCC1	926
CLCF1	16
CLCN1	27
CLCN2	51
CLCN3	619
CLCN4	24
CLCN6	528
CLCN7	2332
CLCNKA	576
CLDN1	298
CLDN10	127
CLDN11	6889
CLDN12	398
CLDN14	74
CLDN16	24
CLDN18	48
CLDN19	29
CLDN2	134
CLDN20	9
CLDN23	10
CLDN25	25
CLDN34	54
CLDN5	172
CLDND1	1271
CLEC14A	80
CLEC16A	523
CLEC19A	972
CLEC3B	977
CLGN	6325
CLIC3	19
CLIC4	4673
CLIC5	37
CLIC6	35
CLINT1	1516
CLIP1	5119
CLIP2	243
CLIP4	614
CLK2	423
CLK3	2648
CLK4	1474
CLMN	269
CLN3	501
CLN5	254
CLN6	2315
CLN8	662
CLNK	19
CLNS1A	1609
CLOCK	929
CLP1	204
CLPB	2303
CLPS	6
CLPTM1	1094
CLPTM1L	1455
CLPX	2023
CLRN1	11
CLRN2	6
CLRN3	12
CLSPN	1284
CLSTN1	1892
CLSTN2	416
CLSTN3	18
CLTA	1073
CLTB	2906
CLTC	4488
CLTCL1	6932
CLTRN	53
CLU	1115
CLUAP1	456
CLUH	2132
CLUL1	26
CLVS1	175
CLVS2	51
CLYBL	168
CMAS	98
CMBL	57
CMC1	100
CMC2	1036
CMC4	488
CMKLR1	69
CMKLR2	227
CMPK1	543
CMPK2	7
CMSS1	786
CMTM3	1671
CMTM4	233
CMTM6	1327
CMTM7	24
CMTM8	80
CMTR1	569
CMTR2	192
CMYA5	27
CNDP1	7
CNDP2	321
CNEP1R1	203
CNGA1	7
CNGA2	17
CNGA3	414
CNGA4	18
CNGB1	69
CNGB3	7
CNIH1	456
CNIH3	42
CNIH4	284
CNKSR1	187
CNKSR2	98
CNKSR3	508
CNMD	147
CNN1	689
CNN2	408
CNN3	2148
CNNM1	48
CNNM2	567
CNNM4	379
CNOT1	15650
CNOT10	452
CNOT11	789
CNOT2	2036
CNOT3	6241
CNOT4	1302
CNOT6	565
CNOT6L	291
CNOT7	882
CNOT8	819
CNOT9	4245
CNPPD1	706
CNPY2	3999
CNPY3	1448
CNR1	223
CNRIP1	24
CNST	108
CNTD1	1945
CNTF	18
CNTFR	196
CNTLN	183
CNTN1	383
CNTN2	25
CNTN4	77
CNTN5	100
CNTNAP1	22
CNTNAP2	156
CNTNAP5	41
CNTRL	3898
COASY	219
COBL	13
COBLL1	843
COCH	17
COG1	1956
COG2	265
COG3	369
COG4	771
COG5	431
COG6	668
COG7	1029
COG8	678
COIL	839
COL11A1	1001
COL12A1	204
COL13A1	18
COL14A1	102
COL15A1	248
COL16A1	56
COL17A1	311
COL18A1	315
COL19A1	185
COL1A2	1561
COL20A1	66
COL21A1	277
COL22A1	311
COL23A1	315
COL24A1	32
COL25A1	136
COL26A1	255
COL27A1	137
COL28A1	67
COL2A1	20
COL3A1	643
COL4A1	708
COL4A2	453
COL4A3	208
COL4A4	272
COL4A5	765
COL4A6	962
COL5A1	476
COL5A2	448
COL6A1	201
COL6A2	871
COL6A3	203
COL7A1	455
COL8A1	711
COL8A2	356
COL9A1	46
COL9A2	126
COL9A3	3410
COLEC10	77
COLEC11	110
COLEC12	345
COLGALT1	467
COLGALT2	505
COLQ	10
COMMD1	1280
COMMD10	327
COMMD2	470
COMMD3	308
COMMD4	760
COMMD5	799
COMMD6	286
COMMD7	237
COMMD8	202
COMMD9	399
COMT	360
COMTD1	30
COP1	287
COPA	4828
COPB1	1638
COPB2	3711
COPE	3809
COPG1	5100
COPG2	978
COPS2	1381
COPS3	3701
COPS4	4002
COPS5	3110
COPS6	5445
COPS7A	1914
COPS7B	1168
COPS8	1385
COPS9	889
COPZ1	2044
COQ10A	615
COQ10B	1001
COQ2	310
COQ3	217
COQ4	255
COQ5	73
COQ6	379
COQ7	804
COQ8A	3770
COQ9	439
CORIN	522
CORO1B	455
CORO1C	2018
CORO2A	68
CORO2B	42
CORO6	30
CORT	5
COTL1	141
COX1	59059
COX19	702
COX2	27490
COX3	28254
COX6A1	1325
COX6C	1618
COX7A2	660
COX7B	1395
COX7C	4345
CPA6	95
CPAMD8	381
CPB1	31
CPB2	20
CPD	1388
CPE	141
CPEB1	959
CPEB2	606
CPEB3	691
CPEB4	999
CPED1	344
CPLANE1	1941
CPLANE2	320
CPLX1	35
CPLX2	132
CPLX3	77
CPM	14
CPN1	593
CPNE2	74
CPNE3	243
CPNE4	151
CPNE7	94
CPNE8	38
CPNE9	125
CPO	2
CPOX	182
CPPED1	701
CPQ	307
CPS1	120
CPSF1	1304
CPSF2	2360
CPSF3	716
CPSF4	3397
CPSF4L	12
CPSF6	1019
CPSF7	553
CPT1A	188
CPT1B	9668
CPT1C	424
CPT2	238
CPXM1	1100
CPXM2	153
CPZ	111
CR2	877
CRABP1	12
CRABP2	3
CRACD	56
CRACDL	462
CRACR2A	105
CRACR2B	325
CRADD	567
CRAMP1	5045
CRAT	1190
CRB1	106
CRB2	3434
CRB3	20
CRBN	412
CREB1	408
CREB3	1072
CREB3L1	1719
CREB3L2	1216
CREB3L3	194
CREB3L4	25
CREB5	321
CREBBP	3975
CREBL2	327
CREBRF	392
CREBZF	392
CREG1	314
CREG2	67
CRELD1	292
CRELD2	683
CREM	9428
CRH	1
CRHR1	59
CRHR2	34
CRIM1	299
CRIP1	262
CRIP2	320
CRIPT	548
CRISPLD1	19
CRISPLD2	276
CRK	760
CRKL	398
CRLF1	29
CRLF2	39
CRLF3	1289
CRLS1	286
CRMP1	1533
CRNKL1	2259
CROCC	42
CROT	591
CRPPA	123
CRTAC1	43
CRTAM	1
CRTC1	599
CRTC2	312
CRX	56
CRY1	1031
CRY2	977
CRYAA	14
CRYAB	13
CRYBA1	67
CRYBA2	61
CRYBA4	80
CRYBB1	123
CRYBB2	136
CRYBB3	127
CRYBG1	551
CRYBG2	22
CRYBG3	612
CRYGN	23
CRYGS	20
CRYL1	381
CRYM	3823
CRYZ	311
CRYZL1	1682
CS	2825
CSAD	1431
CSDC2	57
CSDE1	6499
CSE1L	1569
CSF1	48
CSF1R	154
CSF2RB	74
CSF3	1
CSF3R	48
CSGALNACT1	76
CSGALNACT2	515
CSK	1454
CSMD1	964
CSMD2	36866
CSMD3	56
CSNK1A1	4787
CSNK1D	1280
CSNK1E	3466
CSNK1G1	2158
CSNK1G2	5207
CSNK1G3	1563
CSNK2A1	846
CSNK2A2	2862
CSPG4	53
CSPG5	216
CSPP1	1937
CSRNP1	183
CSRNP2	388
CSRNP3	339
CSRP1	1704
CSRP2	745
CSRP3	13
CST7	29
CSTB	249
CSTF1	2688
CSTF2	1388
CSTF3	1153
CTBP1	1333
CTBP2	586
CTBS	542
CTC1	2371
CTCF	1475
CTCFL	189
CTDNEP1	1250
CTDP1	897
CTDSP1	214
CTDSPL	997
CTDSPL2	296
CTH	289
CTHRC1	22
CTIF	412
CTLA4	7
CTNNA1	1305
CTNNA2	426
CTNNA3	295
CTNNAL1	655
CTNNB1	3150
CTNNBIP1	475
CTNNBL1	960
CTNND1	763
CTNND2	1051
CTNS	232
CTPS1	650
CTPS2	567
CTR9	630
CTRL	23
CTSA	1195
CTSB	1109
CTSC	282
CTSD	1946
CTSE	670
CTSH	207
CTSK	135
CTSL	1566
CTSO	204
CTSZ	174
CTTN	1274
CTTNBP2	390
CTTNBP2NL	204
CTU2	957
CTXN1	7
CTXN2	49
CTXND1	2
CTXND2	25
CUBN	70
CUEDC1	263
CUEDC2	3073
CUL1	1268
CUL2	271
CUL3	3444
CUL4A	255
CUL4B	2462
CUL5	981
CUL9	892
CUNH19orf47	89
CUTC	456
CUX1	1477
CUX2	4
CUZD1	78
CWC15	1218
CWC22	593
CWC25	423
CWC27	1442
CWF19L1	246
CWF19L2	658
CWH10orf53	0
CWH43	37
CX3CL1	64
CX3CR1	58
CXADR	1399
CXCL12	200
CXCL14	2
CXCR4	63
CXCR5	798
CXXC1	1727
CXXC4	162
CXXC5	168
CYBASC3	903
CYCS	1397
CYFIP1	608
CYFIP2	274
CYGB	203
CYLD	1592
CYP11A1	2450
CYP19A1	9
CYP2AC7	20
CYP2J19A	20
CYP2J40	109
CYP2W1	30
CYREN	747
CYRIA	433
CYRIB	318
CYSLTR1	7
CYSLTR2	10
CYSRT1	17
CYSTM1	1876
CYTB	13746
CYTH1	354
CYTH3	224
CYTH4	124
CYTL1	1
CZH18orf25	677
CZH18orf32	1676
CZH5orf34	243
CZH5orf51	629
CZH5orf63	28
CZH9orf40	162
CZH9orf64	246
CZH9orf85	195
CZIB	537
D1DR	33
D2HGDH	565
DAAM1	1565
DAAM2	240
DAB1	262
DAB2	232
DACH1	395
DACH2	1338
DACT1	197
DACT2	52
DAD1	1199
DAG1	2254
DAGLA	1643
DAGLB	349
DALRD3	719
DAO	58
DAP	494
DAP3	1777
DAPK1	152
DAPK2	270
DAPK3	3210
DAPL1	314
DAPP1	15
DARS1	909
DARS2	304
DAW1	927
DAXX	1432
DAZAP1	1708
DAZAP2	74
DAZL	489
DBF4	503
DBF4B	547
DBH	20
DBI	2190
DBN1	34
DBNDD1	455
DBNDD2	233
DBNL	578
DBR1	768
DBT	164
DBX1	2
DBX2	152
DCAF1	13171
DCAF10	3070
DCAF11	851
DCAF12	1627
DCAF13	1571
DCAF15	1659
DCAF17	415
DCAF4	1811
DCAF5	2659
DCAF6	3947
DCAF7	4930
DCAF8	2069
DCAKD	1820
DCBLD1	23
DCBLD2	585
DCDC2	472
DCHS1	137
DCHS2	1511
DCK	770
DCLK1	910
DCLK2	145
DCLK3	62
DCLRE1A	118
DCLRE1B	144
DCLRE1C	703
DCN	612
DCP1A	490
DCP1B	213
DCP2	2485
DCPS	460
DCT	29
DCTD	285
DCTN1	4637
DCTN2	5367
DCTN3	3786
DCTN4	3688
DCTN5	2404
DCUN1D1	287
DCUN1D2	209
DCUN1D3	500
DCUN1D4	411
DCUN1D5	1802
DCX	16
DCXR	1924
DDA1	881
DDAH1	418
DDB1	3346
DDB2	909
DDC	48
DDHD1	572
DDHD2	99
DDI2	3439
DDIAS	384
DDIT3	165
DDIT4	607
DDN	60
DDO	319
DDOST	4293
DDR2	74
DDRGK1	2111
DDT	1213
DDX1	2484
DDX10	469
DDX11	527
DDX17	5286
DDX18	432
DDX20	1131
DDX23	4274
DDX24	445
DDX25	7311
DDX27	595
DDX28	186
DDX31	596
DDX3X	22424
DDX4	1930
DDX41	2091
DDX42	1144
DDX43	1331
DDX46	1350
DDX47	1222
DDX49	724
DDX5	13160
DDX51	233
DDX52	892
DDX54	1000
DDX55	1495
DDX56	2331
DDX58	341
DDX59	611
DDX6	4197
DEAF1	1745
DECR1	139
DECR2	4799
DEDD	1951
DEDD2	508
DEF6	243
DEF8	137
DEGS1	299
DEGS2	34
DEK	1500
DELE1	482
DENND10	1255
DENND11	150
DENND1A	834
DENND1B	409
DENND2A	684
DENND2B	1630
DENND2C	1001
DENND2D	45
DENND3	225
DENND4A	1260
DENND4B	342
DENND4C	854
DENND5A	1754
DENND5B	974
DENND6A	155
DENND6B	435
DENR	1998
DEPDC1	3373
DEPDC1B	44
DEPDC4	236
DEPDC5	849
DEPDC7	56
DEPTOR	160
DERA	136
DERL1	3321
DERL2	342
DERL3	1652
DES	4786
DESI1	2223
DESI2	464
DET1	290
DEUP1	65
DEXI	46
DFFA	182
DFFB	80
DGAT2	146
DGCR2	1154
DGCR6L	1358
DGCR8	1352
DGKB	235
DGKD	1248
DGKE	1911
DGKH	490
DGKI	92
DGKQ	640
DGKZ	270
DGLUCY	343
DGUOK	27
DHCR24	1591
DHCR7	482
DHDDS	656
DHDH	58
DHFR	235
DHH	627
DHODH	1655
DHPS	505
DHRS11	108
DHRS12	265
DHRS13	367
DHRS3	171
DHRS7	2342
DHRS7B	1143
DHRS7C	31
DHRS9	18
DHRSX	470
DHTKD1	1072
DHX15	1404
DHX16	2158
DHX29	340
DHX30	3296
DHX32	39
DHX33	495
DHX35	398
DHX36	1141
DHX37	373
DHX38	1390
DHX40	207
DHX57	477
DHX58	20
DHX8	835
DHX9	1125
DIABLO	155
DIAPH2	815
DIAPH3	1016
DICER1	549
DIDO1	6253
DIO1	72
DIO2	39
DIO3	517
DIP2A	493
DIP2B	1142
DIP2C	158
DIPK1A	135
DIPK1B	44
DIPK1C	4
DIPK2A	1147
DIPK2B	58
DIRAS1	39
DIRAS2	3
DIRAS3	55
DIS3	434
DIS3L	520
DIS3L2	652
DISC1	236
DISP1	356
DISP2	1020
DISP3	1653
DIXDC1	751
DKC1	296
DKK1	4
DKK2	112
DKK3	395
DLAT	2189
DLC1	258
DLD	792
DLEC1	886
DLG1	532
DLG2	747
DLG3	750
DLG4	581
DLG5	536
DLGAP1	51
DLGAP2	1741
DLGAP3	19
DLGAP4	10742
DLGAP5	9805
DLK1	9
DLK2	21
DLL1	43
DLL3	11
DLL4	166
DLST	1637
DLX1	6
DLX2	745
DLX3	0
DLX4	3
DLX5	13
DLX6	303
DMAC1	1306
DMAC2L	1961
DMAP1	679
DMBT1	7
DMBX1	7
DMC1	739
DMD	1039
DMGDH	102
DMRT1	2429
DMRT2	5
DMRT3	70
DMRTA2	2
DMRTB1	1732
DMTF1	308
DMTN	23
DMXL1	346
DMXL2	2421
DNA2	373
DNAAF1	3834
DNAAF10	573
DNAAF11	1467
DNAAF2	1553
DNAAF4	1423
DNAAF5	936
DNAAF6	635
DNAAF8	5070
DNAAF9	1855
DNAH1	9235
DNAH10	4382
DNAH11	10
DNAH12	3556
DNAH17	9354
DNAH3	8848
DNAH5	48
DNAH8	7070
DNAI1	2162
DNAI2	2978
DNAI3	2787
DNAI4	4513
DNAI7	1143
DNAJA1	7557
DNAJA2	3351
DNAJA3	1853
DNAJA4	4449
DNAJB1	88
DNAJB11	1784
DNAJB12	502
DNAJB13	3883
DNAJB14	689
DNAJB2	9498
DNAJB4	4172
DNAJB5	331
DNAJB6	3704
DNAJB8	4281
DNAJB9	1140
DNAJC1	1002
DNAJC10	340
DNAJC11	3954
DNAJC12	466
DNAJC13	1567
DNAJC14	399
DNAJC15	454
DNAJC16	1085
DNAJC17	453
DNAJC18	1260
DNAJC19	454
DNAJC2	1862
DNAJC21	1075
DNAJC24	555
DNAJC25	369
DNAJC27	84
DNAJC28	371
DNAJC3	1987
DNAJC30	1168
DNAJC5	534
DNAJC5B	265
DNAJC5G	412
DNAJC6	413
DNAJC7	3702
DNAJC8	1182
DNAJC9	2173
DNAL4	2393
DNALI1	4893
DNASE1L3	114
DNASE2B	130
DND1	117
DNER	507
DNLZ	584
DNM1	1008
DNM1L	3104
DNM2	1720
DNM3	2150
DNMT1	678
DNMT3A	934
DNMT3B	36
DNTT	59
DNTTIP1	356
DNTTIP2	415
DOC2B	15
DOCK1	835
DOCK10	432
DOCK11	168
DOCK2	75
DOCK3	718
DOCK4	179
DOCK5	366
DOCK7	1421
DOCK8	274
DOCK9	229
DOHH	2629
DOK1	113
DOK2	19
DOK3	196
DOK4	1582
DOK5	143
DOK6	90
DOK7	344
DOLK	163
DOLPP1	715
DONSON	901
DOP1A	1133
DOP1B	1108
DOT1L	3387
DPAGT1	772
DPCD	4649
DPEP1	37
DPF2	681
DPF3	552
DPH1	1335
DPH2	468
DPH3	346
DPH5	410
DPH6	1133
DPH7	445
DPM1	334
DPM2	198
DPM3	193
DPP10	102
DPP6	145
DPP7	1249
DPP8	1886
DPP9	464
DPT	71
DPY19L1	391
DPY19L3	277
DPY19L4	514
DPYD	387
DPYS	77
DPYSL2	2398
DPYSL3	14596
DPYSL4	22968
DPYSL5	61
DQX1	1632
DR1	1719
DRAM1	56
DRAM2	628
DRAP1	2647
DRAXIN	246
DRC1	3442
DRC3	2983
DRC7	3503
DRD1	64
DRD2	34
DRD3	159
DRD4	126
DRD5	45
DRG1	3628
DRG2	350
DRGX	69
DROSHA	464
DRP2	163
DSC1	13
DSCAM	995
DSCAML1	41
DSCC1	203
DSE	70
DSEL	96
DSG2	148
DSG4	34
DST	1362
DSTN	5185
DSTYK	295
DTD1	525
DTD2	173
DTHD1	5
DTL	160
DTNA	891
DTNB	1023
DTNBP1	234
DTWD1	283
DTWD2	244
DTX1	15
DTX2	7805
DTX3L	677
DTX4	418
DTYMK	1134
DUOXA2	19
DUS1L	483
DUS2	141
DUS3L	431
DUS4L	3869
DUSP1	360
DUSP10	594
DUSP11	2075
DUSP12	126
DUSP14	2128
DUSP15	1305
DUSP16	366
DUSP19	51
DUSP22	474
DUSP23	358
DUSP26	57
DUSP28	9
DUSP29	67
DUSP3	335
DUSP4	914
DUSP5	110
DUSP6	176
DUSP7	392
DUSP8	279
DUT	1709
DVL1	393
DVL3	2281
DYDC1	3691
DYM	1753
DYNC1H1	4444
DYNC1I1	717
DYNC1I2	1239
DYNC1LI1	1534
DYNC1LI2	949
DYNC2H1	1570
DYNC2I1	920
DYNC2I2	1099
DYNC2LI1	939
DYNLL1	2975
DYNLL2	1532
DYNLRB1	1162
DYNLT1	1773
DYNLT2	1439
DYNLT2B	1601
DYNLT3	1751
DYNLT4	26
DYNLT5	96
DYRK1A	877
DYRK2	7687
DYRK3	1139
DYRK4	34
DYSF	50
DYTN	2130
DZANK1	1903
DZIP1	2663
E2F1	143
E2F2	37
E2F3	96
E2F4	557
E2F5	2252
E2F6	498
E2F7	127
E2F8	17696
E4F1	554
EAF1	420
EAF2	449
EAPP	214
EARS2	666
EBAG9	1023
EBF1	217
EBF2	88
EBF3	91
EBI3	72
EBNA1BP2	1264
ECD	792
ECE1	272
ECE2	248
ECEL1	26
ECH1	1744
ECHDC1	388
ECHDC2	231
ECHDC3	494
ECHS1	231
ECI1	497
ECI2	96
ECM1	5
ECM2	239
ECPAS	2697
ECRG4	300
ECSCR	26
ECSIT	131
ECT2	1152
EDA	817
EDA2R	85
EDAR	7
EDARADD	380
EDC3	774
EDC4	10812
EDEM1	909
EDEM3	817
EDF1	5575
EDIL3	120
EDN1	100
EDN2	10
EDN3	137
EDNRA	310
EDNRB	235
EDRF1	777
EEA1	478
EED	264
EEF1A1	44593
EEF1A2	100
EEF1AKMT1	651
EEF1AKMT2	334
EEF1AKMT4	92
EEF1B2	3430
EEF1D	9809
EEF1E1	564
EEF1G	5909
EEF2	16883
EEF2K	507
EEF2KMT	265
EEFSEC	691
EEPD1	141
EFCAB1	1615
EFCAB10	643
EFCAB11	33
EFCAB14	994
EFCAB2	836
EFCAB5	6738
EFCAB7	176
EFCC1	508
EFEMP1	450
EFHB	759
EFHC1	4345
EFHC2	3694
EFHD1	227
EFHD2	23
EFL1	479
EFNA1	26
EFNA2	218
EFNA3	38
EFNA4	32
EFNA5	60
EFNB1	1171
EFNB2	221
EFNB3	36
EFR3A	1394
EFTUD2	3853
EGF	20
EGFL6	33
EGFL7	345
EGFLAM	90
EGFR	201
EGLN1	769
EGLN3	539
EGR1	248
EGR2	153
EGR3	175
EGR4	1
EHBP1	1955
EHBP1L1	5
EHD2	166
EHD3	4746
EHD4	280
EHF	111
EHHADH	167
EHMT1	495
EHMT2	1887
EI24	2534
EIF1	4247
EIF1AD	407
EIF1AX	985
EIF1B	3982
EIF2A	6049
EIF2AK1	578
EIF2AK2	998
EIF2AK3	289
EIF2AK4	266
EIF2B1	661
EIF2B2	1217
EIF2B3	545
