CCDC102B	58
CCDC103	629
CCDC107	242
CCDC112	237
CCDC115	755
CCDC117	2302
CCDC12	460
CCDC122	310
CCDC125	207
CCDC126	452
CCDC127	651
CCDC13	3850
CCDC134	1925
CCDC137	345
CCDC138	595
CCDC14	686
CCDC141	16
CCDC142	480
CCDC146	2471
CCDC148	1822
CCDC149	289
CCDC15	1154
CCDC152	1320
CCDC166	2997
CCDC167	489
CCDC17	193
CCDC170	728
CCDC171	813
CCDC172	99
CCDC173	4044
CCDC174	1184
CCDC177	56
CCDC178	0
CCDC18	175
CCDC180	1960
CCDC181	5604
CCDC186	624
CCDC187	98
CCDC191	2739
CCDC198	3
CCDC22	771
CCDC27	1664
CCDC28A	832
CCDC3	236
CCDC30	2453
CCDC32	1082
CCDC33	1
CCDC34	1589
CCDC39	6293
CCDC40	6730
CCDC42	1209
CCDC43	955
CCDC47	2266
CCDC50	519
CCDC51	326
CCDC57	607
CCDC59	1951
CCDC6	936
CCDC61	353
CCDC62	8701
CCDC63	2232
CCDC65	4336
CCDC66	946
CCDC69	283
CCDC71	972
CCDC71L	281
CCDC73	880
CCDC77	49305
CCDC78	37
CCDC80	366
CCDC82	4876
CCDC83	741
CCDC85A	871
CCDC85C	200
CCDC86	399
CCDC88A	2060
CCDC88C	1973
CCDC89	28
CCDC9	77
CCDC90B	1526
CCDC91	149
CCDC92	5332
CCDC92B	84
CCDC93	1212
CCDC97	140
CCDC9B	4341
CCK	3
CCKAR	38
CCKBR	708
CCL17	276
CCL19	102
CCL20	66
CCL28	49
CCM2	1651
CCM2L	45
CCN1	918
CCN2	3462
CCN3	44
CCN4	99
CCN5	59
CCN6	162
CCNA1	6300
CCNA2	194
CCNB2	10985
CCNB3	1034
CCNC	804
CCND1	343
CCND2	357
CCND3	339
CCNDBP1	1356
CCNE1	4104
CCNE2	323
CCNF	1166
CCNG1	560
CCNG2	4390
CCNH	1666
CCNI	13295
CCNJ	504
CCNK	1896
CCNL1	678
CCNL2	1111
CCNO	5
CCNQ	140
CCNT1	1835
CCNT2	747
CCNY	316
CCNYL1	1190
CCP110	10879
CCPG1	1844
CCR10	2
CCR4	20
CCR5	165
CCR6	36
CCR7	22
CCR9	74
CCS	274
CCSER1	150
CCSER2	1235
CCT2	4144
CCT3	4998
CCT4	4569
CCT5	5567
CCT7	8902
CCT8	4759
CCZ1	1177
CD101	38
CD109	210
CD14	18
CD151	1934
CD164	3289
CD164L2	62
CD180	1
CD2	65
CD24	156
CD247	233
CD274	216
CD276	189
CD28	64
CD320	482
CD34	322
CD36	282
CD38	154
CD3E	51
CD4	79
CD40	88
CD40LG	23
CD44	139
CD47	1954
CD5	6
CD58	157
CD59	3959
CD6	6
CD63	1263
CD7	5
CD74	12319
CD79A	7
CD79B	27
CD80	212
CD81	3930
CD82	652
CD83	93
CD84	65
CD86	58
CD8A	28
CD8B	11
CD9	2082
CD93	89
CD96	13
CD99	1799
CD99L2	857
CDA	188
CDADC1	794
CDAN1	228
CDC123	502
CDC14A	1044
CDC14B	641
CDC16	981
CDC20	4080
CDC20B	1
CDC23	1228
CDC25A	811
CDC26	1413
CDC27	4130
CDC34	462
CDC37	3668
CDC37L1	849
CDC40	621
CDC42	3248
CDC42BPA	1395
CDC42BPB	1351
CDC42EP1	389
CDC42EP2	134
CDC42EP3	178
CDC42EP4	97
CDC42SE1	438
CDC42SE2	3057
CDC45	190
CDC5L	2039
CDC6	192
CDC7	1785
CDC73	765
CDCA2	2694
CDCA3	395
CDCA5	644
CDCA7	735
CDCA7L	432
CDCA8	2469
CDCP1	76
CDCP2	49
CDH10	21
CDH11	898
CDH12	45
CDH13	285
CDH15	5
CDH17	24
CDH18	308
CDH19	12
CDH2	2557
CDH20	106
CDH22	127
CDH23	1198
CDH4	237
CDH5	202
CDH7	7
CDH8	57
CDH9	5
CDHR1	131
CDHR2	3247
CDHR3	67
CDHR4	150
CDHR5	132
CDIN1	543
CDIP1	898
CDIPT	1073
CDK1	2839
CDK10	1056
CDK12	5570
CDK13	1861
CDK14	365
CDK15	156
CDK17	3424
CDK18	147
CDK19	668
CDK2	372
CDK20	76
CDK2AP1	301
CDK2AP2	3768
CDK3	907
CDK5	387
CDK5R1	331
CDK5R2	1
CDK5RAP1	1095
CDK5RAP2	1362
CDK5RAP3	371
CDK6	412
CDK7	735
CDK8	844
CDK9	2246
CDKAL1	1546
CDKL1	465
CDKL2	24965
CDKL5	624
CDKN1A	24
CDKN1B	221
CDKN1C	167
CDKN2C	231
CDKN3	4742
CDO1	1510
CDON	1995
CDR2	928
CDR2L	146
CDS1	33
CDS2	1055
CDT1	409
CDV3	4221
CDX1	2
CDX2	2
CDX4	36
CDYL	461
CDYL2	506
CEBPA	268
CEBPB	199
CEBPD	525
CEBPG	596
CEBPZ	1017
CEL	10
CELA3B	36
CELF1	746
CELF2	219
CELF3	57
CELF4	130
CELF5	395
CELF6	523
CELSR1	307
CELSR2	288
CELSR3	590
CEMIP2	581
CENATAC	232
CEND1	70
CENPC	3356
CENPE	1295
CENPF	1337
CENPH	804
CENPI	1934
CENPJ	473
CENPK	556
CENPL	1339
CENPM	1177
CENPN	207
CENPO	590
CENPQ	494
CENPS	624
CENPT	3825
CENPU	185
CENPV	185
CENPW	643
CENPX	3406
CEP104	7751
CEP112	4799
CEP120	1339
CEP126	2671
CEP128	562
CEP131	1112
CEP135	791
CEP152	539
CEP162	1075
CEP164	1645
CEP170	831
CEP170B	597
CEP19	1505
CEP192	1405
CEP20	513
CEP250	1065
CEP290	1186
CEP295	2038
CEP350	1272
CEP41	3378
CEP43	1499
CEP44	928
CEP55	2513
CEP57	4113
CEP57L1	195
CEP63	922
CEP68	1556
CEP76	211
CEP78	1233
CEP83	3357
CEP85	1417
CEP85L	588
CEP89	946
CEP95	4112
CEP97	2450
CEPT1	1318
CER1	120
CERCAM	119
CERK	371
CERKL	210
CERS1	52
CERS2	1790
CERS3	332
CERS4	1067
CERS6	184
CERT1	1336
CES2	244
CETN2	3377
CETN3	1739
CFAP100	6509
CFAP126	1780
CFAP161	2696
CFAP20	3380
CFAP206	5444
CFAP20DC	2176
CFAP221	4344
CFAP251	1370
CFAP298	2424
CFAP300	850
CFAP36	1145
CFAP410	2262
CFAP418	926
CFAP43	3677
CFAP44	1645
CFAP46	2049
CFAP47	3815
CFAP53	2236
CFAP54	2117
CFAP57	7827
CFAP58	3940
CFAP61	7401
CFAP65	3905
CFAP70	5848
CFAP73	2
CFAP74	3195
CFAP77	5453
CFAP91	4372
CFAP97	1736
CFAP99	3457
CFB	647
CFDP1	2760
CFH	1256
CFI	129
CFL2	1235
CFLAR	538
CFTR	118
CGA	4
CGAS	246
CGGBP1	616
CGN	521
CGNL1	187
CGREF1	8
CGRRF1	534
CH25H	60
CHAC1	56
CHAC2	1199
CHAD	13
CHAF1A	2080
CHAF1B	616
CHAMP1	287
CHAT	230
CHCHD1	589
CHCHD10	749
CHCHD2	4937
CHCHD3	3128
CHCHD4	272
CHCHD5	286
CHCHD6	1283
CHCHD7	278
CHD1	1210
CHD1L	881
CHD1W	0
CHD2	1654
CHD3	4305
CHD4	4857
CHD5	250
CHD6	1205
CHD7	1511
CHD9	2106
CHDH	82
CHEK1	560
CHEK2	215
CHFR	1466
CHGA	418
CHGB	537
CHIC1	510
CHIC2	306
CHID1	294
CHKA	2672
CHKB	536
CHL1	43
CHM	464
CHMP1A	1447
CHMP1B	1152
CHMP2A	257
CHMP2B	564
CHMP4B	1861
CHMP4C	86
CHMP5	1572
CHMP6	661
CHMP7	2772
CHN1	1319
CHN2	652
CHODL	4
CHORDC1	2177
CHP1	1864
CHPF	694
CHPF2	3881
CHPT1	813
CHRAC1	431
CHRD	36
CHRDL1	273
CHRDL2	155
CHRM2	43
CHRM3	51
CHRM4	58
CHRM5	89
CHRNA1	15
CHRNA10	40
CHRNA2	31
CHRNA3	15
CHRNA4	53
CHRNA5	62
CHRNA6	7
CHRNA9	4
CHRNB1	7
CHRNB2	6704
CHRNB3	36
CHRNB4	4
CHRND	25
CHRNG	291
CHST1	34
CHST10	859
CHST11	208
CHST12	197
CHST13	178
CHST14	483
CHST15	475
CHST2	377
CHST3	203
CHST4	99
CHST7	64
CHST8	9
CHST9	75
CHSY1	349
CHSY3	99
CHTF18	1961
CHTF8	532
CHUK	1474
CHURC1	2212
CIAO1	279
CIAO2A	1695
CIAO2B	834
CIAO3	359
CIAPIN1	2862
CIART	169
CIB1	1032
CIB2	582
CIB3	1648
CIBAR1	1349
CIC	7064
CIDEA	371
CIDEC	52
CIITA	175
CILK1	755
CILP2	11
CIP2A	572
CIPC	2858
CIR1	1871
CIRBP	1603
CISD1	966
CISD2	627
CISD3	26
CISH	361
CIT	1403
CITED2	257
CITED4	167
CIZ1	962
CKAP2	3724
CKAP2L	5214
CKAP4	1730
CKAP5	13956
CKB	74945
CKLF	2402
CKMT2	12
CKS1B	19164
CKS2	6298
CLASP1	11922
CLASP2	1562
CLBA1	16
CLCC1	1317
CLCF1	37
CLCN1	46
CLCN2	334
CLCN3	861
CLCN4	36
CLCN6	588
CLCN7	3007
CLCNKA	376
CLDN1	543
CLDN10	95
CLDN11	7838
CLDN12	480
CLDN14	51
CLDN16	2
CLDN18	99
CLDN19	23
CLDN2	189
CLDN20	20
CLDN23	6
CLDN25	40
CLDN34	21
CLDN5	248
CLDND1	2369
CLEC14A	97
CLEC16A	782
CLEC19A	1346
CLEC3B	734
CLGN	6435
CLIC3	31
CLIC4	5685
CLIC5	71
CLIC6	31
CLINT1	2729
CLIP1	6626
CLIP2	291
CLIP4	556
CLK2	478
CLK3	2450
CLK4	2323
CLMN	312
CLN3	655
CLN5	343
CLN6	2865
CLN8	859
CLNK	68
CLNS1A	2511
CLOCK	1169
CLP1	293
CLPB	2182
CLPS	2
CLPTM1	1237
CLPTM1L	2539
CLPX	3267
CLRN1	21
CLRN2	13
CLRN3	23
CLSPN	2397
CLSTN1	2256
CLSTN2	703
CLSTN3	42
CLTA	1542
CLTB	2949
CLTC	6139
CLTCL1	9142
CLTRN	48
CLU	2298
CLUAP1	631
CLUH	3142
CLUL1	17
CLVS1	160
CLVS2	449
CLYBL	199
CMAS	183
CMBL	71
CMC1	158
CMC2	1444
CMC4	621
CMKLR1	171
CMKLR2	307
CMPK1	954
CMPK2	105
CMSS1	1343
CMTM3	2426
CMTM4	310
CMTM6	2674
CMTM7	63
CMTM8	71
CMTR1	752
CMTR2	265
CMYA5	64
CNDP1	20
CNDP2	501
CNEP1R1	321
CNGA1	4
CNGA2	10
CNGA3	506
CNGA4	16
CNGB1	66
CNGB3	8
CNIH1	739
CNIH3	71
CNIH4	552
CNKSR1	253
CNKSR2	118
CNKSR3	678
CNMD	147
CNN1	406
CNN2	1375
CNN3	4016
CNNM1	58
CNNM2	633
CNNM4	703
CNOT1	18914
CNOT10	679
CNOT11	1280
CNOT2	2923
CNOT3	5712
CNOT4	2082
CNOT6	808
CNOT6L	460
CNOT7	989
CNOT8	1064
CNOT9	5034
CNPPD1	867
CNPY2	4217
CNPY3	1260
CNR1	241
CNRIP1	45
CNST	233
CNTD1	2406
CNTF	32
CNTFR	265
CNTLN	235
CNTN1	996
CNTN2	24
CNTN4	117
CNTN5	259
CNTNAP1	36
CNTNAP2	96
CNTNAP5	129
CNTRL	4939
COASY	138
COBL	36
COBLL1	1010
COCH	17
COG1	1997
COG2	476
COG3	524
COG4	1005
COG5	833
COG6	799
COG7	1926
COG8	697
COIL	1181
COL11A1	1206
COL12A1	442
COL13A1	30
COL14A1	330
COL15A1	327
COL16A1	59
COL17A1	700
COL18A1	413
COL19A1	111
COL1A2	2503
COL20A1	12
COL21A1	533
COL22A1	578
COL23A1	593
COL24A1	99
COL25A1	224
COL26A1	473
COL27A1	127
COL28A1	79
COL2A1	26
COL3A1	1273
COL4A1	1128
COL4A2	745
COL4A3	170
COL4A4	484
COL4A5	1237
COL4A6	1055
COL5A1	709
COL5A2	823
COL6A1	425
COL6A2	1466
COL6A3	311
COL7A1	221
COL8A1	1317
COL8A2	746
COL9A1	37
COL9A2	40
COL9A3	4917
COLEC10	239
COLEC11	126
COLEC12	368
COLGALT1	738
COLGALT2	742
COLQ	4
COMMD1	1530
COMMD10	431
COMMD2	653
COMMD3	610
COMMD4	718
COMMD5	653
COMMD6	469
COMMD7	400
COMMD8	387
COMMD9	640
COMT	696
COMTD1	82
COP1	372
COPA	5535
COPB1	2060
COPB2	5167
COPE	4425
COPG1	6327
COPG2	1704
COPS2	1795
COPS3	5339
COPS4	5599
COPS5	4121
COPS6	4532
COPS7A	3042
COPS7B	1902
COPS8	1497
COPS9	1280
COPZ1	1893
COQ10A	1023
COQ10B	1168
COQ2	274
COQ3	245
COQ4	350
COQ5	153
COQ6	1384
COQ7	543
COQ8A	3934
COQ9	491
CORIN	1076
CORO1B	740
CORO1C	1840
CORO2A	103
CORO2B	109
CORO6	25
CORT	11
COTL1	458
COX1	97077
COX19	1007
COX2	45751
COX3	46194
COX6A1	2223
COX6C	2519
COX7A2	1239
COX7B	2439
COX7C	7184
CPA6	49
CPAMD8	539
CPB1	11
CPB2	34
CPD	1803
CPE	117
CPEB1	1830
CPEB2	846
CPEB3	776
CPEB4	1386
CPED1	637
CPLANE1	2720
CPLANE2	142
CPLX1	69
CPLX2	79
CPLX3	1
CPM	12
CPN1	840
CPNE2	80
CPNE3	288
CPNE4	280
CPNE7	85
CPNE8	96
CPNE9	212
CPO	8
CPOX	208
CPPED1	1095
CPQ	332
CPS1	313
CPSF1	997
CPSF2	3379
CPSF3	1212
CPSF4	4540
CPSF4L	21
CPSF6	1456
CPSF7	742
CPT1A	280
CPT1B	17851
CPT1C	349
CPT2	432
CPXM1	406
CPXM2	231
CPZ	143
CR2	1315
CRABP1	15
CRABP2	6
CRACD	69
CRACDL	750
CRACR2A	179
CRACR2B	411
CRADD	673
CRAMP1	5651
CRAT	1743
CRB1	106
CRB2	3659
CRB3	23
CRBN	407
CREB1	652
CREB3	1573
CREB3L1	3487
CREB3L2	1046
CREB3L3	754
CREB3L4	30
CREB5	515
CREBBP	4315
CREBL2	375
CREBRF	455
CREBZF	707
CREG1	391
CREG2	103
CRELD1	330
CRELD2	1127
CREM	12117
CRH	7
CRHR1	121
CRHR2	64
CRIM1	415
CRIP1	518
CRIP2	472
CRIPT	696
CRISPLD1	20
CRISPLD2	260
CRK	969
CRKL	629
CRLF1	33
CRLF2	27
CRLF3	1697
CRLS1	482
CRMP1	687
CRNKL1	2971
CROCC	40
CROT	555
CRPPA	232
CRTAC1	46
CRTAM	2
CRTC1	763
CRTC2	433
CRX	186
CRY1	1597
CRY2	1362
CRYAA	17
CRYAB	16
CRYBA1	104
CRYBA2	149
CRYBA4	20
CRYBB1	145
CRYBB2	125
CRYBB3	79
CRYBG1	705
CRYBG2	9
CRYBG3	544
CRYGN	270
CRYGS	23
CRYL1	497
CRYM	3047
CRYZ	351
CRYZL1	2245
CS	2927
CSAD	1816
CSDC2	84
CSDE1	8398
CSE1L	2194
CSF1	133
CSF1R	310
CSF2RB	220
CSF3	1
CSF3R	121
CSGALNACT1	106
CSGALNACT2	501
CSK	1744
CSMD1	1288
CSMD2	144265
CSMD3	208
CSNK1A1	6954
CSNK1D	2521
CSNK1E	3886
CSNK1G1	3005
CSNK1G2	6546
CSNK1G3	3013
CSNK2A1	1252
CSNK2A2	3744
CSPG4	130
CSPG5	43
CSPP1	2887
CSRNP1	182
CSRNP2	350
CSRNP3	405
CSRP1	1685
CSRP2	1484
CSRP3	20
CST7	16
CSTB	498
CSTF1	3282
CSTF2	1770
CSTF3	1605
CTBP1	1823
CTBP2	1585
CTBS	822
CTC1	2866
CTCF	1920
CTCFL	214
CTDNEP1	1439
CTDP1	1238
CTDSP1	387
CTDSPL	1571
CTDSPL2	485
CTH	333
CTHRC1	50
CTIF	593
CTLA4	12
CTNNA1	1573
CTNNA2	871
CTNNA3	469
CTNNAL1	665
CTNNB1	4709
CTNNBIP1	671
CTNNBL1	1607
CTNND1	1001
CTNND2	1887
CTNS	294
CTPS1	1047
CTPS2	982
CTR9	776
CTRL	29
CTSA	2462
CTSB	2885
CTSC	558
CTSD	3374
CTSE	953
CTSH	435
CTSK	507
CTSL	3475
CTSO	312
CTSZ	713
CTTN	1871
CTTNBP2	562
CTTNBP2NL	284
CTU2	791
CTXN1	2
CTXN2	68
CTXND1	1
CTXND2	27
CUBN	178
CUEDC1	356
CUEDC2	3737
CUL1	1647
CUL2	374
CUL3	5312
CUL4A	454
CUL4B	3223
CUL5	1358
CUL9	1285
CUNH19orf47	33
CUTC	780
CUX1	2581
CUX2	13
CUZD1	51
CWC15	2062
CWC22	806
CWC25	397
CWC27	2126
CWF19L1	391
CWF19L2	814
CWH10orf53	1
CWH43	64
CX3CL1	128
CX3CR1	117
CXADR	1825
CXCL12	525
CXCL14	11
CXCR4	197
CXCR5	802
CXXC1	1048
CXXC4	183
CXXC5	343
CYBASC3	1458
CYCS	2021
CYFIP1	1314
CYFIP2	353
CYGB	360
CYLD	1895
CYP11A1	659
CYP19A1	1
CYP2AC7	34
CYP2J19A	33
CYP2J40	205
CYP2W1	20
CYREN	995
CYRIA	613
CYRIB	436
CYSLTR1	29
CYSLTR2	5
CYSRT1	44
CYSTM1	2615
CYTB	22239
CYTH1	597
CYTH3	317
CYTH4	346
CYTL1	1
CZH18orf25	1103
CZH18orf32	1704
CZH5orf34	312
CZH5orf51	917
CZH5orf63	57
CZH9orf40	265
CZH9orf64	395
CZH9orf85	334
CZIB	770
D1DR	79
D2HGDH	574
DAAM1	1502
DAAM2	395
DAB1	611
DAB2	451
DACH1	348
DACH2	1434
DACT1	285
DACT2	57
DAD1	2214
DAG1	2501
DAGLA	1773
DAGLB	497
DALRD3	1091
DAO	124
DAP	791
DAP3	2456
DAPK1	216
DAPK2	469
DAPK3	3898
DAPL1	241
DAPP1	39
DARS1	1073
DARS2	587
DAW1	733
DAXX	1704
DAZAP1	2023
DAZAP2	98
DAZL	850
DBF4	656
DBF4B	599
DBH	20
DBI	1676
DBN1	42
DBNDD1	806
DBNDD2	564
DBNL	260
DBR1	909
DBT	260
DBX1	1
DBX2	206
DCAF1	18099
DCAF10	4902
DCAF11	492
DCAF12	2062
DCAF13	2392
DCAF15	1994
DCAF17	509
DCAF4	2022
DCAF5	3601
DCAF6	5905
DCAF7	7163
DCAF8	2008
DCAKD	2418
DCBLD1	71
DCBLD2	703
DCDC2	600
DCHS1	182
DCHS2	1778
DCK	1881
DCLK1	924
DCLK2	202
DCLK3	81
DCLRE1A	115
DCLRE1B	199
DCLRE1C	902
DCN	3265
DCP1A	703
DCP1B	401
DCP2	3443
DCPS	494
DCT	58
DCTD	525
DCTN1	4478
DCTN2	7729
DCTN3	5196
DCTN4	5008
DCTN5	3032
DCUN1D1	447
DCUN1D2	306
DCUN1D3	974
DCUN1D4	538
DCUN1D5	1777
DCX	30
DCXR	3245
DDA1	1268
DDAH1	651
DDB1	3990
DDB2	1466
DDC	97
DDHD1	829
DDHD2	136
DDI2	4717
DDIAS	272
DDIT3	150
DDIT4	620
DDN	37
DDO	243
DDOST	7628
DDR2	107
DDRGK1	2735
DDT	908
DDX1	2810
DDX10	1055
DDX11	520
DDX17	7659
DDX18	699
DDX20	1615
DDX23	4205
DDX24	766
DDX25	7388
DDX27	910
DDX28	225
DDX31	1107
DDX3X	27733
DDX4	4983
DDX41	2140
DDX42	1647
DDX43	1848
DDX46	1693
DDX47	2111
DDX49	646
DDX5	17643
DDX51	318
DDX52	1501
DDX54	876
DDX55	1716
DDX56	2523
DDX58	595
DDX59	890
DDX6	5049
DEAF1	2483
DECR1	197
DECR2	6904
DEDD	2327
DEDD2	413
DEF6	461
DEF8	203
DEGS1	595
DEGS2	35
DEK	1834
DELE1	614
DENND10	964
DENND11	154
DENND1A	1013
DENND1B	704
DENND2A	1111
DENND2B	2200
DENND2C	1038
DENND2D	94
DENND3	398
DENND4A	1938
DENND4B	552
DENND4C	650
DENND5A	2123
DENND5B	1611
DENND6A	342
DENND6B	803
DENR	2899
DEPDC1	3586
DEPDC1B	60
DEPDC4	335
DEPDC5	1479
DEPDC7	52
DEPTOR	180
DERA	171
DERL1	3359
DERL2	473
DERL3	2114
DES	4317
DESI1	3984
DESI2	690
DET1	516
DEUP1	163
DEXI	90
DFFA	279
DFFB	93
DGAT2	386
DGCR2	1764
DGCR6L	1167
DGCR8	1454
DGKB	303
DGKD	1724
DGKE	2142
DGKH	619
DGKI	204
DGKQ	671
DGKZ	935
DGLUCY	411
DGUOK	43
DHCR24	1026
DHCR7	282
DHDDS	805
DHDH	65
DHFR	292
DHH	449
DHODH	1347
DHPS	484
DHRS11	122
DHRS12	267
DHRS13	489
DHRS3	179
DHRS7	3106
DHRS7B	1581
DHRS7C	67
DHRS9	19
DHRSX	707
DHTKD1	153
DHX15	2095
DHX16	1272
DHX29	471
DHX30	3645
DHX32	102
DHX33	380
DHX35	440
DHX36	1632
DHX37	514
DHX38	1830
DHX40	394
DHX57	730
DHX58	47
DHX8	1448
DHX9	1755
DIABLO	239
DIAPH2	980
DIAPH3	2151
DICER1	702
DIDO1	8345
DIO1	146
DIO2	46
DIO3	264
DIP2A	902
DIP2B	1941
DIP2C	157
DIPK1A	170
DIPK1B	68
DIPK1C	3
DIPK2A	1040
DIPK2B	146
DIRAS1	59
DIRAS2	5
DIRAS3	66
DIS3	683
DIS3L	728
DIS3L2	827
DISC1	455
DISP1	467
DISP2	875
DISP3	2903
DIXDC1	807
DKC1	509
DKK1	7
DKK2	192
DKK3	733
DLAT	2982
DLC1	409
DLD	1460
DLEC1	1939
DLG1	962
DLG2	1047
DLG3	950
DLG4	537
DLG5	517
DLGAP1	68
DLGAP2	2319
DLGAP3	157
DLGAP4	13099
DLGAP5	11719
DLK1	24
DLK2	50
DLL1	73
DLL3	18
DLL4	443
DLST	2455
DLX1	39
DLX2	1148
DLX3	2
DLX4	0
DLX5	16
DLX6	445
DMAC1	1799
DMAC2L	2836
DMAP1	1118
DMBT1	16
DMBX1	8
DMC1	940
DMD	1344
DMGDH	119
DMRT1	2917
DMRT2	5
DMRT3	126
DMRTA2	5
DMRTB1	2517
DMTF1	428
DMTN	54
DMXL1	412
DMXL2	2783
DNA2	568
DNAAF1	4936
DNAAF10	1066
DNAAF11	1211
DNAAF2	1805
DNAAF4	2175
DNAAF5	1069
DNAAF6	661
DNAAF8	4662
DNAAF9	2458
DNAH1	12028
DNAH10	5977
DNAH11	8
DNAH12	2665
DNAH17	14433
DNAH3	7393
DNAH5	129
DNAH8	9164
DNAI1	3452
DNAI2	4224
DNAI3	3452
DNAI4	5756
DNAI7	1575
DNAJA1	10347
DNAJA2	4373
DNAJA3	2609
DNAJA4	6117
DNAJB1	138
DNAJB11	1957
DNAJB12	563
DNAJB13	4375
DNAJB14	1110
DNAJB2	14034
DNAJB4	4890
DNAJB5	417
DNAJB6	5240
DNAJB8	8865
DNAJB9	1568
DNAJC1	1869
DNAJC10	731
DNAJC11	4956
DNAJC12	617
DNAJC13	2151
DNAJC14	384
DNAJC15	806
DNAJC16	1623
DNAJC17	645
DNAJC18	1775
DNAJC19	654
DNAJC2	5184
DNAJC21	1506
DNAJC24	827
DNAJC25	421
DNAJC27	161
DNAJC28	1000
DNAJC3	2034
DNAJC30	2838
DNAJC5	496
DNAJC5B	296
DNAJC5G	512
DNAJC6	356
DNAJC7	5169
DNAJC8	1618
DNAJC9	2530
DNAL4	3150
DNALI1	6950
DNASE1L3	300
DNASE2B	293
DND1	136
DNER	662
DNLZ	1075
DNM1	1410
DNM1L	3329
DNM2	2126
DNM3	3296
DNMT1	675
DNMT3A	1099
DNMT3B	132
DNTT	32
DNTTIP1	483
DNTTIP2	704
DOC2B	9
DOCK1	1416
DOCK10	613
DOCK11	197
DOCK2	96
DOCK3	937
DOCK4	129
DOCK5	647
DOCK7	2167
DOCK8	405
DOCK9	323
DOHH	3555
DOK1	163
DOK2	10
DOK3	202
DOK4	2978
DOK5	190
DOK6	154
DOK7	472
DOLK	235
DOLPP1	704
DONSON	1054
DOP1A	1778
DOP1B	1178
DOT1L	5232
DPAGT1	1207
DPCD	7599
DPEP1	61
DPF2	952
DPF3	663
DPH1	1296
DPH2	767
DPH3	450
DPH5	516
DPH6	839
DPH7	660
DPM1	416
DPM2	358
DPM3	597
DPP10	112
DPP6	157
DPP7	1711
DPP8	3151
DPP9	627
DPT	98
DPY19L1	696
DPY19L3	574
DPY19L4	673
DPYD	455
DPYS	70
DPYSL2	2543
DPYSL3	16662
DPYSL4	41531
DPYSL5	41
DQX1	2285
DR1	2473
DRAM1	131
DRAM2	1038
DRAP1	2432
DRAXIN	791
DRC1	2494
DRC3	3973
DRC7	4010
DRD1	51
DRD2	35
DRD3	160
DRD4	195
DRD5	82
DRG1	4680
DRG2	549
DRGX	10
DROSHA	1231
DRP2	125
DSC1	11
DSCAM	991
DSCAML1	39
DSCC1	444
DSE	115
DSEL	201
DSG2	157
DSG4	169
DST	2393
DSTN	6165
DSTYK	485
DTD1	456
DTD2	293
DTHD1	1
DTL	261
DTNA	1231
DTNB	1699
DTNBP1	412
DTWD1	469
DTWD2	346
DTX1	22
DTX2	11370
DTX3L	1151
DTX4	522
DTYMK	1451
DUOXA2	10
DUS1L	464
DUS2	200
DUS3L	460
DUS4L	4696
DUSP1	708
DUSP10	642
DUSP11	1700
DUSP12	203
DUSP14	3442
DUSP15	1774
DUSP16	580
DUSP19	83
DUSP22	610
DUSP23	143
DUSP26	39
DUSP28	111
DUSP29	131
DUSP3	435
DUSP4	1217
DUSP5	54
DUSP6	252
DUSP7	853
DUSP8	477
DUT	2206
DVL1	461
DVL3	2278
DYDC1	2931
DYM	2803
DYNC1H1	5663
DYNC1I1	1017
DYNC1I2	1981
DYNC1LI1	3114
DYNC1LI2	1373
DYNC2H1	1819
DYNC2I1	1145
DYNC2I2	2046
DYNC2LI1	1753
DYNLL1	4560
DYNLL2	2452
DYNLRB1	2457
DYNLT1	2446
DYNLT2	1354
DYNLT2B	2083
DYNLT3	2356
DYNLT4	42
DYNLT5	320
DYRK1A	1165
DYRK2	11367
DYRK3	2204
DYRK4	71
DYSF	96
DYTN	2630
DZANK1	3165
DZIP1	3129
E2F1	218
E2F2	56
E2F3	133
E2F4	860
E2F5	3141
E2F6	660
E2F7	204
E2F8	22365
E4F1	709
EAF1	582
EAF2	822
EAPP	393
EARS2	681
EBAG9	1528
EBF1	323
EBF2	126
EBF3	218
EBI3	49
EBNA1BP2	1843
ECD	1025
ECE1	533
ECE2	234
ECEL1	10
ECH1	2655
ECHDC1	367
ECHDC2	311
ECHDC3	470
ECHS1	373
ECI1	548
ECI2	167
ECM1	17
ECM2	429
ECPAS	3452
ECRG4	616
ECSCR	90
ECSIT	162
ECT2	1228
EDA	1332
EDA2R	157
EDAR	12
EDARADD	427
EDC3	1207
EDC4	11449
EDEM1	2933
EDEM3	1236
EDF1	9799
EDIL3	167
EDN1	222
EDN2	60
EDN3	56
EDNRA	857
EDNRB	368
EDRF1	1379
EEA1	620
EED	385
EEF1A1	70072
EEF1A2	85
EEF1AKMT1	956
EEF1AKMT2	583
EEF1AKMT4	159
EEF1B2	5241
EEF1D	15468
EEF1E1	536
EEF1G	6472
EEF2	18919
EEF2K	962
EEF2KMT	294
EEFSEC	725
EEPD1	306
EFCAB1	2328
EFCAB10	720
EFCAB11	49
EFCAB14	1149
EFCAB2	956
EFCAB5	6166
EFCAB7	181
EFCC1	550
EFEMP1	633
EFHB	1671
EFHC1	5182
EFHC2	4443
EFHD1	333
EFHD2	48
EFL1	700
EFNA1	85
EFNA2	389
EFNA3	35
EFNA4	38
EFNA5	88
EFNB1	1854
EFNB2	323
EFNB3	14
EFR3A	2380
EFTUD2	4373
EGF	18
EGFL6	43
