CBLN4	287
CBR4	374
CBWD1	312
CBX1	534
CBX2	328
CBX3	2581
CBX4	765
CBX5	1547
CBX6	5260
CBX7	1670
CBX8	244
CBY1	125
CBY2	37
CC2D1A	372
CC2D1B	2181
CC2D2A	554
CCAR1	2278
CCBE1	643
CCDC102A	1544
CCDC102B	1
CCDC103	309
CCDC107	261
CCDC112	231
CCDC115	199
CCDC117	668
CCDC12	429
CCDC122	33
CCDC125	248
CCDC126	449
CCDC127	1158
CCDC13	2731
CCDC134	1152
CCDC137	455
CCDC138	51
CCDC14	530
CCDC141	450
CCDC142	159
CCDC146	545
CCDC148	439
CCDC149	518
CCDC15	1447
CCDC152	801
CCDC166	1
CCDC167	933
CCDC17	8
CCDC170	1022
CCDC171	373
CCDC172	2
CCDC173	734
CCDC174	1965
CCDC177	229
CCDC178	0
CCDC18	615
CCDC180	1892
CCDC181	151
CCDC186	1845
CCDC187	15
CCDC191	358
CCDC198	68
CCDC22	2238
CCDC27	54
CCDC28A	812
CCDC3	403
CCDC30	227
CCDC32	776
CCDC33	4
CCDC34	310
CCDC39	1386
CCDC40	376
CCDC42	46
CCDC43	2928
CCDC47	1373
CCDC50	3597
CCDC51	1196
CCDC57	184
CCDC59	1592
CCDC6	1817
CCDC61	432
CCDC62	144
CCDC63	3
CCDC65	132
CCDC66	2116
CCDC69	958
CCDC71	2485
CCDC71L	333
CCDC73	68
CCDC77	1243
CCDC78	41
CCDC80	1122
CCDC82	1025
CCDC83	611
CCDC85A	1771
CCDC85C	1036
CCDC86	1064
CCDC88A	1851
CCDC88C	2519
CCDC89	21
CCDC9	312
CCDC90B	613
CCDC91	450
CCDC92	1218
CCDC92B	84
CCDC93	1247
CCDC97	101
CCDC9B	1454
CCK	435
CCKAR	98
CCKBR	94
CCL17	227
CCL19	92
CCL20	830
CCL28	160
CCM2	1796
CCM2L	47
CCN1	896
CCN2	1601
CCN3	557
CCN4	147
CCN5	30
CCN6	89
CCNA1	1219
CCNA2	8897
CCNB2	21161
CCNB3	3483
CCNC	550
CCND1	759
CCND2	1170
CCND3	347
CCNDBP1	1745
CCNE1	1285
CCNE2	2003
CCNF	1282
CCNG1	2063
CCNG2	2543
CCNH	940
CCNI	6782
CCNJ	1106
CCNK	1881
CCNL1	1071
CCNL2	2472
CCNO	17
CCNQ	163
CCNT1	1685
CCNT2	1401
CCNY	465
CCNYL1	1307
CCP110	1438
CCPG1	3740
CCR10	13
CCR4	29
CCR5	219
CCR6	22
CCR7	97
CCR9	11
CCS	293
CCSER1	697
CCSER2	1878
CCT2	4616
CCT3	6537
CCT4	10981
CCT5	6720
CCT7	4923
CCT8	4625
CCZ1	1388
CD101	81
CD109	430
CD14	90
CD151	7017
CD164	6065
CD164L2	258
CD180	2
CD2	414
CD24	7727
CD247	190
CD274	56
CD276	225
CD28	28
CD320	101
CD34	564
CD36	1048
CD38	191
CD3E	110
CD4	29
CD40	168
CD40LG	16
CD44	224
CD47	2210
CD5	20
CD58	411
CD59	161
CD6	14
CD63	4431
CD7	25
CD74	17009
CD79A	140
CD79B	36
CD80	309
CD81	10149
CD82	7480
CD83	95
CD84	19
CD86	67
CD8A	224
CD8B	51
CD9	4925
CD93	516
CD96	139
CD99	3637
CD99L2	2444
CDA	10
CDADC1	310
CDAN1	1187
CDC123	1617
CDC14A	439
CDC14B	220
CDC16	965
CDC20	5462
CDC20B	5
CDC23	1608
CDC25A	3080
CDC26	1213
CDC27	5307
CDC34	993
CDC37	4097
CDC37L1	348
CDC40	1112
CDC42	4745
CDC42BPA	2136
CDC42BPB	1509
CDC42EP1	3850
CDC42EP2	203
CDC42EP3	974
CDC42EP4	362
CDC42SE1	1218
CDC42SE2	1925
CDC45	291
CDC5L	2626
CDC6	894
CDC7	402
CDC73	1100
CDCA2	800
CDCA3	683
CDCA5	1093
CDCA7	2290
CDCA7L	691
CDCA8	1739
CDCP1	647
CDCP2	55
CDH10	7
CDH11	2125
CDH12	251
CDH13	425
CDH15	86
CDH17	29
CDH18	184
CDH19	57
CDH2	1541
CDH20	201
CDH22	502
CDH23	4320
CDH4	695
CDH5	853
CDH7	80
CDH8	457
CDH9	14
CDHR1	775
CDHR2	2
CDHR3	44
CDHR4	23
CDHR5	14
CDIN1	483
CDIP1	1807
CDIPT	1051
CDK1	2430
CDK10	418
CDK12	1601
CDK13	1963
CDK14	699
CDK15	193
CDK17	772
CDK18	111
CDK19	578
CDK2	798
CDK20	54
CDK2AP1	388
CDK2AP2	2353
CDK3	413
CDK5	1000
CDK5R1	199
CDK5R2	549
CDK5RAP1	2006
CDK5RAP2	1202
CDK5RAP3	512
CDK6	637
CDK7	836
CDK8	892
CDK9	1395
CDKAL1	1199
CDKL1	551
CDKL2	1418
CDKL5	474
CDKN1A	367
CDKN1B	803
CDKN1C	1711
CDKN2C	250
CDKN3	1781
CDO1	1051
CDON	4625
CDR2	5384
CDR2L	1887
CDS1	728
CDS2	2271
CDT1	1611
CDV3	5546
CDX1	100
CDX2	22
CDX4	29
CDYL	283
CDYL2	40
CEBPA	464
CEBPB	396
CEBPD	3336
CEBPG	775
CEBPZ	2491
CEL	21
CELA3B	23
CELF1	560
CELF2	884
CELF3	25
CELF4	454
CELF5	280
CELF6	94
CELSR1	457
CELSR2	307
CELSR3	414
CEMIP2	626
CENATAC	375
CEND1	879
CENPC	899
CENPE	2098
CENPF	560
CENPH	717
CENPI	2939
CENPJ	512
CENPK	545
CENPL	1034
CENPM	2023
CENPN	177
CENPO	123
CENPQ	729
CENPS	786
CENPT	2944
CENPU	290
CENPV	2475
CENPW	627
CENPX	800
CEP104	857
CEP112	1555
CEP120	796
CEP126	246
CEP128	438
CEP131	926
CEP135	640
CEP152	969
CEP162	556
CEP164	650
CEP170	391
CEP170B	931
CEP19	741
CEP192	976
CEP20	454
CEP250	779
CEP290	896
CEP295	1756
CEP350	1230
CEP41	1498
CEP43	334
CEP44	590
CEP55	657
CEP57	2328
CEP57L1	632
CEP63	1871
CEP68	2214
CEP76	314
CEP78	538
CEP83	609
CEP85	3370
CEP85L	712
CEP89	781
CEP95	3284
CEP97	322
CEPT1	2251
CER1	57
CERCAM	231
CERK	396
CERKL	39
CERS1	63
CERS2	1607
CERS3	120
CERS4	767
CERS6	343
CERT1	1968
CES2	604
CETN2	614
CETN3	1015
CFAP100	35
CFAP126	8
CFAP161	78
CFAP20	2657
CFAP206	79
CFAP20DC	43
CFAP221	17
CFAP251	82
CFAP298	412
CFAP300	197
CFAP36	1057
CFAP410	1257
CFAP418	301
CFAP43	171
CFAP44	75
CFAP46	103
CFAP47	273
CFAP53	225
CFAP54	357
CFAP57	209
CFAP58	64
CFAP61	966
CFAP65	546
CFAP70	136
CFAP73	41
CFAP74	41
CFAP77	51
CFAP91	173
CFAP97	649
CFAP99	183
CFB	202
CFDP1	2277
CFH	1558
CFI	157
CFL2	3044
CFLAR	886
CFTR	337
CGA	0
CGAS	153
CGGBP1	487
CGN	848
CGNL1	1808
CGREF1	17
CGRRF1	527
CH25H	268
CHAC1	234
CHAC2	1393
CHAD	23
CHAF1A	1631
CHAF1B	893
CHAMP1	356
CHAT	112
CHCHD1	2039
CHCHD10	3160
CHCHD2	7290
CHCHD3	2146
CHCHD4	699
CHCHD5	355
CHCHD6	634
CHCHD7	841
CHD1	933
CHD1L	873
CHD1W	869
CHD2	2009
CHD3	3294
CHD4	12076
CHD5	360
CHD6	2019
CHD7	1303
CHD9	1175
CHDH	135
CHEK1	825
CHEK2	487
CHFR	1352
CHGA	2790
CHGB	2685
CHIC1	468
CHIC2	594
CHID1	402
CHKA	4408
CHKB	893
CHL1	103
CHM	1150
CHMP1A	1126
CHMP1B	1953
CHMP2A	59
CHMP2B	1206
CHMP4B	2855
CHMP4C	97
CHMP5	2933
CHMP6	752
CHMP7	5190
CHN1	934
CHN2	424
CHODL	10
CHORDC1	1638
CHP1	3020
CHPF	779
CHPF2	2742
CHPT1	1024
CHRAC1	645
CHRD	122
CHRDL1	56
CHRDL2	27
CHRM2	239
CHRM3	501
CHRM4	20
CHRM5	275
CHRNA1	261
CHRNA10	1
CHRNA2	58
CHRNA3	92
CHRNA4	580
CHRNA5	243
CHRNA6	0
CHRNA9	385
CHRNB1	8
CHRNB2	444
CHRNB3	5
CHRNB4	95
CHRND	4
CHRNG	3
CHST1	125
CHST10	2550
CHST11	167
CHST12	643
CHST13	194
CHST14	1731
CHST15	3423
CHST2	471
CHST3	782
CHST4	1053
CHST7	2165
CHST8	26
CHST9	493
CHSY1	400
CHSY3	254
CHTF18	1101
CHTF8	861
CHUK	1644
CHURC1	1751
CIAO1	420
CIAO2A	1108
CIAO2B	2983
CIAO3	687
CIAPIN1	4515
CIART	186
CIB1	1835
CIB2	793
CIB3	247
CIBAR1	1244
CIC	2780
CIDEA	4572
CIDEC	220
CIITA	175
CILK1	994
CILP2	2
CIP2A	1264
CIPC	2572
CIR1	1734
CIRBP	5532
CISD1	2996
CISD2	1530
CISD3	120
CISH	558
CIT	2087
CITED2	648
CITED4	3293
CIZ1	1245
CKAP2	4041
CKAP2L	381
CKAP4	1535
CKAP5	2425
CKB	7027
CKLF	515
CKMT2	8
CKS1B	7156
CKS2	15519
CLASP1	1794
CLASP2	1695
CLBA1	913
CLCC1	1565
CLCF1	21
CLCN1	77
CLCN2	70
CLCN3	941
CLCN4	33
CLCN6	792
CLCN7	4114
CLCNKA	561
CLDN1	9401
CLDN10	214
CLDN11	280
CLDN12	759
CLDN14	143
CLDN16	6
CLDN18	6
CLDN19	88
CLDN2	972
CLDN20	119
CLDN23	45
CLDN25	54
CLDN34	28
CLDN5	1189
CLDND1	786
CLEC14A	87
CLEC16A	575
CLEC19A	28
CLEC3B	906
CLGN	1010
CLIC3	80
CLIC4	3664
CLIC5	161
CLIC6	93
CLINT1	1915
CLIP1	2502
CLIP2	920
CLIP4	274
CLK2	1132
CLK3	1033
CLK4	2873
CLMN	401
CLN3	1209
CLN5	605
CLN6	2024
CLN8	370
CLNK	61
CLNS1A	3257
CLOCK	1318
CLP1	727
CLPB	959
CLPS	16
CLPTM1	1815
CLPTM1L	897
CLPX	3954
CLRN1	329
CLRN2	50
CLRN3	6
CLSPN	2001
CLSTN1	3076
CLSTN2	1803
CLSTN3	1263
CLTA	7750
CLTB	5843
CLTC	22990
CLTCL1	6983
CLTRN	3
CLU	1979
CLUAP1	1499
CLUH	5572
CLUL1	43
CLVS1	218
CLVS2	20
CLYBL	542
CMAS	130
CMBL	435
CMC1	374
CMC2	1088
CMC4	741
CMKLR1	266
CMKLR2	429
CMPK1	782
CMPK2	263
CMSS1	1201
CMTM3	546
CMTM4	460
CMTM6	485
CMTM7	725
CMTM8	944
CMTR1	1402
CMTR2	391
CMYA5	783
CNDP1	22
CNDP2	5672
CNEP1R1	640
CNGA1	1
CNGA2	79
CNGA3	239
CNGA4	9
CNGB1	82
CNGB3	8
CNIH1	1449
CNIH3	8
CNIH4	1130
CNKSR1	319
CNKSR2	196
CNKSR3	1455
CNMD	149
CNN1	309
CNN2	1414
CNN3	7358
CNNM1	110
CNNM2	2910
CNNM4	277
CNOT1	5795
CNOT10	1744
CNOT11	2460
CNOT2	2622
CNOT3	3706
CNOT4	2795
CNOT6	1740
CNOT6L	807
CNOT7	2318
CNOT8	339
CNOT9	4560
CNPPD1	3830
CNPY2	1429
CNPY3	1115
CNR1	85
CNRIP1	347
CNST	982
CNTD1	294
CNTF	100
CNTFR	981
CNTLN	139
CNTN1	185
CNTN2	39
CNTN4	816
CNTN5	501
CNTNAP1	20
CNTNAP2	624
CNTNAP5	611
CNTRL	1239
COASY	860
COBL	990
COBLL1	1297
COCH	765
COG1	1281
COG2	1022
COG3	708
COG4	2186
COG5	864
COG6	1147
COG7	2327
COG8	1121
COIL	1948
COL11A1	416
COL12A1	2154
COL13A1	60
COL14A1	4307
COL15A1	825
COL16A1	731
COL17A1	401
COL18A1	985
COL19A1	222
COL1A2	12767
COL20A1	241
COL21A1	79
COL22A1	181
COL23A1	1156
COL24A1	388
COL25A1	105
COL26A1	490
COL27A1	1183
COL28A1	6
COL2A1	216
COL3A1	7710
COL4A1	3837
COL4A2	2386
COL4A3	1200
COL4A4	3279
COL4A5	4387
COL4A6	5868
COL5A1	2890
COL5A2	1858
COL6A1	2500
COL6A2	3350
COL6A3	981
COL7A1	1368
COL8A1	1098
COL8A2	192
COL9A1	88
COL9A2	220
COL9A3	72
COLEC10	105
COLEC11	309
COLEC12	727
COLGALT1	989
COLGALT2	1952
COLQ	28
COMMD1	1096
COMMD10	272
COMMD2	1295
COMMD3	1131
COMMD4	926
COMMD5	881
COMMD6	1605
COMMD7	1613
COMMD8	1289
COMMD9	670
COMT	1160
COMTD1	766
COP1	1565
COPA	4326
COPB1	7408
COPB2	4109
COPE	2314
COPG1	4274
COPG2	3309
COPS2	3473
COPS3	1439
COPS4	4354
COPS5	3206
COPS6	2437
COPS7A	4671
COPS7B	1965
COPS8	3487
COPS9	916
COPZ1	1090
COQ10A	582
COQ10B	2197
COQ2	778
COQ3	735
COQ4	398
COQ5	358
COQ6	611
COQ7	702
COQ8A	4433
COQ9	890
CORIN	233
CORO1B	3526
CORO1C	1812
CORO2A	1063
CORO2B	3407
CORO6	96
CORT	13
COTL1	5558
COX1	152902
COX19	602
COX2	62419
COX3	43548
COX6A1	3167
COX6C	1987
COX7A2	3009
COX7B	3158
COX7C	4992
CPA6	187
CPAMD8	730
CPB1	64
CPB2	200
CPD	3546
CPE	386
CPEB1	4919
CPEB2	1248
CPEB3	383
CPEB4	1213
CPED1	1129
CPLANE1	636
CPLANE2	304
CPLX1	149
CPLX2	599
CPLX3	25
CPM	155
CPN1	366
CPNE2	4376
CPNE3	1678
CPNE4	124
CPNE7	24
CPNE8	70
CPNE9	119
CPO	0
CPOX	577
CPPED1	579
CPQ	978
CPS1	82
CPSF1	1328
CPSF2	1472
CPSF3	2272
CPSF4	2639
CPSF4L	1831
CPSF6	1378
CPSF7	2010
CPT1A	1163
CPT1B	180
CPT1C	179
CPT2	242
CPXM1	601
CPXM2	1167
CPZ	104
CR2	2593
CRABP1	262
CRABP2	6
CRACD	1260
CRACDL	695
CRACR2A	629
CRACR2B	3953
CRADD	573
CRAMP1	1298
CRAT	391
CRB1	197
CRB2	2696
CRB3	77
CRBN	852
CREB1	723
CREB3	1031
CREB3L1	386
CREB3L2	831
CREB3L3	27
CREB3L4	66
CREB5	116
CREBBP	2709
CREBL2	293
CREBRF	887
CREBZF	1012
CREG1	1230
CREG2	79
CRELD1	665
CRELD2	3092
CREM	478
CRH	10
CRHR1	376
CRHR2	115
CRIM1	557
CRIP1	2837
CRIP2	2057
CRIPT	1002
CRISPLD1	108
CRISPLD2	502
CRK	885
CRKL	980
CRLF1	79
CRLF2	16
CRLF3	1238
CRLS1	1505
CRMP1	598
CRNKL1	2325
CROCC	471
CROT	981
CRPPA	307
CRTAC1	234
CRTAM	94
CRTC1	579
CRTC2	1109
CRX	43
CRY1	2156
CRY2	2273
CRYAA	40
CRYAB	9
CRYBA1	1
CRYBA2	9
CRYBA4	3
CRYBB1	47
CRYBB2	6
CRYBB3	31
CRYBG1	557
CRYBG2	12
CRYBG3	480
CRYGN	149
CRYGS	25
CRYL1	220
CRYM	1565
CRYZ	622
CRYZL1	1045
CS	3071
CSAD	572
CSDC2	13
CSDE1	3937
CSE1L	3013
CSF1	805
CSF1R	1165
CSF2RB	265
CSF3	0
CSF3R	620
CSGALNACT1	92
CSGALNACT2	1227
CSK	1078
CSMD1	457
CSMD2	1254
CSMD3	1816
CSNK1A1	6854
CSNK1D	1242
CSNK1E	1529
CSNK1G1	2106
CSNK1G2	2057
CSNK1G3	440
CSNK2A1	3461
CSNK2A2	1921
CSPG4	131
CSPG5	86
CSPP1	1648
CSRNP1	596
CSRNP2	276
CSRNP3	664
CSRP1	2053
CSRP2	6098
CSRP3	8
CST7	30
CSTB	1888
CSTF1	3795
CSTF2	1357
CSTF3	1438
CTBP1	4747
CTBP2	960
CTBS	489
CTC1	1549
CTCF	2117
CTCFL	7
CTDNEP1	627
CTDP1	1627
CTDSP1	3116
CTDSPL	2063
CTDSPL2	429
CTH	1113
CTHRC1	313
CTIF	387
CTLA4	9
CTNNA1	5793
CTNNA2	2181
CTNNA3	1138
CTNNAL1	1727
CTNNB1	7487
CTNNBIP1	939
CTNNBL1	1430
CTNND1	3268
CTNND2	850
CTNS	1471
CTPS1	2734
CTPS2	1093
CTR9	1701
CTRL	7
CTSA	2952
CTSB	11034
CTSC	3189
CTSD	15646
CTSE	0
CTSH	1735
CTSK	1367
CTSL	7489
CTSO	447
CTSZ	1770
CTTN	4460
CTTNBP2	250
CTTNBP2NL	668
CTU2	1118
CTXN1	18
CTXN2	68
CTXND1	131
CTXND2	0
CUBN	231
CUEDC1	379
CUEDC2	3804
CUL1	2458
CUL2	872
CUL3	3094
CUL4A	600
CUL4B	3235
CUL5	625
CUL9	956
CUNH19orf47	63
CUTC	1565
CUX1	2784
CUX2	189
CUZD1	437
CWC15	1972
CWC22	1452
CWC25	1182
CWC27	844
CWF19L1	201
CWF19L2	1159
CWH10orf53	3
CWH43	48
CX3CL1	414
CX3CR1	213
CXADR	324
CXCL12	5840
CXCL14	33
CXCR4	323
CXCR5	56
CXXC1	1606
CXXC4	227
CXXC5	598
CYBASC3	594
CYCS	5196
CYFIP1	3313
CYFIP2	663
CYGB	1204
CYLD	764
CYP11A1	1206
CYP19A1	1574
CYP2AC7	37
CYP2J19A	6
CYP2J40	101
CYP2W1	5
CYREN	1657
CYRIA	671
CYRIB	1013
CYSLTR1	57
CYSLTR2	5
CYSRT1	16
CYSTM1	5382
CYTB	23689
CYTH1	1312
CYTH3	994
CYTH4	1488
CYTL1	0
CZH18orf25	422
CZH18orf32	459
CZH5orf34	266
CZH5orf51	299
CZH5orf63	183
CZH9orf40	246
CZH9orf64	262
CZH9orf85	250
CZIB	955
D1DR	3
D2HGDH	417
DAAM1	1693
DAAM2	1456
DAB1	518
DAB2	56001
DACH1	326
DACH2	139
DACT1	1259
DACT2	527
DAD1	2839
DAG1	3597
DAGLA	410
DAGLB	1018
DALRD3	1075
DAO	16
DAP	2379
DAP3	1191
DAPK1	806
DAPK2	820
DAPK3	3209
DAPL1	1222
DAPP1	136
DARS1	2635
DARS2	662
DAW1	256
DAXX	2287
DAZAP1	2458
DAZAP2	342
DAZL	1986
DBF4	1066
DBF4B	1933
DBH	139
DBI	1996
DBN1	341
DBNDD1	146
DBNDD2	1561
DBNL	2706
DBR1	381
DBT	418
DBX1	2
DBX2	30
DCAF1	3303
DCAF10	1238
DCAF11	1307
DCAF12	951
DCAF13	3050
DCAF15	676
DCAF17	638
DCAF4	2195
DCAF5	1680
DCAF6	7865
DCAF7	2031
DCAF8	1183
DCAKD	863
DCBLD1	451
DCBLD2	609
DCDC2	28
DCHS1	490
DCHS2	366
DCK	289
DCLK1	3623
DCLK2	2380
DCLK3	769
DCLRE1A	1056
DCLRE1B	4703
DCLRE1C	284
DCN	5512
DCP1A	377
DCP1B	936
DCP2	1086
DCPS	830
DCT	338
DCTD	708
DCTN1	2998
DCTN2	3971
DCTN3	3456
DCTN4	2350
DCTN5	1137
DCUN1D1	708
DCUN1D2	436
DCUN1D3	562
DCUN1D4	590
DCUN1D5	1296
DCX	120
DCXR	985
DDA1	1294
DDAH1	1099
DDB1	4207
DDB2	1401
DDC	83
DDHD1	740
DDHD2	691
DDI2	1859
DDIAS	698
DDIT3	263
DDIT4	2267
DDN	86
DDO	229
DDOST	4310
DDR2	438
DDRGK1	2735
DDT	1993
DDX1	3118
DDX10	1482
DDX11	426
DDX17	4969
DDX18	1371
DDX20	1620
DDX23	3371
DDX24	1429
DDX25	274
DDX27	1883
DDX28	637
DDX31	1439
DDX3X	22145
DDX4	1046
DDX41	1945
DDX42	1088
DDX43	742
DDX46	2087
DDX47	1518
DDX49	986
DDX5	21799
DDX51	531
DDX52	1498
DDX54	1631
DDX55	917
DDX56	1333
DDX58	612
DDX59	1257
DDX6	2075
DEAF1	1165
DECR1	631
DECR2	2848
DEDD	1480
DEDD2	573
DEF6	470
DEF8	429
DEGS1	3338
DEGS2	159
DEK	2089
DELE1	842
DENND10	602
DENND11	907
DENND1A	1992
DENND1B	924
DENND2A	3096
DENND2B	2144
DENND2C	2722
DENND2D	413
DENND3	542
DENND4A	2062
DENND4B	362
DENND4C	595
DENND5A	1133
DENND5B	1341
DENND6A	464
DENND6B	699
DENR	654
DEPDC1	2324
DEPDC1B	564
DEPDC4	1007
DEPDC5	1850
DEPDC7	4873
DEPTOR	250
DERA	344
DERL1	1816
DERL2	498
DERL3	3398
DES	3475
DESI1	1756
DESI2	2166
DET1	1059
DEUP1	49
DEXI	201
DFFA	742
DFFB	116
DGAT2	1989
DGCR2	2122
DGCR6L	2264
DGCR8	1439
DGKB	693
DGKD	1947
DGKE	1487
DGKH	545
DGKI	829
DGKQ	1160
DGKZ	1373
DGLUCY	433
DGUOK	194
DHCR24	1812
DHCR7	1477
DHDDS	1065
DHDH	36
DHFR	266
DHH	411
DHODH	749
DHPS	518
DHRS11	1217
DHRS12	737
DHRS13	282
DHRS3	785
DHRS7	8404
DHRS7B	898
DHRS7C	17
DHRS9	3
DHRSX	755
DHTKD1	526
DHX15	2386
DHX16	1745
DHX29	470
DHX30	3231
DHX32	86
DHX33	1513
DHX35	807
DHX36	4545
DHX37	1121
DHX38	3598
DHX40	1104
DHX57	802
DHX58	86
DHX8	1324
DHX9	1397
DIABLO	481
DIAPH2	2633
DIAPH3	459
DICER1	1257
DIDO1	2100
DIO1	62
DIO2	54
DIO3	4586
DIP2A	2591
DIP2B	1153
DIP2C	935
DIPK1A	85
DIPK1B	473
DIPK1C	374
DIPK2A	828
DIPK2B	382
DIRAS1	61
DIRAS2	53
DIRAS3	1865
DIS3	675
DIS3L	1364
DIS3L2	644
DISC1	1750
DISP1	2024
DISP2	680
DISP3	960
DIXDC1	2493
DKC1	1514
DKK1	57
DKK2	475
DKK3	1507
DLAT	1152
DLC1	1425
DLD	3099
DLEC1	1013
DLG1	1267
DLG2	1370
DLG3	1125
DLG4	201
DLG5	1093
DLGAP1	226
DLGAP2	62
DLGAP3	36
DLGAP4	4252
DLGAP5	5339
DLK1	121
DLK2	31
DLL1	129
DLL3	30
DLL4	302
DLST	3123
DLX1	6
DLX2	153
DLX3	3
DLX4	13
DLX5	10
DLX6	4
DMAC1	782
DMAC2L	555
DMAP1	1153
DMBT1	25
DMBX1	38
DMC1	16
DMD	5152
DMGDH	35
DMRT1	114
DMRT2	322
DMRT3	8
DMRTA2	17
DMRTB1	3
DMTF1	895
DMTN	74
DMXL1	480
DMXL2	1866
DNA2	873
DNAAF1	108
DNAAF10	528
DNAAF11	156
DNAAF2	166
DNAAF4	679
DNAAF5	1169
DNAAF6	145
DNAAF8	943
DNAAF9	1844
DNAH1	7625
DNAH10	326
DNAH11	58
DNAH12	176
DNAH17	424
DNAH3	352
DNAH5	129
DNAH8	136
DNAI1	91
DNAI2	94
DNAI3	10
DNAI4	68
DNAI7	508
DNAJA1	4682
DNAJA2	3772
DNAJA3	4000
DNAJA4	4217
DNAJB1	191
DNAJB11	2509
DNAJB12	1296
DNAJB13	33
DNAJB14	1069
DNAJB2	3037
DNAJB4	2060
DNAJB5	231
DNAJB6	2277
DNAJB8	0
DNAJB9	1048
DNAJC1	711
DNAJC10	2421
DNAJC11	1780
DNAJC12	293
DNAJC13	4334
DNAJC14	956
DNAJC15	515
DNAJC16	605
DNAJC17	1072
DNAJC18	1025
DNAJC19	1489
DNAJC2	2874
DNAJC21	1042
DNAJC24	647
DNAJC25	330
DNAJC27	41
DNAJC28	2878
DNAJC3	3284
DNAJC30	1286
DNAJC5	913
DNAJC5B	14
DNAJC5G	1074
DNAJC6	1960
DNAJC7	5320
DNAJC8	3609
DNAJC9	9076
DNAL4	891
DNALI1	337
DNASE1L3	251
DNASE2B	489
DND1	291
DNER	390
DNLZ	602
DNM1	2805
DNM1L	1533
DNM2	2017
DNM3	463
DNMT1	666
DNMT3A	923
DNMT3B	62
DNTT	640
DNTTIP1	585
DNTTIP2	1239
DOC2B	174
DOCK1	1429
DOCK10	592
DOCK11	1857
DOCK2	389
DOCK3	317
DOCK4	713
DOCK5	963
DOCK7	3024
DOCK8	316
DOCK9	1147
DOHH	1554
DOK1	883
DOK2	20
DOK3	191
DOK4	1768
DOK5	129
DOK6	996
DOK7	372
DOLK	279
DOLPP1	1719
DONSON	470
DOP1A	2020
DOP1B	2072
DOT1L	675
DPAGT1	1650
DPCD	668
DPEP1	213
DPF2	489
DPF3	991
DPH1	288
DPH2	603
DPH3	929
DPH5	770
DPH6	465
DPH7	1009
DPM1	1241
DPM2	934
DPM3	210
DPP10	423
DPP6	591
DPP7	2632
DPP8	710
DPP9	1241
DPT	827
DPY19L1	364
DPY19L3	920
DPY19L4	1000
DPYD	551
DPYS	465
DPYSL2	2958
DPYSL3	2747
DPYSL4	52
DPYSL5	204
DQX1	2504
DR1	887
DRAM1	163
DRAM2	719
DRAP1	2571
DRAXIN	63
DRC1	43
DRC3	42
DRC7	276
DRD1	17
DRD2	18
DRD3	222
DRD4	78
DRD5	155
DRG1	2145
DRG2	2406
DRGX	2
DROSHA	1006
DRP2	2345
DSC1	106
DSCAM	212
DSCAML1	37
DSCC1	767
DSE	2121
DSEL	296
DSG2	1252
DSG4	24
DST	1637
DSTN	14885
DSTYK	941
DTD1	635
DTD2	572
DTHD1	9
DTL	1573
DTNA	3558
DTNB	398
DTNBP1	1387
DTWD1	376
DTWD2	102
DTX1	36
DTX2	2873
DTX3L	744
DTX4	1352
DTYMK	2093
DUOXA2	7
DUS1L	691
DUS2	739
DUS3L	563
DUS4L	1463
DUSP1	1990
DUSP10	1815
DUSP11	812
DUSP12	341
DUSP14	8421
DUSP15	413
DUSP16	1209
DUSP19	170
DUSP22	1433
DUSP23	213
DUSP26	2101
DUSP28	132
DUSP29	52
DUSP3	703
DUSP4	4498
DUSP5	207
DUSP6	586
DUSP7	1099
DUSP8	766
DUT	1942
DVL1	562
DVL3	3242
DYDC1	1833
DYM	645
DYNC1H1	7815
DYNC1I1	621
DYNC1I2	2121
DYNC1LI1	4025
DYNC1LI2	746
DYNC2H1	297
DYNC2I1	272
DYNC2I2	293
DYNC2LI1	367
DYNLL1	7100
DYNLL2	4008
DYNLRB1	3395
DYNLT1	606
DYNLT2	100
DYNLT2B	451
DYNLT3	1366
DYNLT4	5
DYNLT5	385
DYRK1A	598
DYRK2	526
DYRK3	521
DYRK4	341
DYSF	223
DYTN	711
DZANK1	228
DZIP1	316
E2F1	1205
E2F2	256
E2F3	359
E2F4	2349
E2F5	2031
E2F6	2087
E2F7	222
E2F8	787
E4F1	939
EAF1	704
EAF2	1237
EAPP	1551
EARS2	951
EBAG9	1385
EBF1	395
EBF2	58
EBF3	19
EBI3	30
EBNA1BP2	1026
ECD	2662
ECE1	4268
ECE2	72
ECEL1	88
ECH1	1336
ECHDC1	413
ECHDC2	1632
ECHDC3	614
ECHS1	1482
ECI1	1607
ECI2	712
ECM1	94
ECM2	797
ECPAS	1391
ECRG4	2137
ECSCR	175
ECSIT	178
ECT2	4811
EDA	1033
EDA2R	870
EDAR	252
EDARADD	1175
EDC3	2989
EDC4	1569
EDEM1	2355
EDEM3	1631
EDF1	9581
EDIL3	1323
EDN1	673
EDN2	1555
EDN3	563
EDNRA	981
EDNRB	672
EDRF1	1791
EEA1	1362
EED	1288
EEF1A1	174821
EEF1A2	560
EEF1AKMT1	519
EEF1AKMT2	609
EEF1AKMT4	299
EEF1B2	13051
EEF1D	12056
EEF1E1	1097
EEF1G	6054
EEF2	24819
EEF2K	985
EEF2KMT	454
EEFSEC	766
EEPD1	1887
EFCAB1	116
EFCAB10	217
