CASP6	187
CASP7	579
CASP8AP2	2412
CASP9	458
CASQ2	192
CASR	2719
CASS4	565
CAST	3463
CASTOR1	1724
CASTOR2	1554
CASZ1	202
CAT	7848
CAV1	779
CAV2	554
CAV3	25
CAVIN1	9972
CAVIN2	3346
CAVIN4	29
CBFA2T2	998
CBFA2T3	6218
CBFB	2436
CBL	1344
CBLB	862
CBLL1	1014
CBLN1	1073
CBLN2	15
CBLN4	374
CBR4	407
CBWD1	761
CBX1	817
CBX2	215
CBX3	5683
CBX4	1634
CBX5	2243
CBX6	7530
CBX7	2450
CBX8	457
CBY1	297
CBY2	29
CC2D1A	693
CC2D1B	3608
CC2D2A	1221
CCAR1	3637
CCBE1	871
CCDC102A	1944
CCDC102B	9
CCDC103	432
CCDC107	431
CCDC112	482
CCDC115	631
CCDC117	1800
CCDC12	869
CCDC122	8
CCDC125	194
CCDC126	881
CCDC127	2180
CCDC13	3943
CCDC134	1988
CCDC137	677
CCDC138	95
CCDC14	760
CCDC141	324
CCDC142	461
CCDC146	991
CCDC148	567
CCDC149	1005
CCDC15	1884
CCDC152	1180
CCDC166	3
CCDC167	1521
CCDC17	34
CCDC170	1518
CCDC171	991
CCDC172	0
CCDC173	1307
CCDC174	2299
CCDC177	306
CCDC178	0
CCDC18	474
CCDC180	3575
CCDC181	359
CCDC186	3169
CCDC187	21
CCDC191	451
CCDC198	24
CCDC22	3104
CCDC27	47
CCDC28A	1875
CCDC3	608
CCDC30	352
CCDC32	1700
CCDC33	8
CCDC34	392
CCDC39	1824
CCDC40	461
CCDC42	3
CCDC43	4219
CCDC47	2357
CCDC50	6263
CCDC51	1964
CCDC57	399
CCDC59	2964
CCDC6	3705
CCDC61	570
CCDC62	304
CCDC63	4
CCDC65	154
CCDC66	2772
CCDC69	1412
CCDC71	5201
CCDC71L	535
CCDC73	132
CCDC77	2075
CCDC78	56
CCDC80	2337
CCDC82	958
CCDC83	1772
CCDC85A	2822
CCDC85C	1702
CCDC86	1926
CCDC88A	2805
CCDC88C	3782
CCDC89	51
CCDC9	724
CCDC90B	1867
CCDC91	1390
CCDC92	1379
CCDC92B	112
CCDC93	3240
CCDC97	91
CCDC9B	2284
CCK	637
CCKAR	20
CCKBR	228
CCL17	541
CCL19	135
CCL20	462
CCL28	195
CCM2	3119
CCM2L	81
CCN1	2390
CCN2	7155
CCN3	74
CCN4	610
CCN5	41
CCN6	71
CCNA1	2340
CCNA2	10953
CCNB2	38264
CCNB3	3937
CCNC	1688
CCND1	666
CCND2	1743
CCND3	322
CCNDBP1	2032
CCNE1	1367
CCNE2	2756
CCNF	2532
CCNG1	3788
CCNG2	4829
CCNH	1564
CCNI	7386
CCNJ	1564
CCNK	3014
CCNL1	1660
CCNL2	2831
CCNO	25
CCNQ	152
CCNT1	2288
CCNT2	2413
CCNY	826
CCNYL1	2907
CCP110	2214
CCPG1	7640
CCR10	4
CCR4	49
CCR5	465
CCR6	44
CCR7	110
CCR9	1
CCS	514
CCSER1	1034
CCSER2	2385
CCT2	9340
CCT3	11707
CCT4	17705
CCT5	12741
CCT7	9162
CCT8	9208
CCZ1	3313
CD101	188
CD109	598
CD14	79
CD151	10180
CD164	15536
CD164L2	119
CD180	4
CD2	740
CD24	16039
CD247	256
CD274	96
CD276	285
CD28	75
CD320	157
CD34	1013
CD36	3160
CD38	411
CD3E	191
CD4	43
CD40	253
CD40LG	31
CD44	548
CD47	4666
CD5	38
CD58	828
CD59	203
CD6	36
CD63	8403
CD7	32
CD74	28823
CD79A	271
CD79B	120
CD80	621
CD81	15488
CD82	12924
CD83	145
CD84	46
CD86	70
CD8A	334
CD8B	84
CD9	7805
CD93	769
CD96	208
CD99	6053
CD99L2	4261
CDA	199
CDADC1	543
CDAN1	1805
CDC123	3671
CDC14A	828
CDC14B	458
CDC16	1581
CDC20	6246
CDC20B	4
CDC23	2650
CDC25A	3221
CDC26	2041
CDC27	8424
CDC34	1640
CDC37	6722
CDC37L1	532
CDC40	1647
CDC42	9805
CDC42BPA	3360
CDC42BPB	2877
CDC42EP1	4346
CDC42EP2	434
CDC42EP3	1791
CDC42EP4	756
CDC42SE1	2419
CDC42SE2	3818
CDC45	432
CDC5L	5342
CDC6	1556
CDC7	657
CDC73	1854
CDCA2	1129
CDCA3	1429
CDCA5	1174
CDCA7	5837
CDCA7L	712
CDCA8	2379
CDCP1	479
CDCP2	89
CDH10	57
CDH11	4004
CDH12	340
CDH13	411
CDH15	137
CDH17	9
CDH18	298
CDH19	294
CDH2	2928
CDH20	314
CDH22	507
CDH23	3625
CDH4	654
CDH5	2023
CDH7	79
CDH8	433
CDH9	2
CDHR1	826
CDHR2	36
CDHR3	11
CDHR4	27
CDHR5	31
CDIN1	945
CDIP1	3109
CDIPT	2061
CDK1	4321
CDK10	592
CDK12	1585
CDK13	2524
CDK14	1361
CDK15	39
CDK17	1403
CDK18	393
CDK19	1113
CDK2	846
CDK20	55
CDK2AP1	782
CDK2AP2	3994
CDK3	474
CDK5	1510
CDK5R1	207
CDK5R2	984
CDK5RAP1	1952
CDK5RAP2	1875
CDK5RAP3	1043
CDK6	1866
CDK7	1985
CDK8	1691
CDK9	2099
CDKAL1	1465
CDKL1	1024
CDKL2	2030
CDKL5	443
CDKN1A	554
CDKN1B	1137
CDKN1C	2027
CDKN2C	421
CDKN3	2580
CDO1	2128
CDON	5447
CDR2	9460
CDR2L	3195
CDS1	1290
CDS2	2444
CDT1	2129
CDV3	9730
CDX1	29
CDX2	55
CDX4	22
CDYL	420
CDYL2	82
CEBPA	594
CEBPB	1338
CEBPD	6933
CEBPG	1371
CEBPZ	4606
CEL	9
CELA3B	40
CELF1	784
CELF2	960
CELF3	21
CELF4	399
CELF5	525
CELF6	208
CELSR1	773
CELSR2	449
CELSR3	654
CEMIP2	1408
CENATAC	467
CEND1	1287
CENPC	1158
CENPE	2148
CENPF	699
CENPH	968
CENPI	3209
CENPJ	828
CENPK	1143
CENPL	1461
CENPM	3143
CENPN	341
CENPO	348
CENPQ	1433
CENPS	1507
CENPT	4488
CENPU	838
CENPV	3693
CENPW	1009
CENPX	1566
CEP104	1416
CEP112	2463
CEP120	1146
CEP126	316
CEP128	590
CEP131	967
CEP135	1153
CEP152	1242
CEP162	1239
CEP164	831
CEP170	921
CEP170B	1998
CEP19	1351
CEP192	1588
CEP20	698
CEP250	1248
CEP290	1395
CEP295	2270
CEP350	1990
CEP41	4009
CEP43	873
CEP44	1068
CEP55	1005
CEP57	3502
CEP57L1	601
CEP63	3166
CEP68	4361
CEP76	596
CEP78	656
CEP83	1283
CEP85	3984
CEP85L	953
CEP89	1382
CEP95	7547
CEP97	350
CEPT1	4010
CER1	60
CERCAM	316
CERK	719
CERKL	49
CERS1	124
CERS2	2195
CERS3	228
CERS4	1044
CERS6	499
CERT1	3707
CES2	1672
CETN2	791
CETN3	2351
CFAP100	94
CFAP126	30
CFAP161	257
CFAP20	4925
CFAP206	483
CFAP20DC	89
CFAP221	13
CFAP251	220
CFAP298	733
CFAP300	446
CFAP36	2252
CFAP410	2000
CFAP418	369
CFAP43	267
CFAP44	349
CFAP46	183
CFAP47	458
CFAP53	68
CFAP54	367
CFAP57	540
CFAP58	120
CFAP61	1263
CFAP65	910
CFAP70	166
CFAP73	21
CFAP74	38
CFAP77	53
CFAP91	350
CFAP97	1162
CFAP99	238
CFB	202
CFDP1	4127
CFH	2548
CFI	77
CFL2	5956
CFLAR	1633
CFTR	359
CGA	0
CGAS	210
CGGBP1	1216
CGN	1269
CGNL1	2963
CGREF1	39
CGRRF1	1075
CH25H	454
CHAC1	250
CHAC2	2150
CHAD	33
CHAF1A	2468
CHAF1B	1305
CHAMP1	636
CHAT	81
CHCHD1	3873
CHCHD10	4912
CHCHD2	8049
CHCHD3	4878
CHCHD4	1376
CHCHD5	633
CHCHD6	1190
CHCHD7	1486
CHD1	1185
CHD1L	1088
CHD1W	1189
CHD2	3050
CHD3	4039
CHD4	14045
CHD5	503
CHD6	3317
CHD7	1567
CHD9	1888
CHDH	241
CHEK1	2131
CHEK2	897
CHFR	3050
CHGA	20508
CHGB	5861
CHIC1	831
CHIC2	1248
CHID1	925
CHKA	8442
CHKB	1155
CHL1	244
CHM	2442
CHMP1A	1723
CHMP1B	4816
CHMP2A	96
CHMP2B	2978
CHMP4B	4907
CHMP4C	272
CHMP5	5522
CHMP6	1268
CHMP7	6555
CHN1	1671
CHN2	466
CHODL	67
CHORDC1	4466
CHP1	5585
CHPF	1000
CHPF2	3791
CHPT1	2509
CHRAC1	838
CHRD	78
CHRDL1	49
CHRDL2	41
CHRM2	119
CHRM3	342
CHRM4	31
CHRM5	336
CHRNA1	433
CHRNA10	3
CHRNA2	40
CHRNA3	441
CHRNA4	1410
CHRNA5	538
CHRNA6	0
CHRNA9	108
CHRNB1	34
CHRNB2	729
CHRNB3	61
CHRNB4	227
CHRND	4
CHRNG	20
CHST1	208
CHST10	4366
CHST11	331
CHST12	1184
CHST13	337
CHST14	1634
CHST15	4807
CHST2	786
CHST3	1295
CHST4	1302
CHST7	3261
CHST8	50
CHST9	841
CHSY1	689
CHSY3	350
CHTF18	1668
CHTF8	1482
CHUK	2600
CHURC1	3155
CIAO1	764
CIAO2A	2124
CIAO2B	4476
CIAO3	1347
CIAPIN1	6636
CIART	237
CIB1	2398
CIB2	942
CIB3	973
CIBAR1	2541
CIC	2709
CIDEA	6994
CIDEC	179
CIITA	213
CILK1	1612
CILP2	0
CIP2A	2912
CIPC	4683
CIR1	2568
CIRBP	8311
CISD1	5260
CISD2	4197
CISD3	59
CISH	1816
CIT	2944
CITED2	1234
CITED4	4491
CIZ1	2265
CKAP2	5747
CKAP2L	656
CKAP4	2792
CKAP5	4034
CKB	8785
CKLF	868
CKMT2	1
CKS1B	13973
CKS2	22373
CLASP1	2060
CLASP2	2748
CLBA1	1268
CLCC1	2417
CLCF1	49
CLCN1	59
CLCN2	76
CLCN3	1926
CLCN4	83
CLCN6	1164
CLCN7	5500
CLCNKA	867
CLDN1	13060
CLDN10	148
CLDN11	34
CLDN12	1430
CLDN14	107
CLDN16	5
CLDN18	1
CLDN19	96
CLDN2	289
CLDN20	118
CLDN23	95
CLDN25	45
CLDN34	8
CLDN5	3031
CLDND1	1508
CLEC14A	221
CLEC16A	1125
CLEC19A	55
CLEC3B	5244
CLGN	2355
CLIC3	137
CLIC4	5875
CLIC5	90
CLIC6	274
CLINT1	3209
CLIP1	3152
CLIP2	980
CLIP4	469
CLK2	1617
CLK3	1244
CLK4	5525
CLMN	499
CLN3	1207
CLN5	956
CLN6	2779
CLN8	596
CLNK	103
CLNS1A	6640
CLOCK	1279
CLP1	947
CLPB	1406
CLPS	14
CLPTM1	2977
CLPTM1L	1861
CLPX	6735
CLRN1	191
CLRN2	158
CLRN3	20
CLSPN	2573
CLSTN1	5595
CLSTN2	2312
CLSTN3	1575
CLTA	9734
CLTB	12404
CLTC	35786
CLTCL1	12414
CLTRN	71
CLU	3229
CLUAP1	1246
CLUH	8810
CLUL1	23
CLVS1	310
CLVS2	65
CLYBL	809
CMAS	301
CMBL	664
CMC1	754
CMC2	2708
CMC4	1446
CMKLR1	444
CMKLR2	787
CMPK1	1570
CMPK2	98
CMSS1	2232
CMTM3	1282
CMTM4	506
CMTM6	706
CMTM7	1136
CMTM8	1936
CMTR1	1823
CMTR2	626
CMYA5	650
CNDP1	11
CNDP2	6807
CNEP1R1	1148
CNGA1	0
CNGA2	271
CNGA3	314
CNGA4	10
CNGB1	68
CNGB3	7
CNIH1	2793
CNIH3	62
CNIH4	2269
CNKSR1	674
CNKSR2	226
CNKSR3	2318
CNMD	306
CNN1	489
CNN2	1083
CNN3	14542
CNNM1	97
CNNM2	2793
CNNM4	578
CNOT1	11589
CNOT10	2210
CNOT11	3869
CNOT2	4230
CNOT3	4302
CNOT4	3191
CNOT6	3353
CNOT6L	1044
CNOT7	4272
CNOT8	542
CNOT9	6868
CNPPD1	5276
CNPY2	2351
CNPY3	1843
CNR1	55
CNRIP1	437
CNST	1446
CNTD1	709
CNTF	156
CNTFR	999
CNTLN	178
CNTN1	171
CNTN2	96
CNTN4	562
CNTN5	1087
CNTNAP1	29
CNTNAP2	476
CNTNAP5	389
CNTRL	2000
COASY	1645
COBL	1130
COBLL1	2265
COCH	1388
COG1	1710
COG2	2404
COG3	1236
COG4	2847
COG5	1529
COG6	2342
COG7	3859
COG8	1551
COIL	3241
COL11A1	720
COL12A1	8147
COL13A1	173
COL14A1	5580
COL15A1	1504
COL16A1	1267
COL17A1	410
COL18A1	2120
COL19A1	395
COL1A2	23299
COL20A1	522
COL21A1	206
COL22A1	211
COL23A1	1502
COL24A1	436
COL25A1	84
COL26A1	663
COL27A1	1909
COL28A1	2
COL2A1	442
COL3A1	18563
COL4A1	12256
COL4A2	5117
COL4A3	3666
COL4A4	6803
COL4A5	12016
COL4A6	9283
COL5A1	3703
COL5A2	4367
COL6A1	3970
COL6A2	7666
COL6A3	2899
COL7A1	1489
COL8A1	1286
COL8A2	510
COL9A1	119
COL9A2	109
COL9A3	208
COLEC10	366
COLEC11	660
COLEC12	1719
COLGALT1	771
COLGALT2	2637
COLQ	19
COMMD1	1885
COMMD10	626
COMMD2	2325
COMMD3	2106
COMMD4	1555
COMMD5	2135
COMMD6	2719
COMMD7	2776
COMMD8	1828
COMMD9	1264
COMT	2049
COMTD1	1883
COP1	1868
COPA	6669
COPB1	9219
COPB2	6355
COPE	5399
COPG1	6760
COPG2	5240
COPS2	9302
COPS3	3032
COPS4	6782
COPS5	5855
COPS6	1954
COPS7A	7603
COPS7B	3135
COPS8	6554
COPS9	1932
COPZ1	1483
COQ10A	502
COQ10B	4622
COQ2	2044
COQ3	1564
COQ4	494
COQ5	777
COQ6	1130
COQ7	1672
COQ8A	5419
COQ9	1746
CORIN	478
CORO1B	5293
CORO1C	2411
CORO2A	1920
CORO2B	3270
CORO6	137
CORT	6
COTL1	8344
COX1	300258
COX19	1059
COX2	85185
COX3	63655
COX6A1	5728
COX6C	4014
COX7A2	4975
COX7B	5027
COX7C	6826
CPA6	222
CPAMD8	801
CPB1	122
CPB2	6
CPD	4412
CPE	2149
CPEB1	6070
CPEB2	2121
CPEB3	606
CPEB4	2417
CPED1	2074
CPLANE1	1375
CPLANE2	426
CPLX1	393
CPLX2	383
CPLX3	177
CPM	144
CPN1	302
CPNE2	5342
CPNE3	2718
CPNE4	155
CPNE7	17
CPNE8	125
CPNE9	237
CPO	0
CPOX	1436
CPPED1	1170
CPQ	2094
CPS1	151
CPSF1	1524
CPSF2	2669
CPSF3	3943
CPSF4	4419
CPSF4L	2483
CPSF6	2446
CPSF7	2162
CPT1A	2557
CPT1B	144
CPT1C	184
CPT2	479
CPXM1	1089
CPXM2	725
CPZ	211
CR2	5546
CRABP1	1123
CRABP2	5
CRACD	1470
CRACDL	83
CRACR2A	850
CRACR2B	4202
CRADD	1010
CRAMP1	2100
CRAT	878
CRB1	320
CRB2	3637
CRB3	265
CRBN	1413
CREB1	1313
CREB3	1694
CREB3L1	451
CREB3L2	1501
CREB3L3	112
CREB3L4	106
CREB5	190
CREBBP	2530
CREBL2	740
CREBRF	1313
CREBZF	1514
CREG1	1964
CREG2	127
CRELD1	972
CRELD2	5458
CREM	1120
CRH	9
CRHR1	326
CRHR2	134
CRIM1	799
CRIP1	4940
CRIP2	2954
CRIPT	1911
CRISPLD1	299
CRISPLD2	705
CRK	2017
CRKL	1414
CRLF1	106
CRLF2	6
CRLF3	2812
CRLS1	1969
CRMP1	570
CRNKL1	3623
CROCC	613
CROT	1781
CRPPA	715
CRTAC1	193
CRTAM	48
CRTC1	592
CRTC2	1365
CRX	16
CRY1	3735
CRY2	3743
CRYAA	13
CRYAB	1
CRYBA1	0
CRYBA2	6
CRYBA4	2
CRYBB1	26
CRYBB2	3
CRYBB3	62
CRYBG1	938
CRYBG2	27
CRYBG3	890
CRYGN	139
CRYGS	56
CRYL1	606
CRYM	4132
CRYZ	203
CRYZL1	1295
CS	3765
CSAD	892
CSDC2	38
CSDE1	5469
CSE1L	4797
CSF1	1076
CSF1R	1843
CSF2RB	720
CSF3	4
CSF3R	574
CSGALNACT1	331
CSGALNACT2	1995
CSK	1357
CSMD1	573
CSMD2	1942
CSMD3	2919
CSNK1A1	11653
CSNK1D	2361
CSNK1E	1864
CSNK1G1	2475
CSNK1G2	2957
CSNK1G3	775
CSNK2A1	5619
CSNK2A2	3308
CSPG4	243
CSPG5	448
CSPP1	2306
CSRNP1	914
CSRNP2	463
CSRNP3	1279
CSRP1	2113
CSRP2	7883
CSRP3	55
CST7	80
CSTB	4412
CSTF1	4837
CSTF2	2598
CSTF3	2299
CTBP1	6826
CTBP2	820
CTBS	2109
CTC1	2281
CTCF	2757
CTCFL	21
CTDNEP1	1120
CTDP1	2437
CTDSP1	4302
CTDSPL	2881
CTDSPL2	597
CTH	2092
CTHRC1	287
CTIF	458
CTLA4	14
CTNNA1	7001
CTNNA2	3992
CTNNA3	1568
CTNNAL1	2605
CTNNB1	11879
CTNNBIP1	1999
CTNNBL1	2456
CTNND1	3697
CTNND2	1670
CTNS	2546
CTPS1	3312
CTPS2	2390
CTR9	2657
CTRL	29
CTSA	4922
CTSB	16120
CTSC	5310
CTSD	27662
CTSE	2
CTSH	1825
CTSK	2270
CTSL	12918
CTSO	1199
CTSZ	4547
CTTN	7733
CTTNBP2	668
CTTNBP2NL	985
CTU2	1093
CTXN1	86
CTXN2	155
CTXND1	89
CTXND2	3
CUBN	269
CUEDC1	728
CUEDC2	4850
CUL1	3921
CUL2	1632
CUL3	5446
CUL4A	749
CUL4B	5658
CUL5	1333
CUL9	1465
CUNH19orf47	224
CUTC	2588
CUX1	2786
CUX2	106
CUZD1	49
CWC15	3172
CWC22	2227
CWC25	1838
CWC27	1425
CWF19L1	383
CWF19L2	1768
CWH10orf53	1
CWH43	34
CX3CL1	604
CX3CR1	194
CXADR	798
CXCL12	6472
CXCL14	25
CXCR4	783
CXCR5	56
CXXC1	2088
CXXC4	435
CXXC5	894
CYBASC3	994
CYCS	9530
CYFIP1	5751
CYFIP2	729
CYGB	1576
CYLD	1284
CYP11A1	2434
CYP19A1	5429
CYP2AC7	7
CYP2J19A	4
CYP2J40	165
CYP2W1	3
CYREN	2632
CYRIA	1047
CYRIB	1291
CYSLTR1	36
CYSLTR2	13
CYSRT1	22
CYSTM1	8440
CYTB	33700
CYTH1	2106
CYTH3	1904
CYTH4	1680
CYTL1	1
CZH18orf25	789
CZH18orf32	612
CZH5orf34	366
CZH5orf51	442
CZH5orf63	281
CZH9orf40	550
CZH9orf64	488
CZH9orf85	578
CZIB	1468
D1DR	14
D2HGDH	481
DAAM1	1920
DAAM2	1461
DAB1	843
DAB2	95387
DACH1	350
DACH2	143
DACT1	2087
DACT2	747
DAD1	4325
DAG1	4479
DAGLA	547
DAGLB	1096
DALRD3	1052
DAO	63
DAP	7049
DAP3	2566
DAPK1	1234
DAPK2	1666
DAPK3	4662
DAPL1	2212
DAPP1	127
DARS1	4154
DARS2	854
DAW1	121
DAXX	2556
DAZAP1	3547
DAZAP2	313
DAZL	2609
DBF4	1699
DBF4B	2037
DBH	1307
DBI	4603
DBN1	549
DBNDD1	660
DBNDD2	1660
DBNL	3136
DBR1	826
DBT	769
DBX1	8
DBX2	13
DCAF1	4495
DCAF10	2583
DCAF11	1660
DCAF12	1667
DCAF13	4965
DCAF15	790
DCAF17	1630
DCAF4	3091
DCAF5	2546
DCAF6	12575
DCAF7	3055
DCAF8	1029
DCAKD	1395
DCBLD1	530
DCBLD2	1103
DCDC2	66
DCHS1	537
DCHS2	203
DCK	376
DCLK1	6616
DCLK2	6436
DCLK3	1063
DCLRE1A	866
DCLRE1B	4901
DCLRE1C	321
DCN	11397
DCP1A	809
DCP1B	1401
DCP2	2000
DCPS	1015
DCT	123
DCTD	1369
DCTN1	4374
DCTN2	4713
DCTN3	6163
DCTN4	4295
DCTN5	2936
DCUN1D1	1226
DCUN1D2	714
DCUN1D3	1031
DCUN1D4	984
DCUN1D5	2452
DCX	308
DCXR	1692
DDA1	1987
DDAH1	2013
DDB1	5550
DDB2	2153
DDC	369
DDHD1	755
DDHD2	953
DDI2	3283
DDIAS	833
DDIT3	715
DDIT4	3660
DDN	118
DDO	342
DDOST	8941
DDR2	530
DDRGK1	5020
DDT	2765
DDX1	5625
DDX10	2161
DDX11	810
DDX17	8553
DDX18	3066
DDX20	2101
DDX23	4812
DDX24	2164
DDX25	607
DDX27	3020
DDX28	982
DDX31	2379
DDX3X	44939
DDX4	1147
DDX41	3513
DDX42	1566
DDX43	1117
DDX46	3675
DDX47	3065
DDX49	1383
DDX5	51199
DDX51	953
DDX52	2788
DDX54	2816
DDX55	1483
DDX56	1558
DDX58	1368
DDX59	1881
DDX6	3202
DEAF1	1595
DECR1	1552
DECR2	4440
DEDD	2216
DEDD2	852
DEF6	436
DEF8	664
DEGS1	6318
DEGS2	199
DEK	2698
DELE1	1103
DENND10	758
DENND11	1242
DENND1A	2142
DENND1B	1200
DENND2A	5413
DENND2B	3430
DENND2C	3311
DENND2D	728
DENND3	789
DENND4A	3744
DENND4B	628
DENND4C	953
DENND5A	1913
DENND5B	1587
DENND6A	860
DENND6B	1218
DENR	1404
DEPDC1	2524
DEPDC1B	993
DEPDC4	1589
DEPDC5	2134
DEPDC7	7321
DEPTOR	497
DERA	1117
DERL1	2913
DERL2	1033
DERL3	4764
DES	7472
DESI1	4001
DESI2	3463
DET1	1913
DEUP1	27
DEXI	380
DFFA	1466
DFFB	189
DGAT2	2113
DGCR2	3430
DGCR6L	3480
DGCR8	2673
DGKB	738
DGKD	3169
DGKE	3092
DGKH	1122
DGKI	887
DGKQ	2252
DGKZ	1881
DGLUCY	582
DGUOK	264
DHCR24	3368
DHCR7	1990
DHDDS	1699
DHDH	621
DHFR	521
DHH	403
DHODH	1138
DHPS	1645
DHRS11	2333
DHRS12	876
DHRS13	374
DHRS3	1425
DHRS7	9456
DHRS7B	1530
DHRS7C	6
DHRS9	3
DHRSX	1507
DHTKD1	2187
DHX15	4789
DHX16	1542
DHX29	995
DHX30	3666
DHX32	168
DHX33	686
DHX35	1198
DHX36	6341
DHX37	1242
DHX38	3757
DHX40	1295
DHX57	1403
DHX58	73
DHX8	1810
DHX9	2042
DIABLO	664
DIAPH2	3789
DIAPH3	987
DICER1	2148
DIDO1	3338
DIO1	99
DIO2	49
DIO3	6201
DIP2A	3590
DIP2B	1569
DIP2C	1222
DIPK1A	175
DIPK1B	538
DIPK1C	151
DIPK2A	1726
DIPK2B	1159
DIRAS1	56
DIRAS2	20
DIRAS3	1470
DIS3	1461
DIS3L	1715
DIS3L2	660
DISC1	2240
DISP1	2823
DISP2	1080
DISP3	1132
DIXDC1	2401
DKC1	2827
DKK1	81
DKK2	587
DKK3	3120
DLAT	2163
DLC1	3131
DLD	5685
DLEC1	1320
DLG1	2343
DLG2	2009
DLG3	1563
DLG4	413
DLG5	1581
DLGAP1	337
DLGAP2	87
DLGAP3	26
DLGAP4	4508
DLGAP5	7008
DLK1	310
DLK2	33
DLL1	125
DLL3	6
DLL4	675
DLST	5249
DLX1	3
DLX2	185
DLX3	5
DLX4	1
DLX5	19
DLX6	6
DMAC1	1424
DMAC2L	765
DMAP1	1974
DMBT1	32
DMBX1	13
DMC1	91
DMD	5974
DMGDH	166
DMRT1	122
DMRT2	415
DMRT3	19
DMRTA2	27
DMRTB1	1
DMTF1	1340
DMTN	174
DMXL1	893
DMXL2	3168
DNA2	1109
DNAAF1	198
DNAAF10	1073
DNAAF11	75
DNAAF2	255
DNAAF4	753
DNAAF5	1271
DNAAF6	184
DNAAF8	824
DNAAF9	2968
DNAH1	8657
DNAH10	355
DNAH11	125
DNAH12	423
DNAH17	828
DNAH3	842
DNAH5	150
DNAH8	106
DNAI1	112
DNAI2	203
DNAI3	82
DNAI4	136
DNAI7	946
DNAJA1	9328
DNAJA2	6887
DNAJA3	6721
DNAJA4	11781
DNAJB1	341
DNAJB11	5964
DNAJB12	1681
DNAJB13	97
DNAJB14	2609
DNAJB2	5013
DNAJB4	7042
DNAJB5	472
DNAJB6	5673
DNAJB8	0
DNAJB9	1664
DNAJC1	1324
DNAJC10	3889
DNAJC11	2887
DNAJC12	553
DNAJC13	7150
DNAJC14	1516
DNAJC15	936
DNAJC16	848
DNAJC17	1282
DNAJC18	2507
DNAJC19	3340
DNAJC2	4855
DNAJC21	2076
DNAJC24	1663
DNAJC25	740
DNAJC27	15
DNAJC28	4421
DNAJC3	5867
DNAJC30	1512
DNAJC5	1460
DNAJC5B	203
DNAJC5G	1387
DNAJC6	3179
DNAJC7	9660
DNAJC8	6659
DNAJC9	14576
DNAL4	1495
DNALI1	516
DNASE1L3	493
DNASE2B	893
DND1	657
DNER	675
DNLZ	697
DNM1	4204
DNM1L	3086
DNM2	1568
DNM3	547
DNMT1	557
DNMT3A	1256
DNMT3B	80
DNTT	762
DNTTIP1	740
DNTTIP2	2567
DOC2B	157
DOCK1	2122
DOCK10	781
DOCK11	1979
DOCK2	815
DOCK3	1034
DOCK4	1770
DOCK5	1367
DOCK7	3515
DOCK8	544
DOCK9	2753
DOHH	1964
DOK1	1983
DOK2	10
DOK3	270
DOK4	2838
DOK5	236
DOK6	1711
DOK7	898
DOLK	497
DOLPP1	2091
DONSON	504
DOP1A	2596
DOP1B	3745
DOT1L	1073
DPAGT1	2681
DPCD	1178
DPEP1	442
DPF2	704
DPF3	1919
DPH1	548
DPH2	962
DPH3	2128
DPH5	1259
DPH6	660
DPH7	1532
DPM1	2392
DPM2	1939
DPM3	547
DPP10	755
DPP6	511
DPP7	4943
DPP8	1126
DPP9	1612
DPT	1342
DPY19L1	878
DPY19L3	2104
DPY19L4	2227
DPYD	719
DPYS	1486
DPYSL2	5099
DPYSL3	4149
DPYSL4	250
DPYSL5	56
DQX1	4010
DR1	1520
DRAM1	374
DRAM2	1147
DRAP1	4197
DRAXIN	292
DRC1	199
DRC3	122
DRC7	334
DRD1	55
DRD2	1
DRD3	191
DRD4	231
DRD5	113
DRG1	4271
DRG2	5124
DRGX	3
DROSHA	1670
DRP2	1704
DSC1	290
DSCAM	3049
DSCAML1	31
DSCC1	2458
DSE	3127
DSEL	607
DSG2	1728
DSG4	58
DST	4199
DSTN	29682
DSTYK	1270
DTD1	1949
DTD2	796
DTHD1	7
DTL	2301
DTNA	7410
DTNB	651
DTNBP1	2515
DTWD1	644
DTWD2	170
DTX1	35
DTX2	4101
DTX3L	1643
DTX4	2246
DTYMK	4676
DUOXA2	57
DUS1L	1076
DUS2	1198
DUS3L	821
DUS4L	3564
DUSP1	2433
DUSP10	2620
DUSP11	1458
DUSP12	598
DUSP14	8447
DUSP15	670
DUSP16	1039
DUSP19	360
DUSP22	2633
DUSP23	290
DUSP26	1387
DUSP28	114
DUSP29	29
DUSP3	1059
DUSP4	3524
DUSP5	1104
DUSP6	1196
DUSP7	2971
DUSP8	715
DUT	2947
DVL1	765
DVL3	3456
DYDC1	2631
DYM	1346
DYNC1H1	17290
DYNC1I1	1355
DYNC1I2	4144
DYNC1LI1	7294
DYNC1LI2	1431
DYNC2H1	891
DYNC2I1	447
DYNC2I2	380
DYNC2LI1	728
DYNLL1	11709
DYNLL2	6468
DYNLRB1	5581
DYNLT1	1506
DYNLT2	117
DYNLT2B	769
DYNLT3	4463
DYNLT4	5
DYNLT5	834
DYRK1A	583
DYRK2	874
DYRK3	755
DYRK4	391
DYSF	394
DYTN	1088
DZANK1	297
DZIP1	538
E2F1	1995
E2F2	367
E2F3	438
E2F4	3097
E2F5	3181
E2F6	3169
E2F7	270
E2F8	1014
E4F1	1294
EAF1	1061
EAF2	2107
EAPP	2502
EARS2	1007
EBAG9	3177
EBF1	525
EBF2	276
EBF3	16
EBI3	106
