CASTOR2	1241
CASZ1	277
CAT	5551
CAV1	1241
CAV2	458
CAV3	16
CAVIN1	8143
CAVIN2	3278
CAVIN4	16
CBFA2T2	695
CBFA2T3	8867
CBFB	1590
CBL	1458
CBLB	729
CBLL1	1022
CBLN1	1133
CBLN2	18
CBLN4	160
CBR4	341
CBWD1	528
CBX1	623
CBX2	363
CBX3	3706
CBX4	960
CBX5	1609
CBX6	7860
CBX7	3035
CBX8	336
CBY1	141
CBY2	14
CC2D1A	549
CC2D1B	2950
CC2D2A	736
CCAR1	3009
CCBE1	791
CCDC102A	1577
CCDC102B	12
CCDC103	286
CCDC107	324
CCDC112	254
CCDC115	385
CCDC117	1273
CCDC12	610
CCDC122	20
CCDC125	149
CCDC126	829
CCDC127	1485
CCDC13	3012
CCDC134	1431
CCDC137	369
CCDC138	198
CCDC14	777
CCDC141	436
CCDC142	245
CCDC146	1035
CCDC148	642
CCDC149	838
CCDC15	2048
CCDC152	910
CCDC166	4
CCDC167	1098
CCDC17	32
CCDC170	1189
CCDC171	466
CCDC172	1
CCDC173	801
CCDC174	1804
CCDC177	310
CCDC178	2
CCDC18	611
CCDC180	2623
CCDC181	186
CCDC186	2285
CCDC187	8
CCDC191	377
CCDC198	5
CCDC22	2403
CCDC27	64
CCDC28A	1024
CCDC3	343
CCDC30	314
CCDC32	1082
CCDC33	14
CCDC34	375
CCDC39	1074
CCDC40	220
CCDC42	3
CCDC43	2247
CCDC47	1549
CCDC50	5476
CCDC51	1292
CCDC57	392
CCDC59	1392
CCDC6	2273
CCDC61	565
CCDC62	99
CCDC63	2
CCDC65	118
CCDC66	2415
CCDC69	857
CCDC71	4315
CCDC71L	466
CCDC73	123
CCDC77	1227
CCDC78	101
CCDC80	2206
CCDC82	995
CCDC83	621
CCDC85A	3287
CCDC85C	1375
CCDC86	933
CCDC88A	2475
CCDC88C	4302
CCDC89	24
CCDC9	412
CCDC90B	1113
CCDC91	466
CCDC92	1304
CCDC92B	115
CCDC93	2181
CCDC97	104
CCDC9B	2281
CCK	149
CCKAR	8
CCKBR	178
CCL17	84
CCL19	77
CCL20	296
CCL28	137
CCM2	1817
CCM2L	75
CCN1	2279
CCN2	5282
CCN3	175
CCN4	360
CCN5	65
CCN6	91
CCNA1	1400
CCNA2	10172
CCNB2	19674
CCNB3	3304
CCNC	731
CCND1	908
CCND2	1585
CCND3	244
CCNDBP1	2099
CCNE1	1593
CCNE2	3336
CCNF	2417
CCNG1	2504
CCNG2	3123
CCNH	932
CCNI	5715
CCNJ	1434
CCNK	2609
CCNL1	1764
CCNL2	3073
CCNO	10
CCNQ	148
CCNT1	2072
CCNT2	2107
CCNY	710
CCNYL1	1860
CCP110	1787
CCPG1	4797
CCR10	8
CCR4	14
CCR5	225
CCR6	20
CCR7	44
CCR9	12
CCS	230
CCSER1	1046
CCSER2	2447
CCT2	5354
CCT3	8085
CCT4	12300
CCT5	8639
CCT7	5999
CCT8	5511
CCZ1	1833
CD101	120
CD109	648
CD14	96
CD151	8611
CD164	9485
CD164L2	195
CD180	4
CD2	631
CD24	9563
CD247	186
CD274	73
CD276	374
CD28	19
CD320	94
CD34	729
CD36	2699
CD38	260
CD3E	41
CD4	26
CD40	165
CD40LG	15
CD44	308
CD47	3104
CD5	15
CD58	506
CD59	119
CD6	9
CD63	5428
CD7	2
CD74	10812
CD79A	48
CD79B	39
CD80	280
CD81	16322
CD82	9632
CD83	79
CD84	60
CD86	18
CD8A	191
CD8B	39
CD9	6618
CD93	526
CD96	187
CD99	4822
CD99L2	3644
CDA	59
CDADC1	391
CDAN1	2226
CDC123	2108
CDC14A	631
CDC14B	326
CDC16	1393
CDC20	6014
CDC20B	7
CDC23	1715
CDC25A	3137
CDC26	1216
CDC27	7618
CDC34	1099
CDC37	4542
CDC37L1	453
CDC40	1072
CDC42	6374
CDC42BPA	3574
CDC42BPB	2370
CDC42EP1	3996
CDC42EP2	688
CDC42EP3	1613
CDC42EP4	497
CDC42SE1	1326
CDC42SE2	2705
CDC45	390
CDC5L	3811
CDC6	871
CDC7	442
CDC73	1412
CDCA2	839
CDCA3	727
CDCA5	926
CDCA7	3254
CDCA7L	778
CDCA8	1644
CDCP1	1089
CDCP2	52
CDH10	79
CDH11	4833
CDH12	188
CDH13	725
CDH15	91
CDH17	2
CDH18	245
CDH19	170
CDH2	2594
CDH20	400
CDH22	546
CDH23	3803
CDH4	732
CDH5	1195
CDH7	143
CDH8	559
CDH9	4
CDHR1	741
CDHR2	27
CDHR3	3
CDHR4	24
CDHR5	29
CDIN1	590
CDIP1	1948
CDIPT	1070
CDK1	2642
CDK10	569
CDK12	2082
CDK13	2418
CDK14	1098
CDK15	79
CDK17	1348
CDK18	697
CDK19	947
CDK2	1173
CDK20	51
CDK2AP1	504
CDK2AP2	2148
CDK3	481
CDK5	1218
CDK5R1	242
CDK5R2	519
CDK5RAP1	1781
CDK5RAP2	1377
CDK5RAP3	723
CDK6	1360
CDK7	1155
CDK8	1310
CDK9	1409
CDKAL1	1292
CDKL1	706
CDKL2	1383
CDKL5	567
CDKN1A	541
CDKN1B	1092
CDKN1C	1891
CDKN2C	342
CDKN3	2004
CDO1	2567
CDON	6773
CDR2	5901
CDR2L	2631
CDS1	1024
CDS2	2827
CDT1	1729
CDV3	6745
CDX1	109
CDX2	50
CDX4	43
CDYL	377
CDYL2	105
CEBPA	913
CEBPB	878
CEBPD	4906
CEBPG	1093
CEBPZ	3001
CEL	17
CELA3B	13
CELF1	755
CELF2	1370
CELF3	57
CELF4	555
CELF5	441
CELF6	140
CELSR1	996
CELSR2	407
CELSR3	674
CEMIP2	1095
CENATAC	277
CEND1	1551
CENPC	1161
CENPE	2873
CENPF	683
CENPH	778
CENPI	3432
CENPJ	722
CENPK	779
CENPL	920
CENPM	2250
CENPN	262
CENPO	142
CENPQ	967
CENPS	618
CENPT	3669
CENPU	392
CENPV	708
CENPW	552
CENPX	806
CEP104	1291
CEP112	1770
CEP120	1061
CEP126	312
CEP128	653
CEP131	1018
CEP135	781
CEP152	1060
CEP162	728
CEP164	546
CEP170	973
CEP170B	1640
CEP19	994
CEP192	1626
CEP20	505
CEP250	1486
CEP290	1347
CEP295	2289
CEP350	1953
CEP41	2346
CEP43	644
CEP44	647
CEP55	825
CEP57	2588
CEP57L1	539
CEP63	2898
CEP68	3318
CEP76	528
CEP78	585
CEP83	814
CEP85	2026
CEP85L	1047
CEP89	1238
CEP95	4695
CEP97	524
CEPT1	3030
CER1	40
CERCAM	386
CERK	716
CERKL	52
CERS1	78
CERS2	2483
CERS3	196
CERS4	920
CERS6	387
CERT1	2870
CES2	691
CETN2	664
CETN3	1232
CFAP100	66
CFAP126	4
CFAP161	114
CFAP20	2656
CFAP206	199
CFAP20DC	54
CFAP221	32
CFAP251	90
CFAP298	420
CFAP300	308
CFAP36	1187
CFAP410	1209
CFAP418	355
CFAP43	122
CFAP44	81
CFAP46	77
CFAP47	416
CFAP53	185
CFAP54	125
CFAP57	324
CFAP58	127
CFAP61	1586
CFAP65	665
CFAP70	166
CFAP73	21
CFAP74	93
CFAP77	77
CFAP91	224
CFAP97	877
CFAP99	160
CFB	515
CFDP1	2488
CFH	2356
CFI	259
CFL2	4100
CFLAR	1325
CFTR	478
CGA	1
CGAS	181
CGGBP1	897
CGN	990
CGNL1	2621
CGREF1	31
CGRRF1	602
CH25H	394
CHAC1	271
CHAC2	1158
CHAD	54
CHAF1A	1570
CHAF1B	1146
CHAMP1	572
CHAT	118
CHCHD1	1935
CHCHD10	3530
CHCHD2	5187
CHCHD3	2392
CHCHD4	854
CHCHD5	338
CHCHD6	757
CHCHD7	1548
CHD1	1384
CHD1L	881
CHD1W	1159
CHD2	3281
CHD3	5276
CHD4	16868
CHD5	521
CHD6	3493
CHD7	2044
CHD9	2153
CHDH	226
CHEK1	1303
CHEK2	452
CHFR	2051
CHGA	28726
CHGB	6073
CHIC1	587
CHIC2	949
CHID1	532
CHKA	7566
CHKB	1143
CHL1	904
CHM	1928
CHMP1A	1210
CHMP1B	1948
CHMP2A	114
CHMP2B	1544
CHMP4B	3357
CHMP4C	141
CHMP5	2841
CHMP6	821
CHMP7	4145
CHN1	971
CHN2	666
CHODL	171
CHORDC1	3670
CHP1	4855
CHPF	944
CHPF2	2978
CHPT1	1459
CHRAC1	532
CHRD	92
CHRDL1	112
CHRDL2	30
CHRM2	380
CHRM3	335
CHRM4	18
CHRM5	215
CHRNA1	142
CHRNA10	1
CHRNA2	34
CHRNA3	595
CHRNA4	1263
CHRNA5	436
CHRNA6	0
CHRNA9	280
CHRNB1	4
CHRNB2	417
CHRNB3	10
CHRNB4	254
CHRND	7
CHRNG	15
CHST1	174
CHST10	3090
CHST11	420
CHST12	825
CHST13	315
CHST14	1530
CHST15	3870
CHST2	526
CHST3	1286
CHST4	1114
CHST7	3300
CHST8	40
CHST9	559
CHSY1	728
CHSY3	409
CHTF18	990
CHTF8	893
CHUK	2053
CHURC1	2276
CIAO1	736
CIAO2A	1262
CIAO2B	2026
CIAO3	938
CIAPIN1	3868
CIART	408
CIB1	1599
CIB2	916
CIB3	216
CIBAR1	1502
CIC	3137
CIDEA	4698
CIDEC	263
CIITA	117
CILK1	1461
CILP2	6
CIP2A	1604
CIPC	4008
CIR1	1624
CIRBP	6553
CISD1	4591
CISD2	1746
CISD3	46
CISH	1103
CIT	2193
CITED2	1645
CITED4	2716
CIZ1	1611
CKAP2	4841
CKAP2L	811
CKAP4	2311
CKAP5	4026
CKB	7449
CKLF	639
CKMT2	3
CKS1B	7066
CKS2	12823
CLASP1	2426
CLASP2	2298
CLBA1	903
CLCC1	1862
CLCF1	33
CLCN1	163
CLCN2	115
CLCN3	1795
CLCN4	80
CLCN6	1225
CLCN7	5536
CLCNKA	919
CLDN1	7167
CLDN10	157
CLDN11	18
CLDN12	1244
CLDN14	156
CLDN16	3
CLDN18	2
CLDN19	180
CLDN2	720
CLDN20	98
CLDN23	45
CLDN25	42
CLDN34	5
CLDN5	1911
CLDND1	1171
CLEC14A	115
CLEC16A	1196
CLEC19A	57
CLEC3B	2510
CLGN	1580
CLIC3	205
CLIC4	5319
CLIC5	158
CLIC6	111
CLINT1	2859
CLIP1	4048
CLIP2	962
CLIP4	352
CLK2	1412
CLK3	1743
CLK4	4246
CLMN	662
CLN3	833
CLN5	603
CLN6	1792
CLN8	674
CLNK	110
CLNS1A	3803
CLOCK	1960
CLP1	691
CLPB	954
CLPS	278
CLPTM1	2391
CLPTM1L	2131
CLPX	5389
CLRN1	22
CLRN2	116
CLRN3	7
CLSPN	2450
CLSTN1	5116
CLSTN2	2394
CLSTN3	1958
CLTA	6577
CLTB	7386
CLTC	27780
CLTCL1	10938
CLTRN	46
CLU	5914
CLUAP1	1039
CLUH	6068
CLUL1	10
CLVS1	183
CLVS2	91
CLYBL	979
CMAS	210
CMBL	632
CMC1	347
CMC2	1561
CMC4	938
CMKLR1	344
CMKLR2	399
CMPK1	1262
CMPK2	111
CMSS1	1661
CMTM3	717
CMTM4	524
CMTM6	615
CMTM7	766
CMTM8	1235
CMTR1	1579
CMTR2	368
CMYA5	524
CNDP1	19
CNDP2	9046
CNEP1R1	733
CNGA1	0
CNGA2	121
CNGA3	149
CNGA4	18
CNGB1	42
CNGB3	21
CNIH1	2098
CNIH3	20
CNIH4	1351
CNKSR1	368
CNKSR2	237
CNKSR3	1938
CNMD	275
CNN1	622
CNN2	1107
CNN3	9708
CNNM1	133
CNNM2	4336
CNNM4	532
CNOT1	7665
CNOT10	2051
CNOT11	2986
CNOT2	3209
CNOT3	3556
CNOT4	3105
CNOT6	3036
CNOT6L	1095
CNOT7	3108
CNOT8	511
CNOT9	4502
CNPPD1	4503
CNPY2	1424
CNPY3	1283
CNR1	54
CNRIP1	200
CNST	1206
CNTD1	364
CNTF	96
CNTFR	1470
CNTLN	197
CNTN1	268
CNTN2	131
CNTN4	482
CNTN5	646
CNTNAP1	64
CNTNAP2	729
CNTNAP5	527
CNTRL	1876
COASY	1411
COBL	1108
COBLL1	1972
COCH	957
COG1	1435
COG2	1553
COG3	1106
COG4	2204
COG5	1180
COG6	1843
COG7	2613
COG8	1364
COIL	2156
COL11A1	582
COL12A1	6654
COL13A1	218
COL14A1	5348
COL15A1	1325
COL16A1	1277
COL17A1	520
COL18A1	2003
COL19A1	285
COL1A2	16001
COL20A1	225
COL21A1	420
COL22A1	185
COL23A1	2688
COL24A1	449
COL25A1	87
COL26A1	776
COL27A1	1149
COL28A1	3
COL2A1	271
COL3A1	12304
COL4A1	7014
COL4A2	4383
COL4A3	2130
COL4A4	4555
COL4A5	8672
COL4A6	6117
COL5A1	4546
COL5A2	4060
COL6A1	5442
COL6A2	5327
COL6A3	1827
COL7A1	2918
COL8A1	1483
COL8A2	410
COL9A1	147
COL9A2	79
COL9A3	42
COLEC10	169
COLEC11	435
COLEC12	2131
COLGALT1	1022
COLGALT2	2749
COLQ	25
COMMD1	1152
COMMD10	505
COMMD2	1474
COMMD3	949
COMMD4	951
COMMD5	1203
COMMD6	1879
COMMD7	1463
COMMD8	1403
COMMD9	867
COMT	1586
COMTD1	768
COP1	2003
COPA	5378
COPB1	6375
COPB2	5014
COPE	2391
COPG1	4772
COPG2	3339
COPS2	3895
COPS3	2040
COPS4	4352
COPS5	3512
COPS6	3351
COPS7A	4381
COPS7B	1836
COPS8	4713
COPS9	1043
COPZ1	1669
COQ10A	462
COQ10B	3555
COQ2	1417
COQ3	846
COQ4	228
COQ5	318
COQ6	554
COQ7	805
COQ8A	4965
COQ9	974
CORIN	219
CORO1B	3820
CORO1C	2258
CORO2A	1287
CORO2B	4273
CORO6	150
CORT	18
COTL1	5961
COX1	192868
COX19	816
COX2	62961
COX3	55154
COX6A1	3854
COX6C	2396
COX7A2	2906
COX7B	3189
COX7C	4098
CPA6	106
CPAMD8	566
CPB1	204
CPB2	104
CPD	6003
CPE	1247
CPEB1	6805
CPEB2	1702
CPEB3	721
CPEB4	2886
CPED1	1417
CPLANE1	1103
CPLANE2	305
CPLX1	387
CPLX2	513
CPLX3	24
CPM	161
CPN1	384
CPNE2	4209
CPNE3	2356
CPNE4	152
CPNE7	29
CPNE8	148
CPNE9	238
CPO	1
CPOX	717
CPPED1	939
CPQ	928
CPS1	203
CPSF1	1406
CPSF2	1991
CPSF3	2614
CPSF4	2731
CPSF4L	1588
CPSF6	2025
CPSF7	1860
CPT1A	1673
CPT1B	281
CPT1C	248
CPT2	392
CPXM1	914
CPXM2	647
CPZ	209
CR2	4553
CRABP1	287
CRABP2	9
CRACD	1046
CRACDL	38
CRACR2A	594
CRACR2B	3910
CRADD	891
CRAMP1	2410
CRAT	697
CRB1	174
CRB2	6341
CRB3	114
CRBN	1128
CREB1	1127
CREB3	1247
CREB3L1	543
CREB3L2	1657
CREB3L3	62
CREB3L4	51
CREB5	211
CREBBP	3927
CREBL2	536
CREBRF	1549
CREBZF	1125
CREG1	1879
CREG2	109
CRELD1	910
CRELD2	3942
CREM	793
CRH	67
CRHR1	326
CRHR2	162
CRIM1	973
CRIP1	1979
CRIP2	1967
CRIPT	884
CRISPLD1	248
CRISPLD2	696
CRK	1744
CRKL	1354
CRLF1	140
CRLF2	26
CRLF3	1533
CRLS1	1662
CRMP1	471
CRNKL1	2406
CROCC	719
CROT	1547
CRPPA	458
CRTAC1	144
CRTAM	24
CRTC1	899
CRTC2	1502
CRX	27
CRY1	2711
CRY2	3450
CRYAA	30
CRYAB	8
CRYBA1	2
CRYBA2	3
CRYBA4	1
CRYBB1	31
CRYBB2	1
CRYBB3	131
CRYBG1	817
CRYBG2	26
CRYBG3	783
CRYGN	136
CRYGS	26
CRYL1	527
CRYM	2811
CRYZ	278
CRYZL1	1312
CS	3488
CSAD	561
CSDC2	42
CSDE1	4780
CSE1L	3677
CSF1	1060
CSF1R	1157
CSF2RB	506
CSF3	3
CSF3R	935
CSGALNACT1	264
CSGALNACT2	1630
CSK	1066
CSMD1	824
CSMD2	2258
CSMD3	1572
CSNK1A1	7895
CSNK1D	2118
CSNK1E	1750
CSNK1G1	2108
CSNK1G2	2625
CSNK1G3	559
CSNK2A1	3733
CSNK2A2	2141
CSPG4	234
CSPG5	183
CSPP1	2027
CSRNP1	927
CSRNP2	483
CSRNP3	591
CSRP1	2611
CSRP2	5630
CSRP3	20
CST7	123
CSTB	2221
CSTF1	4362
CSTF2	1773
CSTF3	1796
CTBP1	5543
CTBP2	1052
CTBS	1281
CTC1	1644
CTCF	2582
CTCFL	24
CTDNEP1	1133
CTDP1	2057
CTDSP1	3076
CTDSPL	3428
CTDSPL2	625
CTH	2219
CTHRC1	377
CTIF	776
CTLA4	6
CTNNA1	5929
CTNNA2	3443
CTNNA3	1219
CTNNAL1	2593
CTNNB1	10720
CTNNBIP1	1279
CTNNBL1	1842
CTNND1	5148
CTNND2	1284
CTNS	1127
CTPS1	2884
CTPS2	1736
CTR9	2288
CTRL	10
CTSA	3792
CTSB	12126
CTSC	3886
CTSD	26448
CTSE	3
CTSH	1450
CTSK	1526
CTSL	9811
CTSO	535
CTSZ	3265
CTTN	6280
CTTNBP2	550
CTTNBP2NL	873
CTU2	1219
CTXN1	82
CTXN2	52
CTXND1	57
CTXND2	1
CUBN	224
CUEDC1	439
CUEDC2	3179
CUL1	3058
CUL2	1161
CUL3	3652
CUL4A	740
CUL4B	5357
CUL5	1160
CUL9	1090
CUNH19orf47	153
CUTC	1662
CUX1	3839
CUX2	279
CUZD1	354
CWC15	1969
CWC22	1537
CWC25	1279
CWC27	810
CWF19L1	357
CWF19L2	1362
CWH10orf53	0
CWH43	5
CX3CL1	437
CX3CR1	109
CXADR	755
CXCL12	7909
CXCL14	54
CXCR4	521
CXCR5	46
CXXC1	2087
CXXC4	547
CXXC5	812
CYBASC3	684
CYCS	5437
CYFIP1	3621
CYFIP2	423
CYGB	1657
CYLD	1290
CYP11A1	5943
CYP19A1	9107
CYP2AC7	5
CYP2J19A	14
CYP2J40	130
CYP2W1	3
CYREN	1413
CYRIA	827
CYRIB	1207
CYSLTR1	37
CYSLTR2	8
CYSRT1	18
CYSTM1	5246
CYTB	27343
CYTH1	1660
CYTH3	1574
CYTH4	1780
CYTL1	10
CZH18orf25	558
CZH18orf32	476
CZH5orf34	197
CZH5orf51	281
CZH5orf63	214
CZH9orf40	314
CZH9orf64	354
CZH9orf85	332
CZIB	1056
D1DR	15
D2HGDH	384
DAAM1	2756
DAAM2	1418
DAB1	367
DAB2	55690
DACH1	554
DACH2	264
DACT1	2310
DACT2	822
DAD1	3391
DAG1	5272
DAGLA	696
DAGLB	1050
DALRD3	961
DAO	27
DAP	3726
DAP3	1221
DAPK1	1074
DAPK2	1028
DAPK3	4163
DAPL1	1290
DAPP1	135
DARS1	2971
DARS2	632
DAW1	98
DAXX	2360
DAZAP1	3073
DAZAP2	286
DAZL	2258
DBF4	1271
DBF4B	2294
DBH	1251
DBI	3330
DBN1	462
DBNDD1	200
DBNDD2	1780
DBNL	2654
DBR1	634
DBT	574
DBX1	15
DBX2	45
DCAF1	4004
DCAF10	1861
DCAF11	1230
DCAF12	1273
DCAF13	3114
DCAF15	707
DCAF17	1101
DCAF4	2596
DCAF5	1820
DCAF6	9237
DCAF7	2537
DCAF8	1369
DCAKD	767
DCBLD1	394
DCBLD2	1086
DCDC2	38
DCHS1	870
DCHS2	256
DCK	348
DCLK1	4171
DCLK2	2988
DCLK3	898
DCLRE1A	773
DCLRE1B	5147
DCLRE1C	227
DCN	7536
DCP1A	685
DCP1B	1416
DCP2	1553
DCPS	1031
DCT	424
DCTD	660
DCTN1	3822
DCTN2	3771
DCTN3	3153
DCTN4	2744
DCTN5	1533
DCUN1D1	1098
DCUN1D2	694
DCUN1D3	675
DCUN1D4	810
DCUN1D5	1524
DCX	181
DCXR	1163
DDA1	1396
DDAH1	2119
DDB1	4821
DDB2	1536
DDC	1291
DDHD1	972
DDHD2	1158
DDI2	2641
DDIAS	650
DDIT3	258
DDIT4	3153
DDN	166
DDO	371
DDOST	5403
DDR2	566
DDRGK1	3227
DDT	3144
DDX1	3771
DDX10	1687
DDX11	724
DDX17	10124
DDX18	1601
DDX20	2021
DDX23	4183
DDX24	1351
DDX25	355
DDX27	1843
DDX28	721
DDX31	1446
DDX3X	31245
DDX4	662
DDX41	1841
DDX42	1687
DDX43	1253
DDX46	2700
DDX47	1261
DDX49	1063
DDX5	30674
DDX51	576
DDX52	1892
DDX54	2069
DDX55	1009
DDX56	1533
DDX58	933
DDX59	1824
DDX6	3251
DEAF1	1497
DECR1	743
DECR2	4176
DEDD	1198
DEDD2	1130
DEF6	388
DEF8	491
DEGS1	4514
DEGS2	221
DEK	2406
DELE1	1026
DENND10	735
DENND11	1034
DENND1A	2520
DENND1B	950
DENND2A	4261
DENND2B	3032
DENND2C	3401
DENND2D	427
DENND3	756
DENND4A	4223
DENND4B	651
DENND4C	1014
DENND5A	1865
DENND5B	1293
DENND6A	830
DENND6B	686
DENR	857
DEPDC1	2101
DEPDC1B	554
DEPDC4	1485
DEPDC5	2736
DEPDC7	5549
DEPTOR	464
DERA	495
DERL1	2514
DERL2	618
DERL3	4067
DES	6792
DESI1	2647
DESI2	2453
DET1	1542
DEUP1	88
DEXI	248
DFFA	1097
DFFB	173
DGAT2	2285
DGCR2	3084
DGCR6L	2603
DGCR8	2171
DGKB	842
DGKD	1711
DGKE	2490
DGKH	1024
DGKI	1060
DGKQ	1548
DGKZ	1574
DGLUCY	486
DGUOK	189
DHCR24	3978
DHCR7	1805
DHDDS	1388
DHDH	144
DHFR	180
DHH	201
DHODH	838
DHPS	736
DHRS11	1494
DHRS12	800
DHRS13	265
DHRS3	1474
DHRS7	10105
DHRS7B	1025
DHRS7C	8
DHRS9	8
DHRSX	947
DHTKD1	1167
DHX15	3967
DHX16	2262
DHX29	793
DHX30	4005
DHX32	78
DHX33	1157
DHX35	925
DHX36	5232
DHX37	1410
DHX38	4112
DHX40	946
DHX57	1234
DHX58	38
DHX8	1549
DHX9	1500
DIABLO	406
DIAPH2	3875
DIAPH3	769
DICER1	2254
DIDO1	3154
DIO1	90
DIO2	227
DIO3	4009
DIP2A	2913
DIP2B	1837
DIP2C	1143
DIPK1A	104
DIPK1B	486
DIPK1C	586
DIPK2A	1165
DIPK2B	551
DIRAS1	91
DIRAS2	60
DIRAS3	1048
DIS3	1235
DIS3L	1803
DIS3L2	852
DISC1	1575
DISP1	2261
DISP2	1153
DISP3	702
DIXDC1	2395
DKC1	1693
DKK1	105
DKK2	390
DKK3	2643
DLAT	1176
DLC1	2457
DLD	4317
DLEC1	1062
DLG1	2376
DLG2	1976
DLG3	1307
DLG4	659
DLG5	1651
DLGAP1	613
DLGAP2	80
DLGAP3	47
DLGAP4	4249
DLGAP5	6950
DLK1	178
DLK2	28
DLL1	246
DLL3	25
DLL4	672
DLST	3724
DLX1	16
DLX2	137
DLX3	11
DLX4	3
DLX5	47
DLX6	19
DMAC1	717
DMAC2L	566
DMAP1	1640
DMBT1	41
DMBX1	28
DMC1	97
DMD	7088
DMGDH	239
DMRT1	92
DMRT2	541
DMRT3	20
DMRTA2	8
DMRTB1	5
DMTF1	1110
DMTN	179
DMXL1	953
DMXL2	4068
DNA2	1663
DNAAF1	137
DNAAF10	574
DNAAF11	144
DNAAF2	161
DNAAF4	449
DNAAF5	1092
DNAAF6	415
DNAAF8	640
DNAAF9	3331
DNAH1	10265
DNAH10	246
DNAH11	97
DNAH12	353
DNAH17	646
DNAH3	546
DNAH5	121
DNAH8	84
DNAI1	361
DNAI2	99
DNAI3	48
DNAI4	101
DNAI7	558
DNAJA1	6171
DNAJA2	4953
DNAJA3	4480
DNAJA4	8445
DNAJB1	265
DNAJB11	3472
DNAJB12	2404
DNAJB13	12
DNAJB14	1612
DNAJB2	3709
DNAJB4	5601
DNAJB5	476
DNAJB6	3811
DNAJB8	1
DNAJB9	1199
DNAJC1	1021
DNAJC10	3286
DNAJC11	2076
DNAJC12	304
DNAJC13	7005
DNAJC14	932
DNAJC15	631
DNAJC16	1017
DNAJC17	1086
DNAJC18	1830
DNAJC19	1433
DNAJC2	3084
DNAJC21	1095
DNAJC24	1032
DNAJC25	363
DNAJC27	16
DNAJC28	2701
DNAJC3	3942
DNAJC30	1127
DNAJC5	1131
DNAJC5B	22
DNAJC5G	1028
DNAJC6	3083
DNAJC7	6848
DNAJC8	3514
DNAJC9	8999
DNAL4	1173
DNALI1	356
DNASE1L3	147
DNASE2B	620
DND1	377
DNER	554
DNLZ	395
DNM1	3165
DNM1L	2027
DNM2	2205
DNM3	672
DNMT1	845
DNMT3A	1163
DNMT3B	114
DNTT	858
DNTTIP1	653
DNTTIP2	1678
DOC2B	322
DOCK1	1863
DOCK10	703
DOCK11	1996
DOCK2	491
DOCK3	578
DOCK4	1549
DOCK5	1837
DOCK7	3983
DOCK8	676
DOCK9	2280
DOHH	1717
DOK1	816
DOK2	8
DOK3	124
DOK4	1819
DOK5	191
DOK6	2127
DOK7	627
DOLK	375
DOLPP1	1866
DONSON	442
DOP1A	3323
DOP1B	2705
DOT1L	1392
DPAGT1	1875
DPCD	519
DPEP1	271
DPF2	734
DPF3	1389
DPH1	349
DPH2	693
DPH3	1037
DPH5	779
DPH6	519
DPH7	1306
DPM1	1452
DPM2	719
DPM3	209
DPP10	693
DPP6	619
DPP7	4094
DPP8	980
DPP9	1421
DPT	838
DPY19L1	611
DPY19L3	1511
DPY19L4	1789
DPYD	821
DPYS	335
DPYSL2	5295
DPYSL3	3678
DPYSL4	53
DPYSL5	115
DQX1	2496
DR1	1199
DRAM1	291
DRAM2	568
DRAP1	2627
DRAXIN	237
DRC1	159
DRC3	35
DRC7	233
DRD1	83
DRD2	4
DRD3	169
DRD4	98
DRD5	142
DRG1	2546
DRG2	2586
DRGX	6
DROSHA	1393
DRP2	1663
DSC1	146
DSCAM	833
DSCAML1	37
DSCC1	992
DSE	2683
DSEL	526
DSG2	1177
DSG4	46
DST	3832
DSTN	16680
DSTYK	1172
DTD1	805
DTD2	440
DTHD1	12
DTL	1551
DTNA	4706
DTNB	672
DTNBP1	1806
DTWD1	391
DTWD2	156
DTX1	133
DTX2	3605
DTX3L	848
DTX4	1956
DTYMK	2230
DUOXA2	4
DUS1L	775
DUS2	894
DUS3L	592
DUS4L	2061
DUSP1	3691
DUSP10	2412
DUSP11	1309
DUSP12	390
DUSP14	8159
DUSP15	459
DUSP16	994
DUSP19	148
DUSP22	1937
DUSP23	210
DUSP26	2722
DUSP28	148
DUSP29	103
DUSP3	1084
DUSP4	2818
DUSP5	414
DUSP6	778
DUSP7	2345
DUSP8	632
DUT	1793
DVL1	965
DVL3	3636
DYDC1	1839
DYM	802
DYNC1H1	16045
DYNC1I1	823
DYNC1I2	2745
DYNC1LI1	4767
DYNC1LI2	1175
DYNC2H1	618
DYNC2I1	449
DYNC2I2	189
DYNC2LI1	603
DYNLL1	6300
DYNLL2	4320
DYNLRB1	3082
DYNLT1	733
DYNLT2	115
DYNLT2B	388
DYNLT3	2397
DYNLT4	3
DYNLT5	458
DYRK1A	882
DYRK2	701
DYRK3	772
DYRK4	188
DYSF	684
DYTN	979
DZANK1	190
DZIP1	461
E2F1	1161
E2F2	279
E2F3	498
E2F4	2660
E2F5	1815
E2F6	2222
E2F7	263
E2F8	956
E4F1	1202
EAF1	886
EAF2	1182
EAPP	1259
EARS2	1072
EBAG9	1811
EBF1	530
EBF2	150
EBF3	24
EBI3	36
EBNA1BP2	1022
ECD	3076
ECE1	5826
ECE2	257
ECEL1	142
ECH1	949
ECHDC1	557
ECHDC2	1726
ECHDC3	889
ECHS1	1387
ECI1	1400
ECI2	960
ECM1	156
ECM2	1117
ECPAS	2082
ECRG4	937
ECSCR	260
ECSIT	230
ECT2	5251
EDA	1613
EDA2R	1026
EDAR	206
