LOC100222956	942
LOC100222957	12
LOC100222960	417
LOC100222962	1992
LOC100223004	10
LOC100223012	48
LOC100223016	4395
LOC100223021	1119
LOC100223058	20727
LOC100223070	458
LOC100223082	424
LOC100223087	0
LOC100223101	22
LOC100223114	374
LOC100223126	6054
LOC100223131	16405
LOC100223132	165
LOC100223151	7
LOC100223156	99
LOC100223159	452
LOC100223160	344
LOC100223161	1391
LOC100223162	720
LOC100223167	9
LOC100223176	708
LOC100223232	1412
LOC100223250	2519
LOC100223254	196
LOC100223260	107
LOC100223270	30
LOC100223273	326
LOC100223308	748
LOC100223311	80
LOC100223312	7770
LOC100223320	193
LOC100223328	2
LOC100223333	1046
LOC100223341	1122
LOC100223347	1283
LOC100223369	832
LOC100223404	255
LOC100223408	290
LOC100223410	3434
LOC100223445	3
LOC100223458	2480
LOC100223460	3
LOC100223480	4696
LOC100223483	225
LOC100223493	596
LOC100223512	13
LOC100223534	27881
LOC100223548	273
LOC100223567	1
LOC100223570	1528
LOC100223619	70
LOC100223636	298
LOC100223640	6451
LOC100223643	0
LOC100223646	4511
LOC100223647	4464
LOC100223649	291
LOC100223651	3
LOC100223675	7594
LOC100223676	63
LOC100223684	32
LOC100223706	1803
LOC100223710	1
LOC100223718	477
LOC100223719	256
LOC100223725	52
LOC100223745	0
LOC100223761	510
LOC100223776	526
LOC100223778	8
LOC100223789	115
LOC100223798	1006
LOC100223824	1009
LOC100223828	2863
LOC100223844	104
LOC100223864	2630
LOC100223866	5531
LOC100223901	3
LOC100223914	5584
LOC100223923	15118
LOC100223925	384
LOC100223936	839
LOC100223961	1699
LOC100223967	513
LOC100223994	1025
LOC100224002	1489
LOC100224003	2928
LOC100224009	21
LOC100224019	1887
LOC100224067	2506
LOC100224071	555
LOC100224073	236
LOC100224083	143
LOC100224089	0
LOC100224093	269
LOC100224101	587
LOC100224131	12
LOC100224151	75
LOC100224152	3525
LOC100224167	69
LOC100224175	584
LOC100224218	1061
LOC100224234	1190
LOC100224235	584
LOC100224239	217
LOC100224242	1
LOC100224270	2900
LOC100224271	2
LOC100224272	50
LOC100224284	115
LOC100224290	16251
LOC100224299	107
LOC100224303	1063
LOC100224313	1135
LOC100224318	2949
LOC100224365	3172
LOC100224389	3462
LOC100224413	3775
LOC100224416	122
LOC100224417	1737
LOC100224449	1846
LOC100224455	60
LOC100224477	251
LOC100224487	2149
LOC100224495	2827
LOC100224497	1442
LOC100224500	139
LOC100224519	172
LOC100224521	3234
LOC100224543	251
LOC100224554	1485
LOC100224555	2408
LOC100224559	4183
LOC100224564	384
LOC100224567	29
LOC100224572	5027
LOC100224575	2772
LOC100224576	2472
LOC100224585	2
LOC100224590	7
LOC100224616	145
LOC100224630	590
LOC100224644	2453
LOC100224645	2513
LOC100224656	6441
LOC100224661	44
LOC100224667	5924
LOC100224669	1
LOC100224677	1511
LOC100224701	2418
LOC100224709	817
LOC100224754	3
LOC100224757	8
LOC100224762	88
LOC100224770	1384
LOC100224784	82
LOC100224801	9
LOC100224802	62
LOC100224823	3322
LOC100224825	28
LOC100224843	14
LOC100224854	3
LOC100224866	58
LOC100224867	589
LOC100224870	526
LOC100224874	12
LOC100224883	1172
LOC100224907	10
LOC100224927	259
LOC100224928	87
LOC100224931	3736
LOC100224932	1162
LOC100224950	4409
LOC100224972	10473
LOC100224987	437
LOC100225003	6331
LOC100225005	1413
LOC100225021	49
LOC100225027	105
LOC100225043	4014
LOC100225046	2465
LOC100225050	128
LOC100225060	1285
LOC100225066	2462
LOC100225076	149
LOC100225098	966
LOC100225102	1521
LOC100225131	2043
LOC100225136	473
LOC100225145	66
LOC100225149	397
LOC100225196	251
LOC100225213	266
LOC100225216	926
LOC100225221	1
LOC100225224	1209
LOC100225248	13189
LOC100225249	7600
LOC100225265	89
LOC100225270	142
LOC100225279	1223
LOC100225286	285
LOC100225287	1084
LOC100225312	271
LOC100225315	3326
LOC100225322	1156
LOC100225337	83
LOC100225355	269
LOC100225363	359
LOC100225375	942
LOC100225385	403
LOC100225394	504
LOC100225408	504
LOC100225436	17
LOC100225453	4436
LOC100225458	11
LOC100225471	3314
LOC100225532	1618
LOC100225533	27
LOC100225542	1808
LOC100225564	54
LOC100225573	0
LOC100225584	72
LOC100225592	100
LOC100225609	43
LOC100225627	888
LOC100225628	57
LOC100225635	828
LOC100225641	3655
LOC100225649	3224
LOC100225651	4513
LOC100225673	2367
LOC100225683	270
LOC100225686	105
LOC100225714	1337
LOC100225727	3
LOC100225730	1211
LOC100225774	663
LOC100225782	170
LOC100225784	125
LOC100225789	318
LOC100225801	2939
LOC100225817	867
LOC100225830	4003
LOC100225832	8
LOC100225836	1185
LOC100225858	7061
LOC100225865	1467
LOC100225866	39
LOC100225871	15
LOC100225878	73
LOC100225898	0
LOC100225909	225
LOC100225915	905
LOC100225918	15
LOC100225943	5025
LOC100225946	11
LOC100225953	682
LOC100225968	418
LOC100225970	52
LOC100225999	273
LOC100226015	135
LOC100226032	124
LOC100226034	81
LOC100226079	38
LOC100226082	75
LOC100226089	448
LOC100226112	2
LOC100226145	2239
LOC100226165	17
LOC100226207	389
LOC100226208	12
LOC100226213	560
LOC100226218	13
LOC100226230	1011
LOC100226232	2986
LOC100226241	121
LOC100226244	952
LOC100226250	571
LOC100226286	825
LOC100226290	1
LOC100226294	8
LOC100226305	248
LOC100226306	3653
LOC100226342	2259
LOC100226358	40
LOC100226365	933
LOC100226371	133
LOC100226393	584
LOC100226400	1847
LOC100226410	0
LOC100226418	80
LOC100226434	24
LOC100226437	9919
LOC100226446	36
LOC100226449	0
LOC100226456	12552
LOC100226474	1330
LOC100226496	37
LOC100226503	1114
LOC100226508	2862
LOC100226524	5094
LOC100226530	8
LOC100226538	3
LOC100226551	19
LOC100226555	9569
LOC100226560	8
LOC100226561	3160
LOC100226573	2783
LOC100226582	7432
LOC100226587	2
LOC100226594	1
LOC100226600	5
LOC100226641	216
LOC100226645	95
LOC100226671	1
LOC100226673	78
LOC100226679	644
LOC100226705	1251
LOC100226706	244
LOC100226723	166
LOC100226727	124
LOC100226754	2345
LOC100226756	2223
LOC100226769	2476
LOC100226788	668
LOC100226809	3681
LOC100226810	2145
LOC100226815	3328
LOC100226816	679
LOC100226818	1822
LOC100226832	1989
LOC100226835	12473
LOC100226843	575
LOC100226846	2715
LOC100226875	5
LOC100226888	1
LOC100226894	23
LOC100226896	236
LOC100226900	2229
LOC100226902	558
LOC100226912	12
LOC100226935	349
LOC100226943	663
LOC100226955	20
LOC100226962	54
LOC100226970	164
LOC100226992	1126
LOC100227010	90
LOC100227038	1020
LOC100227062	6
LOC100227069	347
LOC100227084	147
LOC100227087	79
LOC100227088	11
LOC100227107	1529
LOC100227112	533
LOC100227127	0
LOC100227175	1907
LOC100227201	3
LOC100227202	3880
LOC100227226	2905
LOC100227231	1815
LOC100227265	2027
LOC100227271	320
LOC100227272	17
LOC100227273	58406
LOC100227296	869
LOC100227297	244
LOC100227298	2313
LOC100227325	2055
LOC100227331	5512
LOC100227340	176
LOC100227341	693
LOC100227365	10
LOC100227392	2023
LOC100227411	48
LOC100227429	30
LOC100227445	3225
LOC100227461	2459
LOC100227464	3
LOC100227468	1
LOC100227476	5
LOC100227477	119
LOC100227480	1151
LOC100227488	95
LOC100227500	12733
LOC100227529	59
LOC100227533	10
LOC100227535	5501
LOC100227536	1027
LOC100227541	26
LOC100227542	483
LOC100227551	1
LOC100227575	5545
LOC100227578	521
LOC100227595	818
LOC100227621	2180
LOC100227638	899
LOC100227651	613
LOC100227652	11549
LOC100227654	10
LOC100227658	824
LOC100227664	5057
LOC100227695	30
LOC100227703	165
LOC100227710	327
LOC100227745	50
LOC100227764	486
LOC100227788	721
LOC100227800	108
LOC100227822	78
LOC100227823	339
LOC100227828	3000
LOC100227837	1359
LOC100227838	1069
LOC100227840	159
LOC100227844	2
LOC100227862	24
LOC100227863	88
LOC100227875	12
LOC100227878	0
LOC100227890	1886
LOC100227898	2047
LOC100227924	359
LOC100227951	898
LOC100227999	629
LOC100228000	52
LOC100228012	3
LOC100228027	296
LOC100228043	512
LOC100228060	23
LOC100228079	0
LOC100228103	1070
LOC100228106	155
LOC100228108	3
LOC100228109	103
LOC100228113	5
LOC100228139	33
LOC100228204	617
LOC100228212	3405
LOC100228216	2064
LOC100228221	2973
LOC100228253	3794
LOC100228263	61
LOC100228270	840
LOC100228280	30
LOC100228308	10
LOC100228336	442
LOC100228345	9
LOC100228347	1818
LOC100228351	3421
LOC100228354	136
LOC100228361	206
LOC100228369	775
LOC100228379	0
LOC100228395	169
LOC100228406	824
LOC100228408	162
LOC100228420	1192
LOC100228466	485
LOC100228473	2920
LOC100228479	179
LOC100228485	0
LOC100228496	354
LOC100228501	276
LOC100228510	685
LOC100228523	2419
LOC100228529	1715
LOC100228572	30780
LOC100228584	677
LOC100228587	1
LOC100228608	34
LOC100228612	4531
LOC100228623	196
LOC100228630	17
LOC100228631	8
LOC100228642	0
LOC100228653	326
LOC100228673	289
LOC100228682	2788
LOC100228705	2403
LOC100228717	22
LOC100228737	67
LOC100228743	334
LOC100228762	419
LOC100228770	0
LOC100228774	3961
LOC100228780	1895
LOC100228799	240
LOC100228810	4255
LOC100228819	293
LOC100228825	158
LOC100228852	95
LOC100228855	0
LOC100228856	9
LOC100228858	852
LOC100228861	936
LOC100228865	74
LOC100228872	1478
LOC100228906	33
LOC100228927	479
LOC100228937	1350
LOC100228957	49
LOC100228958	2050
LOC100228959	12701
LOC100228968	1250
LOC100228990	1225
LOC100229020	512
LOC100229022	5726
LOC100229057	206
LOC100229107	169
LOC100229115	41
LOC100229124	1199
LOC100229126	2773
LOC100229133	1
LOC100229139	58
LOC100229162	603
LOC100229177	30
LOC100229180	3
LOC100229184	25
LOC100229185	544
LOC100229197	290
LOC100229205	3745
LOC100229224	741
LOC100229225	20
LOC100229245	152
LOC100229249	3013
LOC100229272	4418
LOC100229276	131
LOC100229295	357
LOC100229304	134
LOC100229347	2669
LOC100229350	3335
LOC100229354	10
LOC100229366	1836
LOC100229371	1280
LOC100229373	3655
LOC100229375	1402
LOC100229402	3215
LOC100229407	9
LOC100229420	2292
LOC100229421	1661
LOC100229427	3260
LOC100229431	174
LOC100229434	1205
LOC100229435	270
LOC100229438	5441
LOC100229443	989
LOC100229447	31
LOC100229497	0
LOC100229500	773
LOC100229516	2258
LOC100229528	136
LOC100229546	2453
LOC100229557	284
LOC100229572	946
LOC100229594	124
LOC100229609	3
LOC100229613	234
LOC100229617	341
LOC100229618	29
LOC100229624	125
LOC100229630	210
LOC100229641	6
LOC100229646	2425
LOC100229647	2023
LOC100229648	849
LOC100229676	66
LOC100229685	1789
LOC100229692	3611
LOC100229710	57700
LOC100229718	3033
LOC100229725	1
LOC100229729	21
LOC100229734	1530
LOC100229766	3
LOC100229769	5788
LOC100229778	0
LOC100229789	2588
LOC100229802	353
LOC100229817	1664
LOC100229824	492
LOC100229828	135
LOC100229852	660
LOC100229855	34
LOC100229864	17
LOC100229867	1332
LOC100229886	1334
LOC100229898	2502
LOC100229913	4202
LOC100229925	7465
LOC100229929	4476
LOC100229947	5911
LOC100229949	5
LOC100229977	990
LOC100229988	347
LOC100229990	4663
LOC100230025	152
LOC100230049	112
LOC100230051	34
LOC100230080	45
LOC100230104	1
LOC100230113	2326
LOC100230121	5
LOC100230122	1273
LOC100230156	222
LOC100230168	280
LOC100230178	31
LOC100230182	23
LOC100230192	0
LOC100230220	2290
LOC100230245	395
LOC100230258	415
LOC100230263	2040
LOC100230278	137
LOC100230284	3485
LOC100230285	6
LOC100230290	38
LOC100230293	148
LOC100230295	153
LOC100230310	171
LOC100230314	1047
LOC100230322	4825
LOC100230328	1
LOC100230348	110
LOC100230351	857
LOC100230361	3481
LOC100230362	74
LOC100230391	1630
LOC100230413	17
LOC100230452	11
LOC100230461	150
LOC100230474	12
LOC100230481	183
LOC100230519	1499
LOC100230531	10
LOC100230541	142
LOC100230549	855
LOC100230571	1776
LOC100230575	2
LOC100230587	1925
LOC100230607	749
LOC100230612	2226
LOC100230622	36
LOC100230674	747
LOC100230680	6105
LOC100230690	7
LOC100230699	673
LOC100230707	7
LOC100230718	532
LOC100230724	1764
LOC100230753	1382
LOC100230766	472
LOC100230782	0
LOC100230788	5039
LOC100230797	2372
LOC100230811	5
LOC100230849	129
LOC100230856	158
LOC100230859	895
LOC100230866	1
LOC100230890	267
LOC100230937	12
LOC100230949	2
LOC100230978	568
LOC100230988	0
LOC100231001	810
LOC100231025	466
LOC100231026	478
LOC100231043	2943
LOC100231047	89
LOC100231060	167
LOC100231065	1087
LOC100231076	10825
LOC100231107	1294
LOC100231110	162
LOC100231116	610
LOC100231121	87
LOC100231131	806
LOC100231134	925
LOC100231148	30
LOC100231164	12
LOC100231196	108
LOC100231208	941
LOC100231213	1734
LOC100231218	2810
LOC100231233	295
LOC100231234	756
LOC100231240	739
LOC100231283	414
LOC100231289	677
LOC100231293	0
LOC100231317	182
LOC100231322	1
LOC100231339	15
LOC100231359	439
LOC100231365	973
LOC100231369	273
LOC100231371	614
LOC100231389	2535
LOC100231426	414
LOC100231439	323
LOC100231450	98
LOC100231469	15663
LOC100231488	1745
LOC100231496	12
LOC100231510	28
LOC100231522	398
LOC100231529	762
LOC100231534	228
LOC100231535	1600
LOC100231542	89
LOC100231557	3
LOC100231559	1652
LOC100231564	213
LOC100231572	46
LOC100231574	178
LOC100231595	204
LOC100231622	20
LOC100231625	4027
LOC100231656	1
LOC100231660	137
LOC100231666	321
LOC100231669	688
LOC100231670	303
LOC100231678	855
LOC100231693	1002
LOC100231703	1992
LOC100231709	0
LOC100231722	11838
LOC100231724	156
LOC100231733	924
LOC100231735	971
LOC100231740	170
LOC100231768	12
LOC100231773	1554
LOC100231785	25
LOC100231796	983
LOC100231797	68
LOC100231812	6385
LOC100231824	1505
LOC100231837	1022
LOC100231840	1919
LOC100231857	527
LOC100231862	591
LOC100231893	5191
LOC100231911	841
LOC100231934	106
LOC100231949	1905
LOC100231973	25
LOC100231974	0
LOC100232010	101
LOC100232025	2675
LOC100232028	5
LOC100232037	29
LOC100232083	90
LOC100232098	906
LOC100232116	62
LOC100232117	85
LOC100232125	210
LOC100232129	159
LOC100232173	1627
LOC100232193	224
LOC100232209	389
LOC100232212	440
LOC100232233	53
LOC100232247	8825
LOC100232251	131
LOC100232259	17
LOC100232263	38
LOC100232284	167
LOC100232295	0
LOC100232309	309
LOC100232323	6862
LOC100232337	149
LOC100232344	10
LOC100232358	1268
LOC100232364	1026
LOC100232370	413
LOC100232372	38
LOC100232375	2
LOC100232385	418
LOC100232386	1427
LOC100232391	283
LOC100232392	1002
LOC100232395	301
LOC100232440	194
LOC100232456	3
LOC100232461	9726
LOC100232469	1252
LOC100232471	1525
LOC100232483	120
LOC100232495	182
LOC100232496	1026
LOC100232500	2091
LOC100232533	794
LOC100232544	219
LOC100232561	6910
LOC100232573	407
LOC100232580	0
LOC100232594	510
LOC100232595	1558
LOC100232617	4
LOC100232623	200
LOC100232645	159
LOC100232659	1659
LOC100232686	735
LOC100232689	1129
LOC100232706	77
LOC100232716	1347
LOC100232745	53
LOC100232747	4
LOC100232751	5954
LOC100232776	1
LOC100232794	68
LOC100232832	7
LOC101232826	0
LOC101232842	644
LOC101232863	499
LOC101232871	305
LOC101232903	13612
LOC101232904	10
LOC101232941	85
LOC101232953	14
LOC101232972	1150
LOC101232977	695
LOC101232979	7
LOC101232981	2
LOC101232986	581
LOC101233001	36
LOC101233002	17087
LOC101233006	50
LOC101233028	1369
LOC101233052	636
LOC101233072	7
LOC101233080	165
LOC101233106	53
LOC101233140	125
LOC101233154	9772
LOC101233188	300
LOC101233192	80
LOC101233194	3716
LOC101233224	943
LOC101233247	3482
LOC101233268	3164
LOC101233280	16054
LOC101233297	20
LOC101233303	38
LOC101233328	644
LOC101233334	1
LOC101233348	594
LOC101233349	4141
LOC101233353	14
LOC101233369	173
LOC101233381	679
LOC101233387	49
LOC101233398	258
LOC101233409	1339
LOC101233427	77
LOC101233446	991
LOC101233449	30137
LOC101233451	28
LOC101233471	141
LOC101233484	2619
LOC101233500	0
LOC101233502	1620
LOC101233507	223
LOC101233511	28
LOC101233512	2236
LOC101233514	2791
LOC101233523	92
LOC101233529	3
LOC101233531	2
LOC101233536	87
LOC101233540	288
LOC101233542	146
LOC101233554	184
LOC101233572	4
LOC101233579	5
LOC101233586	302
LOC101233588	381
LOC101233590	1
LOC101233594	73
LOC101233598	677
LOC101233617	461
LOC101233626	139
LOC101233650	357
LOC101233656	0
LOC101233669	39
LOC101233672	778
LOC101233680	437
LOC101233692	116
LOC101233698	535
LOC101233700	7
LOC101233722	505
LOC101233730	17
LOC101233732	2658
LOC101233739	337
LOC101233749	1
LOC101233756	3033
LOC101233767	91
LOC101233771	611
LOC101233779	72
LOC101233796	4776
LOC101233818	356
LOC101233820	656
LOC101233849	230
LOC101233878	646
LOC101233889	9
LOC101233900	0
LOC101233915	16
LOC101233925	505
LOC101233936	5
LOC101233937	1364
LOC101233947	21
LOC101233949	29
LOC101233957	154
LOC101233975	11
LOC101233989	166
LOC101234008	3
LOC101234018	72
LOC101234054	73
LOC101234056	983
LOC101234062	1439
LOC101234077	63
LOC101234087	524
LOC101234089	5225
LOC101234090	277
LOC101234091	470
LOC101234094	46
LOC101234096	227
LOC101234101	10
LOC101234119	2861
LOC101234123	182
LOC101234126	0
LOC101234134	680
LOC101234143	322
LOC101234147	0
LOC101234162	50
LOC101234167	1427
LOC101234170	1938
LOC101234180	1321
LOC101234182	110
LOC101234190	13
LOC101234197	55
LOC101234199	14593
LOC101234202	173
LOC101234217	1863
LOC101234219	366
LOC101234225	3378
LOC101234245	17
LOC101234247	140
LOC101234251	1067
LOC105758485	7725
LOC105758513	253
LOC105758514	243
LOC105758517	457
LOC105758548	117
LOC105758557	215
LOC105758559	234
LOC105758560	20
LOC105758561	148
LOC105758573	0
LOC105758584	207
LOC105758588	5
LOC105758592	502
LOC105758603	64
LOC105758604	107
LOC105758607	632
LOC105758620	6513
LOC105758623	126
LOC105758631	1
LOC105758645	56
LOC105758648	238
LOC105758664	277
LOC105758667	364
LOC105758677	0
LOC105758678	1
LOC105758679	0
LOC105758681	12
LOC105758686	22
LOC105758692	108
LOC105758694	24
LOC105758698	12
LOC105758712	239
LOC105758723	223
LOC105758732	152
LOC105758733	208
LOC105758737	337
LOC105758748	41
LOC105758751	1555
LOC105758753	3447
LOC105758756	124
LOC105758763	40
LOC105758767	444
LOC105758775	427
LOC105758783	1285
LOC105758789	177
LOC105758791	2166
LOC105758793	633
LOC105758795	859
LOC105758803	4
LOC105758805	5
LOC105758806	235
LOC105758827	1823
LOC105758838	233
LOC105758840	0
LOC105758841	0
LOC105758842	0
LOC105758844	0
LOC105758845	2
LOC105758846	0
LOC105758847	0
LOC105758848	0
LOC105758849	0
LOC105758850	0
LOC105758851	0
LOC105758852	1
LOC105758853	0
LOC105758854	4
LOC105758855	18
LOC105758859	0
LOC105758860	0
LOC105758863	57
LOC105758871	19
LOC105758876	107
LOC105758892	207
LOC105758909	22
LOC105758912	1087
LOC105758914	194
LOC105758928	1
LOC105758935	3396
LOC105758954	2100
LOC105758955	1328
LOC105758956	1076
LOC105758975	648
LOC105758977	981
LOC105758978	156
LOC105758980	312
LOC105758985	149
LOC105758993	7
LOC105758998	31
LOC105759009	94
LOC105759033	234
LOC105759036	314
LOC105759048	1445
LOC105759051	6686
LOC105759055	237
LOC105759056	222
LOC105759064	838
LOC105759069	196
LOC105759079	1700
LOC105759083	3214
LOC105759092	30
LOC105759110	0
LOC105759117	298
LOC105759119	0
LOC105759120	1
LOC105759121	922
LOC105759122	210
LOC105759123	2
LOC105759124	0
LOC105759143	183
LOC105759147	20
LOC105759153	987
LOC105759159	658
LOC105759161	381
LOC105759165	126
LOC105759169	324
LOC105759170	25
LOC105759171	1192
LOC105759174	3592
LOC105759175	1347
LOC105759181	31
LOC105759186	6
LOC105759190	8400
LOC105759192	397
LOC105759204	106898
LOC105759208	100
LOC105759233	1543
LOC105759242	517
LOC105759260	13
LOC105759261	23
LOC105759265	327
LOC105759267	668
LOC105759274	17581
LOC105759289	69
LOC105759301	2
LOC105759305	35
LOC105759308	58
LOC105759311	435
LOC105759312	161
LOC105759314	2
LOC105759318	58
LOC105759334	1236
LOC105759344	245
LOC105759353	339
LOC105759360	187
LOC105759397	2366
LOC105759399	4360
LOC105759403	549
LOC105759411	2
LOC105759416	0
LOC105759428	9
LOC105759473	21
LOC105759477	72
LOC105759491	27
LOC105759498	214
LOC105759510	26
LOC105759512	3
LOC105759518	930
LOC105759524	843
LOC105759570	1
LOC105759573	206
LOC105759704	1
LOC105759741	575
LOC105759762	803
LOC105759774	3
LOC105759787	17
LOC105759805	141
LOC105759815	7
LOC105759829	1
LOC105759899	2167
LOC105759916	220
LOC105759937	88
LOC105759942	255
LOC105759945	23
LOC105759971	1
LOC105760019	1
LOC105760050	93
LOC105760106	756
LOC105760177	0
LOC105760181	4
LOC105760188	140
LOC105760196	1564
LOC105760210	455
LOC105760236	40
LOC105760244	1362
LOC105760267	1010
LOC105760323	16
LOC105760324	176
LOC105760330	123
LOC105760361	8
LOC105760369	2100
LOC105760408	330
LOC105760413	557
LOC105760446	334
LOC105760451	2317
LOC105760489	240
LOC105760493	0
LOC105760494	0
LOC105760502	469
LOC105760508	50
LOC105760522	83
LOC105760548	101
LOC105760648	132
LOC105760670	7405
LOC105760690	0
LOC105760726	543
LOC105760732	1
LOC105760754	0
LOC105760756	1256
LOC105760826	1
LOC105760829	52
LOC105760834	100
LOC105760841	93
LOC105760850	304
LOC105760853	2414
LOC105760861	32
LOC105760863	26
LOC105760871	28
LOC105760877	43
LOC105760879	30
LOC105760884	146
LOC105760897	1818
LOC105760919	590
LOC105760940	147
LOC105760944	2686
LOC105760973	412
LOC105760990	0
LOC105760992	1
LOC105760993	1
LOC105760995	328
LOC105760997	24
LOC105760998	27
LOC115490530	25321
LOC115490544	630
LOC115490547	554
LOC115490548	958
LOC115490551	71
LOC115490557	7144
LOC115490562	171
LOC115490569	24
LOC115490574	1759
LOC115490584	1378
LOC115490588	226
LOC115490589	0
LOC115490593	930
LOC115490595	6850
LOC115490602	2
LOC115490603	117
LOC115490604	1
LOC115490606	673
LOC115490609	13
LOC115490615	0
LOC115490616	429
LOC115490620	8
LOC115490627	0
LOC115490629	0
LOC115490631	1
LOC115490644	84
LOC115490650	11
LOC115490655	2
LOC115490659	2898
LOC115490662	0
LOC115490676	895
LOC115490677	11
LOC115490679	15
LOC115490683	131
LOC115490686	1
LOC115490690	15
LOC115490691	7
LOC115490692	2
LOC115490693	5
LOC115490697	3
LOC115490699	20
LOC115490701	46
LOC115490702	3
LOC115490720	927
LOC115490721	90
LOC115490725	14
LOC115490726	5
LOC115490727	8
LOC115490728	24
LOC115490731	9
LOC115490732	104
LOC115490733	18
LOC115490735	12
LOC115490737	1
LOC115490739	7
LOC115490742	336
LOC115490748	14
LOC115490750	1
LOC115490751	163
LOC115490752	2
LOC115490753	6
LOC115490757	16
LOC115490759	4
LOC115490766	0
LOC115490768	895
LOC115490769	497
LOC115490771	36
LOC115490773	3
LOC115490777	0
LOC115490792	153
LOC115490793	614
LOC115490795	200
LOC115490799	0
LOC115490803	1041
LOC115490806	244
LOC115490810	37
LOC115490815	1
LOC115490816	6
LOC115490831	22
LOC115490834	2
LOC115490839	8331
LOC115490840	25
LOC115490841	8
LOC115490856	730
LOC115490860	688
LOC115490863	230
LOC115490864	92
LOC115490872	1045
LOC115490875	13
LOC115490876	628
LOC115490877	47
LOC115490879	68
LOC115490881	40
LOC115490883	191
LOC115490885	351
LOC115490886	5103
LOC115490889	3
LOC115490891	1
LOC115490894	0
LOC115490898	41
LOC115490906	86
LOC115490917	909
LOC115490921	3
LOC115490922	6
LOC115490923	1
LOC115490928	1
LOC115490930	14
LOC115490931	1
LOC115490934	282
LOC115490935	0
LOC115490936	118
LOC115490941	106
LOC115490942	906
LOC115490944	1
LOC115490946	59
LOC115490947	19
LOC115490948	0
LOC115490949	140
LOC115490951	3
LOC115490952	108
LOC115490956	1
LOC115490957	15
LOC115490958	7
LOC115490959	0
LOC115490962	6
LOC115490963	24
LOC115490965	5
LOC115490966	0
LOC115490968	0
LOC115490970	27
LOC115490975	0
LOC115490978	34
LOC115490979	1
LOC115490980	562
LOC115490981	7
LOC115490983	1084
LOC115490984	7
LOC115490985	5
LOC115490988	63
LOC115490989	1
LOC115490991	512
LOC115490992	180
LOC115490996	0
LOC115490997	507
LOC115490998	18
LOC115491001	15
LOC115491002	61
LOC115491004	421
LOC115491007	416
LOC115491011	358
LOC115491012	96
LOC115491013	112
LOC115491014	8
LOC115491015	55
LOC115491017	2866
LOC115491018	21
LOC115491019	0
LOC115491022	4
LOC115491028	3
LOC115491029	25
LOC115491033	27
LOC115491036	23
LOC115491037	4701
LOC115491039	20
LOC115491041	8
LOC115491042	28
LOC115491043	5
LOC115491047	50
LOC115491049	54
LOC115491050	91
LOC115491052	9
LOC115491055	2
LOC115491056	8
LOC115491059	3
LOC115491060	6
LOC115491061	0
LOC115491063	3
LOC115491064	32
LOC115491068	3
LOC115491071	3
LOC115491072	11
LOC115491073	79
LOC115491077	1
LOC115491080	17
LOC115491081	2
LOC115491083	22
LOC115491084	1
LOC115491085	3
LOC115491088	1
LOC115491090	8
LOC115491091	28
LOC115491092	21
LOC115491093	3
LOC115491097	0
LOC115491098	32
LOC115491099	19
LOC115491101	6
LOC115491102	1
LOC115491103	70
LOC115491104	16
LOC115491106	4418
LOC115491108	2
LOC115491110	0
LOC115491111	4
LOC115491113	97
LOC115491116	173
LOC115491117	0
LOC115491118	3
LOC115491119	29
LOC115491120	3
LOC115491122	2
LOC115491123	0
LOC115491124	33
LOC115491125	66
LOC115491126	1
LOC115491128	8
LOC115491129	10
LOC115491132	0
LOC115491133	1
LOC115491134	413
LOC115491135	7
LOC115491136	85
LOC115491137	32
LOC115491138	20
LOC115491139	1
LOC115491142	50
LOC115491143	0
LOC115491144	2
LOC115491145	1
LOC115491146	2
LOC115491147	0
LOC115491148	0
LOC115491150	1
LOC115491151	15
LOC115491152	1
LOC115491154	2
LOC115491155	2
LOC115491156	2
LOC115491157	29
LOC115491159	12
LOC115491161	23
LOC115491163	6
LOC115491164	0
LOC115491165	0
LOC115491167	1
LOC115491168	2
LOC115491169	1
LOC115491170	136
LOC115491171	75
LOC115491172	49
LOC115491173	416
LOC115491175	1
LOC115491176	4
LOC115491177	20
LOC115491178	17
LOC115491179	0
LOC115491181	41
LOC115491184	2
LOC115491188	2
LOC115491190	74
LOC115491191	0
LOC115491194	0
LOC115491195	1
LOC115491197	1
LOC115491199	0
LOC115491203	1
LOC115491204	186
LOC115491205	7
LOC115491206	0
LOC115491209	1
LOC115491210	1
LOC115491211	0
LOC115491213	1
LOC115491214	19
LOC115491217	6
LOC115491218	4
LOC115491220	1
LOC115491222	313
LOC115491224	19
LOC115491225	0
LOC115491226	0
LOC115491227	1
LOC115491230	10
LOC115491233	1023
LOC115491237	0
LOC115491241	0
LOC115491242	55
LOC115491243	684
LOC115491249	22
